# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.90233034e-03
1.15098775	1.90044784e-03
1.15116279	1.89856589e-03
1.15133783	1.89668447e-03
1.15151288	1.89480360e-03
1.15168792	1.89292327e-03
1.15186297	1.89104348e-03
1.15203801	1.88918068e-03
1.15221305	1.88732043e-03
1.15238810	1.88546072e-03
1.15256314	1.88360153e-03
1.15273818	1.88174289e-03
1.15291323	1.87988477e-03
1.15308827	1.87802719e-03
1.15326332	1.87617013e-03
1.15343836	1.87431362e-03
1.15361340	1.87245763e-03
1.15378845	1.87060217e-03
1.15396349	1.86875353e-03
1.15413853	1.86691370e-03
1.15431358	1.86507439e-03
1.15448862	1.86323561e-03
1.15466367	1.86139736e-03
1.15483871	1.85955963e-03
1.15501375	1.85772243e-03
1.15518880	1.85588575e-03
1.15536384	1.85404960e-03
1.15553888	1.85221397e-03
1.15571393	1.85037887e-03
1.15588897	1.84854429e-03
1.15606402	1.84672675e-03
1.15623906	1.84491002e-03
1.15641410	1.84309381e-03
1.15658915	1.84127812e-03
1.15676419	1.83946295e-03
1.15693923	1.83764829e-03
1.15711428	1.83583415e-03
1.15728932	1.83402053e-03
1.15746437	1.83220743e-03
1.15763941	1.83039483e-03
1.15781445	1.82858276e-03
1.15798950	1.82677992e-03
1.15816454	1.82498519e-03
1.15833958	1.82319098e-03
1.15851463	1.82139727e-03
1.15868967	1.81960408e-03
1.15886472	1.81781139e-03
1.15903976	1.81601921e-03
1.15921480	1.81422754e-03
1.15938985	1.81243638e-03
1.15956489	1.81064573e-03
1.15973993	1.80885559e-03
1.15991498	1.80706703e-03
1.16009002	1.80529244e-03
1.16026507	1.80351836e-03
1.16044011	1.80174478e-03
1.16061515	1.79997171e-03
1.16079020	1.79819913e-03
1.16096524	1.79642706e-03
1.16114029	1.79465549e-03
1.16131533	1.79288442e-03
1.16149037	1.79111385e-03
1.16166542	1.78934378e-03
1.16184046	1.78757421e-03
1.16201550	1.78581614e-03
1.16219055	1.78406515e-03
1.16236559	1.78231465e-03
1.16254064	1.78056465e-03
1.16271568	1.77881514e-03
1.16289072	1.77706612e-03
1.16306577	1.77531760e-03
1.16324081	1.77356957e-03
1.16341585	1.77182203e-03
1.16359090	1.77007499e-03
1.16376594	1.76832844e-03
1.16394099	1.76658456e-03
1.16411603	1.76485219e-03
1.16429107	1.76312031e-03
1.16446612	1.76138891e-03
1.16464116	1.75965800e-03
1.16481620	1.75792758e-03
1.16499125	1.75619764e-03
1.16516629	1.75446819e-03
1.16534134	1.75273923e-03
1.16551638	1.75101075e-03
1.16569142	1.74928276e-03
1.16586647	1.74755526e-03
1.16604151	1.74584030e-03
1.16621655	1.74413059e-03
1.16639160	1.74242136e-03
1.16656664	1.74071261e-03
1.16674169	1.73900433e-03
1.16691673	1.73729654e-03
1.16709177	1.73558923e-03
1.16726682	1.73388239e-03
1.16744186	1.73217603e-03
1.16761690	1.73047015e-03
1.16779195	1.72876475e-03
1.16796699	1.72706322e-03
1.16814204	1.72537195e-03
1.16831708	1.72368116e-03
1.16849212	1.72199085e-03
1.16866717	1.72030100e-03
1.16884221	1.71861163e-03
1.16901725	1.71692274e-03
1.16919230	1.71523431e-03
1.16936734	1.71354635e-03
1.16954239	1.71185887e-03
1.16971743	1.71017186e-03
1.16989247	1.70848532e-03
1.17006752	1.70681225e-03
1.17024256	1.70514273e-03
1.17041760	1.70347367e-03
1.17059265	1.70180508e-03
1.17076769	1.70013696e-03
1.17094274	1.69846930e-03
1.17111778	1.69680210e-03
1.17129282	1.69513537e-03
1.17146787	1.69346910e-03
1.17164291	1.69180330e-03
1.17181795	1.69013796e-03
1.17199300	1.68847791e-03
1.17216804	1.68682733e-03
1.17234309	1.68517721e-03
1.17251813	1.68352756e-03
1.17269317	1.68187836e-03
1.17286822	1.68022962e-03
1.17304326	1.67858134e-03
1.17321830	1.67693351e-03
1.17339335	1.67528615e-03
1.17356839	1.67363924e-03
1.17374344	1.67199278e-03
1.17391848	1.67034679e-03
1.17409352	1.66871506e-03
1.17426857	1.66708531e-03
1.17444361	1.66545602e-03
1.17461865	1.66382717e-03
1.17479370	1.66219878e-03
1.17496874	1.66057084e-03
1.17514379	1.65894335e-03
1.17531883	1.65731632e-03
1.17549387	1.65568973e-03
1.17566892	1.65406359e-03
1.17584396	1.65243790e-03
1.17601900	1.65081845e-03
1.17619405	1.64920683e-03
1.17636909	1.64759565e-03
1.17654414	1.64598491e-03
1.17671918	1.64437462e-03
1.17689422	1.64276478e-03
1.17706927	1.64115537e-03
1.17724431	1.63954642e-03
1.17741935	1.63793790e-03
1.17759440	1.63632983e-03
1.17776944	1.63472221e-03
1.17794449	1.63311503e-03
1.17811953	1.63152206e-03
1.17829457	1.62992964e-03
1.17846962	1.62833767e-03
1.17864466	1.62674614e-03
1.17881970	1.62515504e-03
1.17899475	1.62356438e-03
1.17916979	1.62197416e-03
1.17934484	1.62038438e-03
1.17951988	1.61879504e-03
1.17969492	1.61720613e-03
1.17986997	1.61561766e-03
1.18004501	1.61403789e-03
1.18022006	1.61246552e-03
1.18039510	1.61089358e-03
1.18057014	1.60932207e-03
1.18074519	1.60775100e-03
1.18092023	1.60618035e-03
1.18109527	1.60461014e-03
1.18127032	1.60304036e-03
1.18144536	1.60147101e-03
1.18162041	1.59990209e-03
1.18179545	1.59833360e-03
1.18197049	1.59676651e-03
1.18214554	1.59521071e-03
1.18232058	1.59365533e-03
1.18249562	1.59210038e-03
1.18267067	1.59054586e-03
1.18284571	1.58899176e-03
1.18302076	1.58743808e-03
1.18319580	1.58588483e-03
1.18337084	1.58433201e-03
1.18354589	1.58277961e-03
1.18372093	1.58122763e-03
1.18389597	1.57967608e-03
1.18407102	1.57813498e-03
1.18424606	1.57660009e-03
1.18442111	1.57506562e-03
1.18459615	1.57353157e-03
1.18477119	1.57199793e-03
1.18494624	1.57046472e-03
1.18512128	1.56893192e-03
1.18529632	1.56739954e-03
1.18547137	1.56586757e-03
1.18564641	1.56433603e-03
1.18582146	1.56280490e-03
1.18599650	1.56127625e-03
1.18617154	1.55975778e-03
1.18634659	1.55823972e-03
1.18652163	1.55672207e-03
1.18669667	1.55520484e-03
1.18687172	1.55368802e-03
1.18704676	1.55217161e-03
1.18722181	1.55065562e-03
1.18739685	1.54914003e-03
1.18757189	1.54762486e-03
1.18774694	1.54611010e-03
1.18792198	1.54459575e-03
1.18809702	1.54309228e-03
1.18827207	1.54159319e-03
1.18844711	1.54009449e-03
1.18862216	1.53859621e-03
1.18879720	1.53709833e-03
1.18897224	1.53560086e-03
1.18914729	1.53410379e-03
1.18932233	1.53260713e-03
1.18949737	1.53111087e-03
1.18967242	1.52961502e-03
1.18984746	1.52811957e-03
1.19002251	1.52662750e-03
1.19019755	1.52514402e-03
1.19037259	1.52366094e-03
1.19054764	1.52217826e-03
1.19072268	1.52069599e-03
1.19089772	1.51921411e-03
1.19107277	1.51773264e-03
1.19124781	1.51625156e-03
1.19142286	1.51477089e-03
1.19159790	1.51329062e-03
1.19177294	1.51181074e-03
1.19194799	1.51033126e-03
1.19212303	1.50886446e-03
1.19229807	1.50740080e-03
1.19247312	1.50593753e-03
1.19264816	1.50447465e-03
1.19282321	1.50301218e-03
1.19299825	1.50155009e-03
1.19317329	1.50008840e-03
1.19334834	1.49862710e-03
1.19352338	1.49716620e-03
1.19369842	1.49570569e-03
1.19387347	1.49424557e-03
1.19404851	1.49278983e-03
1.19422356	1.49134164e-03
1.19439860	1.48989385e-03
1.19457364	1.48844645e-03
1.19474869	1.48699943e-03
1.19492373	1.48555281e-03
1.19509877	1.48410657e-03
1.19527382	1.48266072e-03
1.19544886	1.48121526e-03
1.19562391	1.47977019e-03
1.19579895	1.47832551e-03
1.19597399	1.47688121e-03
1.19614904	1.47545029e-03
1.19632408	1.47402106e-03
1.19649912	1.47259221e-03
1.19667417	1.47116375e-03
1.19684921	1.46973567e-03
1.19702426	1.46830797e-03
1.19719930	1.46688065e-03
1.19737434	1.46545372e-03
1.19754939	1.46402717e-03
1.19772443	1.46260100e-03
1.19789947	1.46117521e-03
1.19807452	1.45975480e-03
1.19824956	1.45834092e-03
1.19842461	1.45692741e-03
1.19859965	1.45551429e-03
1.19877469	1.45410154e-03
1.19894974	1.45268916e-03
1.19912478	1.45127717e-03
1.19929982	1.44986555e-03
1.19947487	1.44845431e-03
1.19964991	1.44704344e-03
1.19982496	1.44563295e-03
1.20000000	1.44422284e-03
