# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.20028833e-03
1.15098775	2.19810377e-03
1.15116279	2.19591984e-03
1.15133783	2.19373653e-03
1.15151288	2.19155386e-03
1.15168792	2.18937181e-03
1.15186297	2.18719038e-03
1.15203801	2.18502748e-03
1.15221305	2.18286738e-03
1.15238810	2.18070790e-03
1.15256314	2.17854904e-03
1.15273818	2.17639080e-03
1.15291323	2.17423318e-03
1.15308827	2.17207617e-03
1.15326332	2.16991979e-03
1.15343836	2.16776402e-03
1.15361340	2.16560887e-03
1.15378845	2.16345434e-03
1.15396349	2.16130804e-03
1.15413853	2.15917241e-03
1.15431358	2.15703739e-03
1.15448862	2.15490298e-03
1.15466367	2.15276918e-03
1.15483871	2.15063599e-03
1.15501375	2.14850341e-03
1.15518880	2.14637144e-03
1.15536384	2.14424008e-03
1.15553888	2.14210933e-03
1.15571393	2.13997919e-03
1.15588897	2.13784965e-03
1.15606402	2.13573922e-03
1.15623906	2.13362972e-03
1.15641410	2.13152083e-03
1.15658915	2.12941253e-03
1.15676419	2.12730484e-03
1.15693923	2.12519774e-03
1.15711428	2.12309125e-03
1.15728932	2.12098535e-03
1.15746437	2.11888006e-03
1.15763941	2.11677536e-03
1.15781445	2.11467127e-03
1.15798950	2.11257841e-03
1.15816454	2.11049543e-03
1.15833958	2.10841305e-03
1.15851463	2.10633126e-03
1.15868967	2.10425006e-03
1.15886472	2.10216944e-03
1.15903976	2.10008943e-03
1.15921480	2.09801000e-03
1.15938985	2.09593116e-03
1.15956489	2.09385291e-03
1.15973993	2.09177525e-03
1.15991498	2.08969944e-03
1.16009002	2.08763993e-03
1.16026507	2.08558101e-03
1.16044011	2.08352267e-03
1.16061515	2.08146491e-03
1.16079020	2.07940774e-03
1.16096524	2.07735115e-03
1.16114029	2.07529514e-03
1.16131533	2.07323971e-03
1.16149037	2.07118487e-03
1.16166542	2.06913060e-03
1.16184046	2.06707692e-03
1.16201550	2.06503622e-03
1.16219055	2.06300352e-03
1.16236559	2.06097140e-03
1.16254064	2.05893985e-03
1.16271568	2.05690887e-03
1.16289072	2.05487847e-03
1.16306577	2.05284864e-03
1.16324081	2.05081938e-03
1.16341585	2.04879070e-03
1.16359090	2.04676258e-03
1.16376594	2.04473504e-03
1.16394099	2.04271066e-03
1.16411603	2.04069988e-03
1.16429107	2.03868967e-03
1.16446612	2.03668003e-03
1.16464116	2.03467095e-03
1.16481620	2.03266244e-03
1.16499125	2.03065449e-03
1.16516629	2.02864711e-03
1.16534134	2.02664029e-03
1.16551638	2.02463403e-03
1.16569142	2.02262834e-03
1.16586647	2.02062321e-03
1.16604151	2.01863280e-03
1.16621655	2.01664853e-03
1.16639160	2.01466481e-03
1.16656664	2.01268165e-03
1.16674169	2.01069905e-03
1.16691673	2.00871701e-03
1.16709177	2.00673552e-03
1.16726682	2.00475458e-03
1.16744186	2.00277420e-03
1.16761690	2.00079438e-03
1.16779195	1.99881511e-03
1.16796699	1.99684040e-03
1.16814204	1.99487785e-03
1.16831708	1.99291585e-03
1.16849212	1.99095440e-03
1.16866717	1.98899350e-03
1.16884221	1.98703314e-03
1.16901725	1.98507333e-03
1.16919230	1.98311407e-03
1.16936734	1.98115536e-03
1.16954239	1.97919719e-03
1.16971743	1.97723957e-03
1.16989247	1.97528250e-03
1.17006752	1.97334131e-03
1.17024256	1.97140430e-03
1.17041760	1.96946783e-03
1.17059265	1.96753190e-03
1.17076769	1.96559651e-03
1.17094274	1.96366166e-03
1.17111778	1.96172735e-03
1.17129282	1.95979358e-03
1.17146787	1.95786034e-03
1.17164291	1.95592765e-03
1.17181795	1.95399549e-03
1.17199300	1.95206907e-03
1.17216804	1.95015292e-03
1.17234309	1.94823731e-03
1.17251813	1.94632222e-03
1.17269317	1.94440767e-03
1.17286822	1.94249365e-03
1.17304326	1.94058016e-03
1.17321830	1.93866721e-03
1.17339335	1.93675478e-03
1.17356839	1.93484288e-03
1.17374344	1.93293152e-03
1.17391848	1.93102068e-03
1.17409352	1.92912738e-03
1.17426857	1.92723648e-03
1.17444361	1.92534611e-03
1.17461865	1.92345626e-03
1.17479370	1.92156694e-03
1.17496874	1.91967814e-03
1.17514379	1.91778986e-03
1.17531883	1.91590211e-03
1.17549387	1.91401488e-03
1.17566892	1.91212817e-03
1.17584396	1.91024198e-03
1.17601900	1.90836288e-03
1.17619405	1.90649265e-03
1.17636909	1.90462295e-03
1.17654414	1.90275376e-03
1.17671918	1.90088509e-03
1.17689422	1.89901693e-03
1.17706927	1.89714929e-03
1.17724431	1.89528216e-03
1.17741935	1.89341555e-03
1.17759440	1.89154946e-03
1.17776944	1.88968388e-03
1.17794449	1.88781881e-03
1.17811953	1.88596999e-03
1.17829457	1.88412182e-03
1.17846962	1.88227416e-03
1.17864466	1.88042701e-03
1.17881970	1.87858037e-03
1.17899475	1.87673423e-03
1.17916979	1.87488860e-03
1.17934484	1.87304348e-03
1.17951988	1.87119887e-03
1.17969492	1.86935476e-03
1.17986997	1.86751117e-03
1.18004501	1.86567825e-03
1.18022006	1.86385442e-03
1.18039510	1.86203108e-03
1.18057014	1.86020824e-03
1.18074519	1.85838591e-03
1.18092023	1.85656407e-03
1.18109527	1.85474274e-03
1.18127032	1.85292190e-03
1.18144536	1.85110157e-03
1.18162041	1.84928173e-03
1.18179545	1.84746239e-03
1.18197049	1.84564467e-03
1.18214554	1.84383992e-03
1.18232058	1.84203566e-03
1.18249562	1.84023190e-03
1.18267067	1.83842863e-03
1.18284571	1.83662585e-03
1.18302076	1.83482356e-03
1.18319580	1.83302177e-03
1.18337084	1.83122047e-03
1.18354589	1.82941966e-03
1.18372093	1.82761935e-03
1.18389597	1.82581953e-03
1.18407102	1.82403120e-03
1.18424606	1.82224970e-03
1.18442111	1.82046869e-03
1.18459615	1.81868817e-03
1.18477119	1.81690813e-03
1.18494624	1.81512858e-03
1.18512128	1.81334951e-03
1.18529632	1.81157093e-03
1.18547137	1.80979283e-03
1.18564641	1.80801522e-03
1.18582146	1.80623809e-03
1.18599650	1.80446404e-03
1.18617154	1.80270278e-03
1.18634659	1.80094199e-03
1.18652163	1.79918168e-03
1.18669667	1.79742185e-03
1.18687172	1.79566250e-03
1.18704676	1.79390363e-03
1.18722181	1.79214523e-03
1.18739685	1.79038732e-03
1.18757189	1.78862988e-03
1.18774694	1.78687291e-03
1.18792198	1.78511643e-03
1.18809702	1.78337200e-03
1.18827207	1.78163242e-03
1.18844711	1.77989331e-03
1.18862216	1.77815467e-03
1.18879720	1.77641650e-03
1.18897224	1.77467881e-03
1.18914729	1.77294158e-03
1.18932233	1.77120483e-03
1.18949737	1.76946855e-03
1.18967242	1.76773273e-03
1.18984746	1.76599739e-03
1.19002251	1.76426630e-03
1.19019755	1.76254612e-03
1.19037259	1.76082641e-03
1.19054764	1.75910716e-03
1.19072268	1.75738837e-03
1.19089772	1.75567006e-03
1.19107277	1.75395220e-03
1.19124781	1.75223481e-03
1.19142286	1.75051788e-03
1.19159790	1.74880142e-03
1.19177294	1.74708542e-03
1.19194799	1.74536988e-03
1.19212303	1.74366832e-03
1.19229807	1.74197023e-03
1.19247312	1.74027261e-03
1.19264816	1.73857544e-03
1.19282321	1.73687873e-03
1.19299825	1.73518247e-03
1.19317329	1.73348668e-03
1.19334834	1.73179134e-03
1.19352338	1.73009645e-03
1.19369842	1.72840202e-03
1.19387347	1.72670805e-03
1.19404851	1.72501938e-03
1.19422356	1.72333988e-03
1.19439860	1.72166083e-03
1.19457364	1.71998223e-03
1.19474869	1.71830409e-03
1.19492373	1.71662639e-03
1.19509877	1.71494915e-03
1.19527382	1.71327235e-03
1.19544886	1.71159601e-03
1.19562391	1.70992011e-03
1.19579895	1.70824467e-03
1.19597399	1.70656967e-03
1.19614904	1.70490948e-03
1.19632408	1.70325118e-03
1.19649912	1.70159333e-03
1.19667417	1.69993592e-03
1.19684921	1.69827895e-03
1.19702426	1.69662243e-03
1.19719930	1.69496635e-03
1.19737434	1.69331071e-03
1.19754939	1.69165552e-03
1.19772443	1.69000076e-03
1.19789947	1.68834645e-03
1.19807452	1.68669867e-03
1.19824956	1.68505880e-03
1.19842461	1.68341936e-03
1.19859965	1.68178036e-03
1.19877469	1.68014180e-03
1.19894974	1.67850368e-03
1.19912478	1.67686600e-03
1.19929982	1.67522875e-03
1.19947487	1.67359194e-03
1.19964991	1.67195557e-03
1.19982496	1.67031963e-03
1.20000000	1.66868413e-03
