# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	7.93809371e-03
1.15098775	7.92978765e-03
1.15116279	7.92148396e-03
1.15133783	7.91318266e-03
1.15151288	7.90488373e-03
1.15168792	7.89658718e-03
1.15186297	7.88829301e-03
1.15203801	7.88007970e-03
1.15221305	7.87187832e-03
1.15238810	7.86367929e-03
1.15256314	7.85548261e-03
1.15273818	7.84728826e-03
1.15291323	7.83909626e-03
1.15308827	7.83090660e-03
1.15326332	7.82271928e-03
1.15343836	7.81453430e-03
1.15361340	7.80635165e-03
1.15378845	7.79817134e-03
1.15396349	7.79002225e-03
1.15413853	7.78191356e-03
1.15431358	7.77380719e-03
1.15448862	7.76570313e-03
1.15466367	7.75760138e-03
1.15483871	7.74950194e-03
1.15501375	7.74140480e-03
1.15518880	7.73330997e-03
1.15536384	7.72521744e-03
1.15553888	7.71712722e-03
1.15571393	7.70903930e-03
1.15588897	7.70095368e-03
1.15606402	7.69294305e-03
1.15623906	7.68493598e-03
1.15641410	7.67693118e-03
1.15658915	7.66892866e-03
1.15676419	7.66092841e-03
1.15693923	7.65293043e-03
1.15711428	7.64493472e-03
1.15728932	7.63694129e-03
1.15746437	7.62895012e-03
1.15763941	7.62096121e-03
1.15781445	7.61297457e-03
1.15798950	7.60503476e-03
1.15816454	7.59713605e-03
1.15833958	7.58923958e-03
1.15851463	7.58134535e-03
1.15868967	7.57345335e-03
1.15886472	7.56556359e-03
1.15903976	7.55767606e-03
1.15921480	7.54979077e-03
1.15938985	7.54190770e-03
1.15956489	7.53402686e-03
1.15973993	7.52614825e-03
1.15991498	7.51827683e-03
1.16009002	7.51046956e-03
1.16026507	7.50266449e-03
1.16044011	7.49486162e-03
1.16061515	7.48706096e-03
1.16079020	7.47926250e-03
1.16096524	7.47146624e-03
1.16114029	7.46367218e-03
1.16131533	7.45588032e-03
1.16149037	7.44809065e-03
1.16166542	7.44030318e-03
1.16184046	7.43251790e-03
1.16201550	7.42478466e-03
1.16219055	7.41708342e-03
1.16236559	7.40938436e-03
1.16254064	7.40168746e-03
1.16271568	7.39399272e-03
1.16289072	7.38630015e-03
1.16306577	7.37860975e-03
1.16324081	7.37092150e-03
1.16341585	7.36323542e-03
1.16359090	7.35555150e-03
1.16376594	7.34786973e-03
1.16394099	7.34020086e-03
1.16411603	7.33258823e-03
1.16429107	7.32497773e-03
1.16446612	7.31736937e-03
1.16464116	7.30976314e-03
1.16481620	7.30215905e-03
1.16499125	7.29455709e-03
1.16516629	7.28695726e-03
1.16534134	7.27935956e-03
1.16551638	7.27176399e-03
1.16569142	7.26417055e-03
1.16586647	7.25657923e-03
1.16604151	7.24904545e-03
1.16621655	7.24153565e-03
1.16639160	7.23402795e-03
1.16656664	7.22652235e-03
1.16674169	7.21901885e-03
1.16691673	7.21151745e-03
1.16709177	7.20401814e-03
1.16726682	7.19652093e-03
1.16744186	7.18902581e-03
1.16761690	7.18153279e-03
1.16779195	7.17404185e-03
1.16796699	7.16656949e-03
1.16814204	7.15914683e-03
1.16831708	7.15172624e-03
1.16849212	7.14430773e-03
1.16866717	7.13689128e-03
1.16884221	7.12947690e-03
1.16901725	7.12206458e-03
1.16919230	7.11465433e-03
1.16936734	7.10724614e-03
1.16954239	7.09984002e-03
1.16971743	7.09243595e-03
1.16989247	7.08503394e-03
1.17006752	7.07769457e-03
1.17024256	7.07037158e-03
1.17041760	7.06305063e-03
1.17059265	7.05573171e-03
1.17076769	7.04841483e-03
1.17094274	7.04109998e-03
1.17111778	7.03378716e-03
1.17129282	7.02647638e-03
1.17146787	7.01916762e-03
1.17164291	7.01186089e-03
1.17181795	7.00455618e-03
1.17199300	6.99727513e-03
1.17216804	6.99003652e-03
1.17234309	6.98279992e-03
1.17251813	6.97556533e-03
1.17269317	6.96833274e-03
1.17286822	6.96110215e-03
1.17304326	6.95387357e-03
1.17321830	6.94664699e-03
1.17339335	6.93942240e-03
1.17356839	6.93219982e-03
1.17374344	6.92497923e-03
1.17391848	6.91776064e-03
1.17409352	6.91061054e-03
1.17426857	6.90346981e-03
1.17444361	6.89633106e-03
1.17461865	6.88919428e-03
1.17479370	6.88205947e-03
1.17496874	6.87492663e-03
1.17514379	6.86779576e-03
1.17531883	6.86066686e-03
1.17549387	6.85353992e-03
1.17566892	6.84641495e-03
1.17584396	6.83929194e-03
1.17601900	6.83219730e-03
1.17619405	6.82513822e-03
1.17636909	6.81808109e-03
1.17654414	6.81102591e-03
1.17671918	6.80397267e-03
1.17689422	6.79692137e-03
1.17706927	6.78987201e-03
1.17724431	6.78282458e-03
1.17741935	6.77577910e-03
1.17759440	6.76873555e-03
1.17776944	6.76169394e-03
1.17794449	6.75465426e-03
1.17811953	6.74768143e-03
1.17829457	6.74071108e-03
1.17846962	6.73374265e-03
1.17864466	6.72677613e-03
1.17881970	6.71981152e-03
1.17899475	6.71284882e-03
1.17916979	6.70588803e-03
1.17934484	6.69892915e-03
1.17951988	6.69197217e-03
1.17969492	6.68501711e-03
1.17986997	6.67806394e-03
1.18004501	6.67115144e-03
1.18022006	6.66427346e-03
1.18039510	6.65739737e-03
1.18057014	6.65052316e-03
1.18074519	6.64365083e-03
1.18092023	6.63678038e-03
1.18109527	6.62991181e-03
1.18127032	6.62304511e-03
1.18144536	6.61618030e-03
1.18162041	6.60931735e-03
1.18179545	6.60245629e-03
1.18197049	6.59560189e-03
1.18214554	6.58880254e-03
1.18232058	6.58200504e-03
1.18249562	6.57520940e-03
1.18267067	6.56841562e-03
1.18284571	6.56162368e-03
1.18302076	6.55483360e-03
1.18319580	6.54804537e-03
1.18337084	6.54125898e-03
1.18354589	6.53447445e-03
1.18372093	6.52769176e-03
1.18389597	6.52091092e-03
1.18407102	6.51417574e-03
1.18424606	6.50746766e-03
1.18442111	6.50076140e-03
1.18459615	6.49405696e-03
1.18477119	6.48735435e-03
1.18494624	6.48065356e-03
1.18512128	6.47395460e-03
1.18529632	6.46725745e-03
1.18547137	6.46056212e-03
1.18564641	6.45386861e-03
1.18582146	6.44717691e-03
1.18599650	6.44049701e-03
1.18617154	6.43386622e-03
1.18634659	6.42723722e-03
1.18652163	6.42061002e-03
1.18669667	6.41398462e-03
1.18687172	6.40736101e-03
1.18704676	6.40073920e-03
1.18722181	6.39411918e-03
1.18739685	6.38750096e-03
1.18757189	6.38088452e-03
1.18774694	6.37426988e-03
1.18792198	6.36765702e-03
1.18809702	6.36109442e-03
1.18827207	6.35455192e-03
1.18844711	6.34801118e-03
1.18862216	6.34147221e-03
1.18879720	6.33493501e-03
1.18897224	6.32839957e-03
1.18914729	6.32186590e-03
1.18932233	6.31533399e-03
1.18949737	6.30880385e-03
1.18967242	6.30227547e-03
1.18984746	6.29574885e-03
1.19002251	6.28923867e-03
1.19019755	6.28277083e-03
1.19037259	6.27630473e-03
1.19054764	6.26984037e-03
1.19072268	6.26337775e-03
1.19089772	6.25691688e-03
1.19107277	6.25045774e-03
1.19124781	6.24400035e-03
1.19142286	6.23754469e-03
1.19159790	6.23109077e-03
1.19177294	6.22463858e-03
1.19194799	6.21818813e-03
1.19212303	6.21179319e-03
1.19229807	6.20541201e-03
1.19247312	6.19903254e-03
1.19264816	6.19265479e-03
1.19282321	6.18627875e-03
1.19299825	6.17990442e-03
1.19317329	6.17353181e-03
1.19334834	6.16716090e-03
1.19352338	6.16079170e-03
1.19369842	6.15442421e-03
1.19387347	6.14805843e-03
1.19404851	6.14171361e-03
1.19422356	6.13540515e-03
1.19439860	6.12909838e-03
1.19457364	6.12279329e-03
1.19474869	6.11648990e-03
1.19492373	6.11018820e-03
1.19509877	6.10388818e-03
1.19527382	6.09758985e-03
1.19544886	6.09129320e-03
1.19562391	6.08499823e-03
1.19579895	6.07870495e-03
1.19597399	6.07241335e-03
1.19614904	6.06618177e-03
1.19632408	6.05995771e-03
1.19649912	6.05373532e-03
1.19667417	6.04751460e-03
1.19684921	6.04129553e-03
1.19702426	6.03507812e-03
1.19719930	6.02886238e-03
1.19737434	6.02264829e-03
1.19754939	6.01643585e-03
1.19772443	6.01022508e-03
1.19789947	6.00401596e-03
1.19807452	5.99783207e-03
1.19824956	5.99167883e-03
1.19842461	5.98552722e-03
1.19859965	5.97937725e-03
1.19877469	5.97322891e-03
1.19894974	5.96708222e-03
1.19912478	5.96093716e-03
1.19929982	5.95479373e-03
1.19947487	5.94865193e-03
1.19964991	5.94251177e-03
1.19982496	5.93637324e-03
1.20000000	5.93023635e-03
