# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.72666954e-02
1.15098775	1.72490656e-02
1.15116279	1.72314409e-02
1.15133783	1.72138213e-02
1.15151288	1.71962067e-02
1.15168792	1.71785972e-02
1.15186297	1.71609927e-02
1.15203801	1.71435510e-02
1.15221305	1.71261335e-02
1.15238810	1.71087210e-02
1.15256314	1.70913136e-02
1.15273818	1.70739111e-02
1.15291323	1.70565135e-02
1.15308827	1.70391210e-02
1.15326332	1.70217334e-02
1.15343836	1.70043508e-02
1.15361340	1.69869732e-02
1.15378845	1.69696005e-02
1.15396349	1.69522931e-02
1.15413853	1.69350702e-02
1.15431358	1.69178522e-02
1.15448862	1.69006392e-02
1.15466367	1.68834310e-02
1.15483871	1.68662278e-02
1.15501375	1.68490294e-02
1.15518880	1.68318360e-02
1.15536384	1.68146475e-02
1.15553888	1.67974638e-02
1.15571393	1.67802851e-02
1.15588897	1.67631112e-02
1.15606402	1.67460943e-02
1.15623906	1.67290848e-02
1.15641410	1.67120802e-02
1.15658915	1.66950805e-02
1.15676419	1.66780855e-02
1.15693923	1.66610954e-02
1.15711428	1.66441102e-02
1.15728932	1.66271297e-02
1.15746437	1.66101541e-02
1.15763941	1.65931833e-02
1.15781445	1.65762174e-02
1.15798950	1.65593501e-02
1.15816454	1.65425694e-02
1.15833958	1.65257935e-02
1.15851463	1.65090223e-02
1.15868967	1.64922559e-02
1.15886472	1.64754943e-02
1.15903976	1.64587374e-02
1.15921480	1.64419853e-02
1.15938985	1.64252379e-02
1.15956489	1.64084952e-02
1.15973993	1.63917573e-02
1.15991498	1.63750340e-02
1.16009002	1.63584385e-02
1.16026507	1.63418477e-02
1.16044011	1.63252616e-02
1.16061515	1.63086802e-02
1.16079020	1.62921035e-02
1.16096524	1.62755315e-02
1.16114029	1.62589642e-02
1.16131533	1.62424015e-02
1.16149037	1.62258435e-02
1.16166542	1.62092902e-02
1.16184046	1.61927415e-02
1.16201550	1.61763028e-02
1.16219055	1.61599316e-02
1.16236559	1.61435650e-02
1.16254064	1.61272031e-02
1.16271568	1.61108457e-02
1.16289072	1.60944930e-02
1.16306577	1.60781449e-02
1.16324081	1.60618014e-02
1.16341585	1.60454625e-02
1.16359090	1.60291281e-02
1.16376594	1.60127984e-02
1.16394099	1.59964953e-02
1.16411603	1.59803076e-02
1.16429107	1.59641245e-02
1.16446612	1.59479459e-02
1.16464116	1.59317719e-02
1.16481620	1.59156024e-02
1.16499125	1.58994374e-02
1.16516629	1.58832770e-02
1.16534134	1.58671211e-02
1.16551638	1.58509698e-02
1.16569142	1.58348229e-02
1.16586647	1.58186806e-02
1.16604151	1.58026581e-02
1.16621655	1.57866855e-02
1.16639160	1.57707174e-02
1.16656664	1.57547537e-02
1.16674169	1.57387946e-02
1.16691673	1.57228399e-02
1.16709177	1.57068896e-02
1.16726682	1.56909439e-02
1.16744186	1.56750026e-02
1.16761690	1.56590657e-02
1.16779195	1.56431333e-02
1.16796699	1.56272378e-02
1.16814204	1.56114403e-02
1.16831708	1.55956473e-02
1.16849212	1.55798587e-02
1.16866717	1.55640746e-02
1.16884221	1.55482948e-02
1.16901725	1.55325194e-02
1.16919230	1.55167484e-02
1.16936734	1.55009819e-02
1.16954239	1.54852197e-02
1.16971743	1.54694619e-02
1.16989247	1.54537085e-02
1.17006752	1.54380888e-02
1.17024256	1.54225040e-02
1.17041760	1.54069236e-02
1.17059265	1.53913476e-02
1.17076769	1.53757758e-02
1.17094274	1.53602084e-02
1.17111778	1.53446454e-02
1.17129282	1.53290866e-02
1.17146787	1.53135322e-02
1.17164291	1.52979821e-02
1.17181795	1.52824364e-02
1.17199300	1.52669411e-02
1.17216804	1.52515366e-02
1.17234309	1.52361364e-02
1.17251813	1.52207404e-02
1.17269317	1.52053487e-02
1.17286822	1.51899613e-02
1.17304326	1.51745782e-02
1.17321830	1.51591993e-02
1.17339335	1.51438246e-02
1.17356839	1.51284543e-02
1.17374344	1.51130882e-02
1.17391848	1.50977263e-02
1.17409352	1.50825000e-02
1.17426857	1.50672925e-02
1.17444361	1.50520892e-02
1.17461865	1.50368901e-02
1.17479370	1.50216953e-02
1.17496874	1.50065046e-02
1.17514379	1.49913181e-02
1.17531883	1.49761358e-02
1.17549387	1.49609578e-02
1.17566892	1.49457839e-02
1.17584396	1.49306141e-02
1.17601900	1.49155069e-02
1.17619405	1.49004781e-02
1.17636909	1.48854534e-02
1.17654414	1.48704329e-02
1.17671918	1.48554165e-02
1.17689422	1.48404042e-02
1.17706927	1.48253961e-02
1.17724431	1.48103921e-02
1.17741935	1.47953923e-02
1.17759440	1.47803966e-02
1.17776944	1.47654050e-02
1.17794449	1.47504175e-02
1.17811953	1.47355653e-02
1.17829457	1.47207183e-02
1.17846962	1.47058754e-02
1.17864466	1.46910366e-02
1.17881970	1.46762019e-02
1.17899475	1.46613712e-02
1.17916979	1.46465446e-02
1.17934484	1.46317221e-02
1.17951988	1.46169036e-02
1.17969492	1.46020892e-02
1.17986997	1.45872789e-02
1.18004501	1.45725513e-02
1.18022006	1.45578939e-02
1.18039510	1.45432406e-02
1.18057014	1.45285912e-02
1.18074519	1.45139459e-02
1.18092023	1.44993046e-02
1.18109527	1.44846673e-02
1.18127032	1.44700340e-02
1.18144536	1.44554047e-02
1.18162041	1.44407794e-02
1.18179545	1.44261581e-02
1.18197049	1.44115507e-02
1.18214554	1.43970565e-02
1.18232058	1.43825663e-02
1.18249562	1.43680801e-02
1.18267067	1.43535979e-02
1.18284571	1.43391196e-02
1.18302076	1.43246452e-02
1.18319580	1.43101748e-02
1.18337084	1.42957084e-02
1.18354589	1.42812458e-02
1.18372093	1.42667873e-02
1.18389597	1.42523327e-02
1.18407102	1.42379776e-02
1.18424606	1.42236815e-02
1.18442111	1.42093894e-02
1.18459615	1.41951012e-02
1.18477119	1.41808168e-02
1.18494624	1.41665363e-02
1.18512128	1.41522597e-02
1.18529632	1.41379871e-02
1.18547137	1.41237182e-02
1.18564641	1.41094533e-02
1.18582146	1.40951922e-02
1.18599650	1.40809547e-02
1.18617154	1.40668139e-02
1.18634659	1.40526769e-02
1.18652163	1.40385438e-02
1.18669667	1.40244145e-02
1.18687172	1.40102890e-02
1.18704676	1.39961674e-02
1.18722181	1.39820496e-02
1.18739685	1.39679356e-02
1.18757189	1.39538255e-02
1.18774694	1.39397192e-02
1.18792198	1.39256167e-02
1.18809702	1.39116174e-02
1.18827207	1.38976594e-02
1.18844711	1.38837052e-02
1.18862216	1.38697548e-02
1.18879720	1.38558082e-02
1.18897224	1.38418653e-02
1.18914729	1.38279263e-02
1.18932233	1.38139909e-02
1.18949737	1.38000594e-02
1.18967242	1.37861316e-02
1.18984746	1.37722076e-02
1.19002251	1.37583189e-02
1.19019755	1.37445214e-02
1.19037259	1.37307276e-02
1.19054764	1.37169375e-02
1.19072268	1.37031512e-02
1.19089772	1.36893685e-02
1.19107277	1.36755896e-02
1.19124781	1.36618144e-02
1.19142286	1.36480429e-02
1.19159790	1.36342751e-02
1.19177294	1.36205110e-02
1.19194799	1.36067507e-02
1.19212303	1.35931053e-02
1.19229807	1.35794886e-02
1.19247312	1.35658755e-02
1.19264816	1.35522661e-02
1.19282321	1.35386604e-02
1.19299825	1.35250583e-02
1.19317329	1.35114599e-02
1.19334834	1.34978651e-02
1.19352338	1.34842740e-02
1.19369842	1.34706865e-02
1.19387347	1.34571027e-02
1.19404851	1.34435627e-02
1.19422356	1.34300985e-02
1.19439860	1.34166379e-02
1.19457364	1.34031810e-02
1.19474869	1.33897276e-02
1.19492373	1.33762779e-02
1.19509877	1.33628317e-02
1.19527382	1.33493892e-02
1.19544886	1.33359503e-02
1.19562391	1.33225149e-02
1.19579895	1.33090832e-02
1.19597399	1.32956551e-02
1.19614904	1.32823537e-02
1.19632408	1.32690684e-02
1.19649912	1.32557865e-02
1.19667417	1.32425083e-02
1.19684921	1.32292336e-02
1.19702426	1.32159624e-02
1.19719930	1.32026948e-02
1.19737434	1.31894307e-02
1.19754939	1.31761702e-02
1.19772443	1.31629132e-02
1.19789947	1.31496598e-02
1.19807452	1.31364573e-02
1.19824956	1.31233167e-02
1.19842461	1.31101795e-02
1.19859965	1.30970459e-02
1.19877469	1.30839158e-02
1.19894974	1.30707892e-02
1.19912478	1.30576660e-02
1.19929982	1.30445464e-02
1.19947487	1.30314303e-02
1.19964991	1.30183176e-02
1.19982496	1.30052085e-02
1.20000000	1.29921028e-02
