# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	8.76904084e-04
1.15098775	8.76060651e-04
1.15116279	8.75217462e-04
1.15133783	8.74374517e-04
1.15151288	8.73531814e-04
1.15168792	8.72689355e-04
1.15186297	8.71847138e-04
1.15203801	8.71011781e-04
1.15221305	8.70177472e-04
1.15238810	8.69343404e-04
1.15256314	8.68509576e-04
1.15273818	8.67675988e-04
1.15291323	8.66842640e-04
1.15308827	8.66009532e-04
1.15326332	8.65176663e-04
1.15343836	8.64344034e-04
1.15361340	8.63511645e-04
1.15378845	8.62679495e-04
1.15396349	8.61850453e-04
1.15413853	8.61025433e-04
1.15431358	8.60200651e-04
1.15448862	8.59376105e-04
1.15466367	8.58551796e-04
1.15483871	8.57727724e-04
1.15501375	8.56903888e-04
1.15518880	8.56080288e-04
1.15536384	8.55256925e-04
1.15553888	8.54433797e-04
1.15571393	8.53610906e-04
1.15588897	8.52788250e-04
1.15606402	8.51973059e-04
1.15623906	8.51158229e-04
1.15641410	8.50343632e-04
1.15658915	8.49529268e-04
1.15676419	8.48715138e-04
1.15693923	8.47901240e-04
1.15711428	8.47087575e-04
1.15728932	8.46274142e-04
1.15746437	8.45460942e-04
1.15763941	8.44647974e-04
1.15781445	8.43835239e-04
1.15798950	8.43026671e-04
1.15816454	8.42221767e-04
1.15833958	8.41417093e-04
1.15851463	8.40612649e-04
1.15868967	8.39808433e-04
1.15886472	8.39004448e-04
1.15903976	8.38200691e-04
1.15921480	8.37397164e-04
1.15938985	8.36593865e-04
1.15956489	8.35790795e-04
1.15973993	8.34987954e-04
1.15991498	8.34185785e-04
1.16009002	8.33389378e-04
1.16026507	8.32593198e-04
1.16044011	8.31797244e-04
1.16061515	8.31001516e-04
1.16079020	8.30206015e-04
1.16096524	8.29410740e-04
1.16114029	8.28615691e-04
1.16131533	8.27820867e-04
1.16149037	8.27026270e-04
1.16166542	8.26231897e-04
1.16184046	8.25437751e-04
1.16201550	8.24648417e-04
1.16219055	8.23862052e-04
1.16236559	8.23075911e-04
1.16254064	8.22289992e-04
1.16271568	8.21504296e-04
1.16289072	8.20718823e-04
1.16306577	8.19933572e-04
1.16324081	8.19148544e-04
1.16341585	8.18363738e-04
1.16359090	8.17579153e-04
1.16376594	8.16794791e-04
1.16394099	8.16011640e-04
1.16411603	8.15233694e-04
1.16429107	8.14455967e-04
1.16446612	8.13678461e-04
1.16464116	8.12901174e-04
1.16481620	8.12124107e-04
1.16499125	8.11347259e-04
1.16516629	8.10570631e-04
1.16534134	8.09794221e-04
1.16551638	8.09018031e-04
1.16569142	8.08242060e-04
1.16586647	8.07466307e-04
1.16604151	8.06696006e-04
1.16621655	8.05927986e-04
1.16639160	8.05160184e-04
1.16656664	8.04392597e-04
1.16674169	8.03625227e-04
1.16691673	8.02858073e-04
1.16709177	8.02091135e-04
1.16726682	8.01324412e-04
1.16744186	8.00557905e-04
1.16761690	7.99791614e-04
1.16779195	7.99025538e-04
1.16796699	7.98261041e-04
1.16814204	7.97500700e-04
1.16831708	7.96740573e-04
1.16849212	7.95980660e-04
1.16866717	7.95220959e-04
1.16884221	7.94461472e-04
1.16901725	7.93702198e-04
1.16919230	7.92943137e-04
1.16936734	7.92184289e-04
1.16954239	7.91425654e-04
1.16971743	7.90667231e-04
1.16989247	7.89909020e-04
1.17006752	7.89157429e-04
1.17024256	7.88407566e-04
1.17041760	7.87657913e-04
1.17059265	7.86908469e-04
1.17076769	7.86159236e-04
1.17094274	7.85410212e-04
1.17111778	7.84661397e-04
1.17129282	7.83912792e-04
1.17146787	7.83164396e-04
1.17164291	7.82416209e-04
1.17181795	7.81668232e-04
1.17199300	7.80922310e-04
1.17216804	7.80180052e-04
1.17234309	7.79438001e-04
1.17251813	7.78696157e-04
1.17269317	7.77954520e-04
1.17286822	7.77213090e-04
1.17304326	7.76471867e-04
1.17321830	7.75730850e-04
1.17339335	7.74990040e-04
1.17356839	7.74249436e-04
1.17374344	7.73509038e-04
1.17391848	7.72768847e-04
1.17409352	7.72034773e-04
1.17426857	7.71301561e-04
1.17444361	7.70568553e-04
1.17461865	7.69835749e-04
1.17479370	7.69103149e-04
1.17496874	7.68370752e-04
1.17514379	7.67638559e-04
1.17531883	7.66906569e-04
1.17549387	7.66174783e-04
1.17566892	7.65443200e-04
1.17584396	7.64711820e-04
1.17601900	7.63983264e-04
1.17619405	7.63258246e-04
1.17636909	7.62533429e-04
1.17654414	7.61808814e-04
1.17671918	7.61084399e-04
1.17689422	7.60360185e-04
1.17706927	7.59636172e-04
1.17724431	7.58912359e-04
1.17741935	7.58188747e-04
1.17759440	7.57465335e-04
1.17776944	7.56742123e-04
1.17794449	7.56019111e-04
1.17811953	7.55302494e-04
1.17829457	7.54586130e-04
1.17846962	7.53869964e-04
1.17864466	7.53153995e-04
1.17881970	7.52438225e-04
1.17899475	7.51722652e-04
1.17916979	7.51007277e-04
1.17934484	7.50292099e-04
1.17951988	7.49577119e-04
1.17969492	7.48862336e-04
1.17986997	7.48147750e-04
1.18004501	7.47436866e-04
1.18022006	7.46729129e-04
1.18039510	7.46021587e-04
1.18057014	7.45314240e-04
1.18074519	7.44607088e-04
1.18092023	7.43900131e-04
1.18109527	7.43193369e-04
1.18127032	7.42486801e-04
1.18144536	7.41780428e-04
1.18162041	7.41074249e-04
1.18179545	7.40368264e-04
1.18197049	7.39662917e-04
1.18214554	7.38962679e-04
1.18232058	7.38262634e-04
1.18249562	7.37562781e-04
1.18267067	7.36863121e-04
1.18284571	7.36163652e-04
1.18302076	7.35464376e-04
1.18319580	7.34765291e-04
1.18337084	7.34066399e-04
1.18354589	7.33367698e-04
1.18372093	7.32669188e-04
1.18389597	7.31970870e-04
1.18407102	7.31276860e-04
1.18424606	7.30585414e-04
1.18442111	7.29894158e-04
1.18459615	7.29203091e-04
1.18477119	7.28512213e-04
1.18494624	7.27821524e-04
1.18512128	7.27131025e-04
1.18529632	7.26440714e-04
1.18547137	7.25750592e-04
1.18564641	7.25060659e-04
1.18582146	7.24370914e-04
1.18599650	7.23682268e-04
1.18617154	7.22998125e-04
1.18634659	7.22314168e-04
1.18652163	7.21630398e-04
1.18669667	7.20946815e-04
1.18687172	7.20263418e-04
1.18704676	7.19580208e-04
1.18722181	7.18897184e-04
1.18739685	7.18214346e-04
1.18757189	7.17531695e-04
1.18774694	7.16849229e-04
1.18792198	7.16166950e-04
1.18809702	7.15489449e-04
1.18827207	7.14813869e-04
1.18844711	7.14138474e-04
1.18862216	7.13463262e-04
1.18879720	7.12788233e-04
1.18897224	7.12113389e-04
1.18914729	7.11438728e-04
1.18932233	7.10764250e-04
1.18949737	7.10089956e-04
1.18967242	7.09415845e-04
1.18984746	7.08741917e-04
1.19002251	7.08069542e-04
1.19019755	7.07401135e-04
1.19037259	7.06732910e-04
1.19054764	7.06064866e-04
1.19072268	7.05397004e-04
1.19089772	7.04729322e-04
1.19107277	7.04061822e-04
1.19124781	7.03394502e-04
1.19142286	7.02727364e-04
1.19159790	7.02060406e-04
1.19177294	7.01393628e-04
1.19194799	7.00727032e-04
1.19212303	7.00065657e-04
1.19229807	6.99405589e-04
1.19247312	6.98745700e-04
1.19264816	6.98085989e-04
1.19282321	6.97426457e-04
1.19299825	6.96767104e-04
1.19317329	6.96107928e-04
1.19334834	6.95448931e-04
1.19352338	6.94790111e-04
1.19369842	6.94131470e-04
1.19387347	6.93473006e-04
1.19404851	6.92816491e-04
1.19422356	6.92163339e-04
1.19439860	6.91510363e-04
1.19457364	6.90857564e-04
1.19474869	6.90204940e-04
1.19492373	6.89552493e-04
1.19509877	6.88900221e-04
1.19527382	6.88248125e-04
1.19544886	6.87596205e-04
1.19562391	6.86944461e-04
1.19579895	6.86292891e-04
1.19597399	6.85641497e-04
1.19614904	6.84995799e-04
1.19632408	6.84350830e-04
1.19649912	6.83706034e-04
1.19667417	6.83061412e-04
1.19684921	6.82416963e-04
1.19702426	6.81772687e-04
1.19719930	6.81128584e-04
1.19737434	6.80484655e-04
1.19754939	6.79840898e-04
1.19772443	6.79197314e-04
1.19789947	6.78553903e-04
1.19807452	6.77912886e-04
1.19824956	6.77274773e-04
1.19842461	6.76636831e-04
1.19859965	6.75999060e-04
1.19877469	6.75361460e-04
1.19894974	6.74724031e-04
1.19912478	6.74086773e-04
1.19929982	6.73449685e-04
1.19947487	6.72812768e-04
1.19964991	6.72176021e-04
1.19982496	6.71539445e-04
1.20000000	6.70903039e-04
