# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.24631660e-03
1.15098775	1.24510034e-03
1.15116279	1.24388442e-03
1.15133783	1.24266885e-03
1.15151288	1.24145363e-03
1.15168792	1.24023877e-03
1.15186297	1.23902425e-03
1.15203801	1.23782002e-03
1.15221305	1.23661735e-03
1.15238810	1.23541502e-03
1.15256314	1.23421304e-03
1.15273818	1.23301140e-03
1.15291323	1.23181011e-03
1.15308827	1.23060917e-03
1.15326332	1.22940857e-03
1.15343836	1.22820831e-03
1.15361340	1.22700840e-03
1.15378845	1.22580883e-03
1.15396349	1.22461352e-03
1.15413853	1.22342370e-03
1.15431358	1.22223423e-03
1.15448862	1.22104510e-03
1.15466367	1.21985631e-03
1.15483871	1.21866786e-03
1.15501375	1.21747975e-03
1.15518880	1.21629198e-03
1.15536384	1.21510455e-03
1.15553888	1.21391745e-03
1.15571393	1.21273070e-03
1.15588897	1.21154429e-03
1.15606402	1.21036879e-03
1.15623906	1.20919381e-03
1.15641410	1.20801916e-03
1.15658915	1.20684485e-03
1.15676419	1.20567088e-03
1.15693923	1.20449724e-03
1.15711428	1.20332393e-03
1.15728932	1.20215096e-03
1.15746437	1.20097833e-03
1.15763941	1.19980603e-03
1.15781445	1.19863406e-03
1.15798950	1.19746798e-03
1.15816454	1.19630708e-03
1.15833958	1.19514650e-03
1.15851463	1.19398626e-03
1.15868967	1.19282635e-03
1.15886472	1.19166677e-03
1.15903976	1.19050751e-03
1.15921480	1.18934859e-03
1.15938985	1.18819000e-03
1.15956489	1.18703173e-03
1.15973993	1.18587379e-03
1.15991498	1.18471691e-03
1.16009002	1.18356936e-03
1.16026507	1.18242213e-03
1.16044011	1.18127523e-03
1.16061515	1.18012866e-03
1.16079020	1.17898241e-03
1.16096524	1.17783648e-03
1.16114029	1.17669088e-03
1.16131533	1.17554561e-03
1.16149037	1.17440066e-03
1.16166542	1.17325603e-03
1.16184046	1.17211172e-03
1.16201550	1.17097422e-03
1.16219055	1.16984091e-03
1.16236559	1.16870792e-03
1.16254064	1.16757525e-03
1.16271568	1.16644290e-03
1.16289072	1.16531087e-03
1.16306577	1.16417916e-03
1.16324081	1.16304777e-03
1.16341585	1.16191670e-03
1.16359090	1.16078595e-03
1.16376594	1.15965552e-03
1.16394099	1.15852690e-03
1.16411603	1.15740616e-03
1.16429107	1.15628573e-03
1.16446612	1.15516562e-03
1.16464116	1.15404582e-03
1.16481620	1.15292634e-03
1.16499125	1.15180717e-03
1.16516629	1.15068832e-03
1.16534134	1.14956979e-03
1.16551638	1.14845156e-03
1.16569142	1.14733366e-03
1.16586647	1.14621606e-03
1.16604151	1.14510617e-03
1.16621655	1.14399950e-03
1.16639160	1.14289314e-03
1.16656664	1.14178709e-03
1.16674169	1.14068136e-03
1.16691673	1.13957593e-03
1.16709177	1.13847081e-03
1.16726682	1.13736601e-03
1.16744186	1.13626151e-03
1.16761690	1.13515732e-03
1.16779195	1.13405345e-03
1.16796699	1.13295220e-03
1.16814204	1.13185799e-03
1.16831708	1.13076408e-03
1.16849212	1.12967047e-03
1.16866717	1.12857717e-03
1.16884221	1.12748418e-03
1.16901725	1.12639150e-03
1.16919230	1.12529912e-03
1.16936734	1.12420704e-03
1.16954239	1.12311527e-03
1.16971743	1.12202381e-03
1.16989247	1.12093265e-03
1.17006752	1.11985008e-03
1.17024256	1.11876978e-03
1.17041760	1.11768977e-03
1.17059265	1.11661007e-03
1.17076769	1.11553067e-03
1.17094274	1.11445157e-03
1.17111778	1.11337278e-03
1.17129282	1.11229428e-03
1.17146787	1.11121608e-03
1.17164291	1.11013818e-03
1.17181795	1.10906059e-03
1.17199300	1.10798598e-03
1.17216804	1.10691669e-03
1.17234309	1.10584770e-03
1.17251813	1.10477900e-03
1.17269317	1.10371060e-03
1.17286822	1.10264250e-03
1.17304326	1.10157470e-03
1.17321830	1.10050719e-03
1.17339335	1.09943998e-03
1.17356839	1.09837307e-03
1.17374344	1.09730645e-03
1.17391848	1.09624013e-03
1.17409352	1.09518388e-03
1.17426857	1.09412900e-03
1.17444361	1.09307443e-03
1.17461865	1.09202014e-03
1.17479370	1.09096615e-03
1.17496874	1.08991245e-03
1.17514379	1.08885904e-03
1.17531883	1.08780592e-03
1.17549387	1.08675310e-03
1.17566892	1.08570056e-03
1.17584396	1.08464832e-03
1.17601900	1.08359976e-03
1.17619405	1.08255580e-03
1.17636909	1.08151213e-03
1.17654414	1.08046875e-03
1.17671918	1.07942565e-03
1.17689422	1.07838285e-03
1.17706927	1.07734033e-03
1.17724431	1.07629810e-03
1.17741935	1.07525616e-03
1.17759440	1.07421451e-03
1.17776944	1.07317314e-03
1.17794449	1.07213206e-03
1.17811953	1.07110045e-03
1.17829457	1.07006920e-03
1.17846962	1.06903824e-03
1.17864466	1.06800756e-03
1.17881970	1.06697717e-03
1.17899475	1.06594706e-03
1.17916979	1.06491723e-03
1.17934484	1.06388769e-03
1.17951988	1.06285843e-03
1.17969492	1.06182945e-03
1.17986997	1.06080076e-03
1.18004501	1.05977748e-03
1.18022006	1.05875882e-03
1.18039510	1.05774044e-03
1.18057014	1.05672233e-03
1.18074519	1.05570451e-03
1.18092023	1.05468697e-03
1.18109527	1.05366970e-03
1.18127032	1.05265272e-03
1.18144536	1.05163601e-03
1.18162041	1.05061958e-03
1.18179545	1.04960344e-03
1.18197049	1.04858826e-03
1.18214554	1.04758102e-03
1.18232058	1.04657406e-03
1.18249562	1.04556737e-03
1.18267067	1.04456096e-03
1.18284571	1.04355483e-03
1.18302076	1.04254897e-03
1.18319580	1.04154338e-03
1.18337084	1.04053808e-03
1.18354589	1.03953304e-03
1.18372093	1.03852828e-03
1.18389597	1.03752380e-03
1.18407102	1.03652515e-03
1.18424606	1.03552998e-03
1.18442111	1.03453507e-03
1.18459615	1.03354044e-03
1.18477119	1.03254609e-03
1.18494624	1.03155200e-03
1.18512128	1.03055818e-03
1.18529632	1.02956464e-03
1.18547137	1.02857136e-03
1.18564641	1.02757836e-03
1.18582146	1.02658563e-03
1.18599650	1.02559462e-03
1.18617154	1.02461078e-03
1.18634659	1.02362720e-03
1.18652163	1.02264389e-03
1.18669667	1.02166085e-03
1.18687172	1.02067808e-03
1.18704676	1.01969557e-03
1.18722181	1.01871333e-03
1.18739685	1.01773136e-03
1.18757189	1.01674965e-03
1.18774694	1.01576821e-03
1.18792198	1.01478704e-03
1.18809702	1.01381246e-03
1.18827207	1.01284054e-03
1.18844711	1.01186889e-03
1.18862216	1.01089750e-03
1.18879720	1.00992637e-03
1.18897224	1.00895550e-03
1.18914729	1.00798490e-03
1.18932233	1.00701456e-03
1.18949737	1.00604448e-03
1.18967242	1.00507467e-03
1.18984746	1.00410512e-03
1.19002251	1.00313787e-03
1.19019755	1.00217653e-03
1.19037259	1.00121545e-03
1.19054764	1.00025463e-03
1.19072268	9.99294065e-04
1.19089772	9.98333763e-04
1.19107277	9.97373720e-04
1.19124781	9.96413937e-04
1.19142286	9.95454413e-04
1.19159790	9.94495149e-04
1.19177294	9.93536144e-04
1.19194799	9.92577397e-04
1.19212303	9.91626536e-04
1.19229807	9.90677638e-04
1.19247312	9.89728996e-04
1.19264816	9.88780610e-04
1.19282321	9.87832479e-04
1.19299825	9.86884605e-04
1.19317329	9.85936986e-04
1.19334834	9.84989622e-04
1.19352338	9.84042514e-04
1.19369842	9.83095661e-04
1.19387347	9.82149063e-04
1.19404851	9.81205228e-04
1.19422356	9.80266163e-04
1.19439860	9.79327350e-04
1.19457364	9.78388790e-04
1.19474869	9.77450483e-04
1.19492373	9.76512427e-04
1.19509877	9.75574624e-04
1.19527382	9.74637073e-04
1.19544886	9.73699774e-04
1.19562391	9.72762727e-04
1.19579895	9.71825931e-04
1.19597399	9.70889386e-04
1.19614904	9.69961533e-04
1.19632408	9.69034778e-04
1.19649912	9.68108272e-04
1.19667417	9.67182014e-04
1.19684921	9.66256005e-04
1.19702426	9.65330244e-04
1.19719930	9.64404731e-04
1.19737434	9.63479466e-04
1.19754939	9.62554448e-04
1.19772443	9.61629679e-04
1.19789947	9.60705156e-04
1.19807452	9.59784031e-04
1.19824956	9.58867023e-04
1.19842461	9.57950260e-04
1.19859965	9.57033742e-04
1.19877469	9.56117470e-04
1.19894974	9.55201442e-04
1.19912478	9.54285659e-04
1.19929982	9.53370120e-04
1.19947487	9.52454826e-04
1.19964991	9.51539777e-04
1.19982496	9.50624971e-04
1.20000000	9.49710410e-04
