# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.17740781e-03
1.15098775	1.17625997e-03
1.15116279	1.17511246e-03
1.15133783	1.17396529e-03
1.15151288	1.17281844e-03
1.15168792	1.17167192e-03
1.15186297	1.17052574e-03
1.15203801	1.16939032e-03
1.15221305	1.16825649e-03
1.15238810	1.16712300e-03
1.15256314	1.16598983e-03
1.15273818	1.16485699e-03
1.15291323	1.16372447e-03
1.15308827	1.16259228e-03
1.15326332	1.16146042e-03
1.15343836	1.16032888e-03
1.15361340	1.15919766e-03
1.15378845	1.15806677e-03
1.15396349	1.15693954e-03
1.15413853	1.15581703e-03
1.15431358	1.15469485e-03
1.15448862	1.15357299e-03
1.15466367	1.15245144e-03
1.15483871	1.15133022e-03
1.15501375	1.15020933e-03
1.15518880	1.14908875e-03
1.15536384	1.14796849e-03
1.15553888	1.14684856e-03
1.15571393	1.14572894e-03
1.15588897	1.14460965e-03
1.15606402	1.14350119e-03
1.15623906	1.14239323e-03
1.15641410	1.14128560e-03
1.15658915	1.14017827e-03
1.15676419	1.13907127e-03
1.15693923	1.13796458e-03
1.15711428	1.13685820e-03
1.15728932	1.13575215e-03
1.15746437	1.13464641e-03
1.15763941	1.13354098e-03
1.15781445	1.13243587e-03
1.15798950	1.13133621e-03
1.15816454	1.13024136e-03
1.15833958	1.12914681e-03
1.15851463	1.12805258e-03
1.15868967	1.12695865e-03
1.15886472	1.12586504e-03
1.15903976	1.12477174e-03
1.15921480	1.12367876e-03
1.15938985	1.12258608e-03
1.15956489	1.12149371e-03
1.15973993	1.12040166e-03
1.15991498	1.11931059e-03
1.16009002	1.11822821e-03
1.16026507	1.11714615e-03
1.16044011	1.11606439e-03
1.16061515	1.11498294e-03
1.16079020	1.11390179e-03
1.16096524	1.11282096e-03
1.16114029	1.11174043e-03
1.16131533	1.11066020e-03
1.16149037	1.10958029e-03
1.16166542	1.10850068e-03
1.16184046	1.10742137e-03
1.16201550	1.10634878e-03
1.16219055	1.10528033e-03
1.16236559	1.10421217e-03
1.16254064	1.10314433e-03
1.16271568	1.10207678e-03
1.16289072	1.10100953e-03
1.16306577	1.09994259e-03
1.16324081	1.09887595e-03
1.16341585	1.09780961e-03
1.16359090	1.09674358e-03
1.16376594	1.09567784e-03
1.16394099	1.09461368e-03
1.16411603	1.09355627e-03
1.16429107	1.09249916e-03
1.16446612	1.09144235e-03
1.16464116	1.09038583e-03
1.16481620	1.08932961e-03
1.16499125	1.08827370e-03
1.16516629	1.08721807e-03
1.16534134	1.08616275e-03
1.16551638	1.08510772e-03
1.16569142	1.08405299e-03
1.16586647	1.08299856e-03
1.16604151	1.08195174e-03
1.16621655	1.08090809e-03
1.16639160	1.07986473e-03
1.16656664	1.07882167e-03
1.16674169	1.07777890e-03
1.16691673	1.07673643e-03
1.16709177	1.07569425e-03
1.16726682	1.07465236e-03
1.16744186	1.07361076e-03
1.16761690	1.07256946e-03
1.16779195	1.07152845e-03
1.16796699	1.07048972e-03
1.16814204	1.06945701e-03
1.16831708	1.06842459e-03
1.16849212	1.06739246e-03
1.16866717	1.06636062e-03
1.16884221	1.06532907e-03
1.16901725	1.06429781e-03
1.16919230	1.06326684e-03
1.16936734	1.06223615e-03
1.16954239	1.06120576e-03
1.16971743	1.06017565e-03
1.16989247	1.05914583e-03
1.17006752	1.05812451e-03
1.17024256	1.05710540e-03
1.17041760	1.05608659e-03
1.17059265	1.05506806e-03
1.17076769	1.05404981e-03
1.17094274	1.05303185e-03
1.17111778	1.05201417e-03
1.17129282	1.05099678e-03
1.17146787	1.04997967e-03
1.17164291	1.04896285e-03
1.17181795	1.04794631e-03
1.17199300	1.04693297e-03
1.17216804	1.04592537e-03
1.17234309	1.04491805e-03
1.17251813	1.04391101e-03
1.17269317	1.04290425e-03
1.17286822	1.04189777e-03
1.17304326	1.04089157e-03
1.17321830	1.03988566e-03
1.17339335	1.03888002e-03
1.17356839	1.03787466e-03
1.17374344	1.03686958e-03
1.17391848	1.03586479e-03
1.17409352	1.03486817e-03
1.17426857	1.03387270e-03
1.17444361	1.03287751e-03
1.17461865	1.03188260e-03
1.17479370	1.03088796e-03
1.17496874	1.02989361e-03
1.17514379	1.02889952e-03
1.17531883	1.02790571e-03
1.17549387	1.02691218e-03
1.17566892	1.02591893e-03
1.17584396	1.02492595e-03
1.17601900	1.02393663e-03
1.17619405	1.02295191e-03
1.17636909	1.02196746e-03
1.17654414	1.02098328e-03
1.17671918	1.01999937e-03
1.17689422	1.01901574e-03
1.17706927	1.01803238e-03
1.17724431	1.01704929e-03
1.17741935	1.01606647e-03
1.17759440	1.01508393e-03
1.17776944	1.01410165e-03
1.17794449	1.01311965e-03
1.17811953	1.01214640e-03
1.17829457	1.01117349e-03
1.17846962	1.01020085e-03
1.17864466	1.00922847e-03
1.17881970	1.00825637e-03
1.17899475	1.00728453e-03
1.17916979	1.00631296e-03
1.17934484	1.00534166e-03
1.17951988	1.00437063e-03
1.17969492	1.00339987e-03
1.17986997	1.00242937e-03
1.18004501	1.00146423e-03
1.18022006	1.00050363e-03
1.18039510	9.99543302e-04
1.18057014	9.98583236e-04
1.18074519	9.97623434e-04
1.18092023	9.96663897e-04
1.18109527	9.95704623e-04
1.18127032	9.94745614e-04
1.18144536	9.93786868e-04
1.18162041	9.92828386e-04
1.18179545	9.91870167e-04
1.18197049	9.90912794e-04
1.18214554	9.89962143e-04
1.18232058	9.89011753e-04
1.18249562	9.88061624e-04
1.18267067	9.87111756e-04
1.18284571	9.86162149e-04
1.18302076	9.85212802e-04
1.18319580	9.84263715e-04
1.18337084	9.83314889e-04
1.18354589	9.82366322e-04
1.18372093	9.81418016e-04
1.18389597	9.80469969e-04
1.18407102	9.79527681e-04
1.18424606	9.78588822e-04
1.18442111	9.77650220e-04
1.18459615	9.76711875e-04
1.18477119	9.75773787e-04
1.18494624	9.74835955e-04
1.18512128	9.73898380e-04
1.18529632	9.72961061e-04
1.18547137	9.72023999e-04
1.18564641	9.71087192e-04
1.18582146	9.70150641e-04
1.18599650	9.69215686e-04
1.18617154	9.68287336e-04
1.18634659	9.67359240e-04
1.18652163	9.66431398e-04
1.18669667	9.65503808e-04
1.18687172	9.64576471e-04
1.18704676	9.63649388e-04
1.18722181	9.62722556e-04
1.18739685	9.61795978e-04
1.18757189	9.60869652e-04
1.18774694	9.59943578e-04
1.18792198	9.59017756e-04
1.18809702	9.58098921e-04
1.18827207	9.57182882e-04
1.18844711	9.56267092e-04
1.18862216	9.55351552e-04
1.18879720	9.54436260e-04
1.18897224	9.53521217e-04
1.18914729	9.52606423e-04
1.18932233	9.51691878e-04
1.18949737	9.50777581e-04
1.18967242	9.49863532e-04
1.18984746	9.48949731e-04
1.19002251	9.48037874e-04
1.19019755	9.47130949e-04
1.19037259	9.46224271e-04
1.19054764	9.45317839e-04
1.19072268	9.44411652e-04
1.19089772	9.43505711e-04
1.19107277	9.42600016e-04
1.19124781	9.41694566e-04
1.19142286	9.40789361e-04
1.19159790	9.39884401e-04
1.19177294	9.38979686e-04
1.19194799	9.38075215e-04
1.19212303	9.37178007e-04
1.19229807	9.36282612e-04
1.19247312	9.35387459e-04
1.19264816	9.34492549e-04
1.19282321	9.33597880e-04
1.19299825	9.32703452e-04
1.19317329	9.31809267e-04
1.19334834	9.30915322e-04
1.19352338	9.30021620e-04
1.19369842	9.29128158e-04
1.19387347	9.28234937e-04
1.19404851	9.27344467e-04
1.19422356	9.26458755e-04
1.19439860	9.25573282e-04
1.19457364	9.24688048e-04
1.19474869	9.23803052e-04
1.19492373	9.22918294e-04
1.19509877	9.22033775e-04
1.19527382	9.21149494e-04
1.19544886	9.20265450e-04
1.19562391	9.19381645e-04
1.19579895	9.18498078e-04
1.19597399	9.17614748e-04
1.19614904	9.16738832e-04
1.19632408	9.15863874e-04
1.19649912	9.14989151e-04
1.19667417	9.14114663e-04
1.19684921	9.13240411e-04
1.19702426	9.12366393e-04
1.19719930	9.11492609e-04
1.19737434	9.10619060e-04
1.19754939	9.09745746e-04
1.19772443	9.08872665e-04
1.19789947	9.07999819e-04
1.19807452	9.07130357e-04
1.19824956	9.06265000e-04
1.19842461	9.05399875e-04
1.19859965	9.04534982e-04
1.19877469	9.03670320e-04
1.19894974	9.02805890e-04
1.19912478	9.01941691e-04
1.19929982	9.01077724e-04
1.19947487	9.00213988e-04
1.19964991	8.99350482e-04
1.19982496	8.98487208e-04
1.20000000	8.97624164e-04
