# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	8.95076409e-04
1.15098775	8.94214410e-04
1.15116279	8.93352661e-04
1.15133783	8.92491161e-04
1.15151288	8.91629908e-04
1.15168792	8.90768905e-04
1.15186297	8.89908149e-04
1.15203801	8.89054870e-04
1.15221305	8.88202719e-04
1.15238810	8.87350814e-04
1.15256314	8.86499154e-04
1.15273818	8.85647739e-04
1.15291323	8.84796569e-04
1.15308827	8.83945645e-04
1.15326332	8.83094965e-04
1.15343836	8.82244529e-04
1.15361340	8.81394338e-04
1.15378845	8.80544392e-04
1.15396349	8.79697553e-04
1.15413853	8.78854732e-04
1.15431358	8.78012153e-04
1.15448862	8.77169816e-04
1.15466367	8.76327721e-04
1.15483871	8.75485868e-04
1.15501375	8.74644256e-04
1.15518880	8.73802886e-04
1.15536384	8.72961757e-04
1.15553888	8.72120869e-04
1.15571393	8.71280222e-04
1.15588897	8.70439815e-04
1.15606402	8.69606222e-04
1.15623906	8.68772983e-04
1.15641410	8.67939982e-04
1.15658915	8.67107220e-04
1.15676419	8.66274696e-04
1.15693923	8.65442410e-04
1.15711428	8.64610362e-04
1.15728932	8.63778552e-04
1.15746437	8.62946980e-04
1.15763941	8.62115645e-04
1.15781445	8.61284547e-04
1.15798950	8.60457988e-04
1.15816454	8.59635416e-04
1.15833958	8.58813078e-04
1.15851463	8.57990975e-04
1.15868967	8.57169107e-04
1.15886472	8.56347473e-04
1.15903976	8.55526073e-04
1.15921480	8.54704907e-04
1.15938985	8.53883975e-04
1.15956489	8.53063277e-04
1.15973993	8.52242812e-04
1.15991498	8.51423073e-04
1.16009002	8.50609704e-04
1.16026507	8.49796566e-04
1.16044011	8.48983660e-04
1.16061515	8.48170986e-04
1.16079020	8.47358542e-04
1.16096524	8.46546329e-04
1.16114029	8.45734346e-04
1.16131533	8.44922595e-04
1.16149037	8.44111074e-04
1.16166542	8.43299783e-04
1.16184046	8.42488722e-04
1.16201550	8.41682488e-04
1.16219055	8.40879234e-04
1.16236559	8.40076208e-04
1.16254064	8.39273409e-04
1.16271568	8.38470838e-04
1.16289072	8.37668494e-04
1.16306577	8.36866377e-04
1.16324081	8.36064488e-04
1.16341585	8.35262825e-04
1.16359090	8.34461389e-04
1.16376594	8.33660180e-04
1.16394099	8.32860185e-04
1.16411603	8.32065387e-04
1.16429107	8.31270813e-04
1.16446612	8.30476464e-04
1.16464116	8.29682340e-04
1.16481620	8.28888440e-04
1.16499125	8.28094764e-04
1.16516629	8.27301312e-04
1.16534134	8.26508084e-04
1.16551638	8.25715080e-04
1.16569142	8.24922299e-04
1.16586647	8.24129742e-04
1.16604151	8.23342651e-04
1.16621655	8.22557852e-04
1.16639160	8.21773273e-04
1.16656664	8.20988916e-04
1.16674169	8.20204779e-04
1.16691673	8.19420863e-04
1.16709177	8.18637168e-04
1.16726682	8.17853693e-04
1.16744186	8.17070439e-04
1.16761690	8.16287404e-04
1.16779195	8.15504590e-04
1.16796699	8.14723526e-04
1.16814204	8.13947105e-04
1.16831708	8.13170902e-04
1.16849212	8.12394916e-04
1.16866717	8.11619149e-04
1.16884221	8.10843599e-04
1.16901725	8.10068267e-04
1.16919230	8.09293153e-04
1.16936734	8.08518255e-04
1.16954239	8.07743575e-04
1.16971743	8.06969112e-04
1.16989247	8.06194866e-04
1.17006752	8.05426720e-04
1.17024256	8.04660183e-04
1.17041760	8.03893861e-04
1.17059265	8.03127753e-04
1.17076769	8.02361859e-04
1.17094274	8.01596180e-04
1.17111778	8.00830715e-04
1.17129282	8.00065464e-04
1.17146787	7.99300427e-04
1.17164291	7.98535603e-04
1.17181795	7.97770993e-04
1.17199300	7.97008670e-04
1.17216804	7.96250435e-04
1.17234309	7.95492412e-04
1.17251813	7.94734600e-04
1.17269317	7.93977000e-04
1.17286822	7.93219611e-04
1.17304326	7.92462433e-04
1.17321830	7.91705466e-04
1.17339335	7.90948710e-04
1.17356839	7.90192165e-04
1.17374344	7.89435831e-04
1.17391848	7.88679707e-04
1.17409352	7.87930311e-04
1.17426857	7.87181848e-04
1.17444361	7.86433594e-04
1.17461865	7.85685548e-04
1.17479370	7.84937709e-04
1.17496874	7.84190079e-04
1.17514379	7.83442657e-04
1.17531883	7.82695442e-04
1.17549387	7.81948434e-04
1.17566892	7.81201634e-04
1.17584396	7.80455042e-04
1.17601900	7.79710981e-04
1.17619405	7.78970088e-04
1.17636909	7.78229399e-04
1.17654414	7.77488916e-04
1.17671918	7.76748639e-04
1.17689422	7.76008566e-04
1.17706927	7.75268699e-04
1.17724431	7.74529037e-04
1.17741935	7.73789579e-04
1.17759440	7.73050326e-04
1.17776944	7.72311278e-04
1.17794449	7.71572434e-04
1.17811953	7.70840315e-04
1.17829457	7.70108456e-04
1.17846962	7.69376799e-04
1.17864466	7.68645345e-04
1.17881970	7.67914092e-04
1.17899475	7.67183042e-04
1.17916979	7.66452193e-04
1.17934484	7.65721546e-04
1.17951988	7.64991101e-04
1.17969492	7.64260858e-04
1.17986997	7.63530816e-04
1.18004501	7.62804522e-04
1.18022006	7.62081416e-04
1.18039510	7.61358510e-04
1.18057014	7.60635803e-04
1.18074519	7.59913295e-04
1.18092023	7.59190985e-04
1.18109527	7.58468875e-04
1.18127032	7.57746964e-04
1.18144536	7.57025251e-04
1.18162041	7.56303737e-04
1.18179545	7.55582421e-04
1.18197049	7.54861747e-04
1.18214554	7.54146173e-04
1.18232058	7.53430796e-04
1.18249562	7.52715616e-04
1.18267067	7.52000632e-04
1.18284571	7.51285844e-04
1.18302076	7.50571253e-04
1.18319580	7.49856858e-04
1.18337084	7.49142659e-04
1.18354589	7.48428655e-04
1.18372093	7.47714848e-04
1.18389597	7.47001236e-04
1.18407102	7.46292152e-04
1.18424606	7.45585761e-04
1.18442111	7.44879563e-04
1.18459615	7.44173559e-04
1.18477119	7.43467748e-04
1.18494624	7.42762131e-04
1.18512128	7.42056706e-04
1.18529632	7.41351475e-04
1.18547137	7.40646436e-04
1.18564641	7.39941590e-04
1.18582146	7.39236937e-04
1.18599650	7.38533418e-04
1.18617154	7.37834557e-04
1.18634659	7.37135887e-04
1.18652163	7.36437408e-04
1.18669667	7.35739119e-04
1.18687172	7.35041021e-04
1.18704676	7.34343114e-04
1.18722181	7.33645397e-04
1.18739685	7.32947870e-04
1.18757189	7.32250533e-04
1.18774694	7.31553386e-04
1.18792198	7.30856430e-04
1.18809702	7.30164312e-04
1.18827207	7.29474141e-04
1.18844711	7.28784158e-04
1.18862216	7.28094363e-04
1.18879720	7.27404755e-04
1.18897224	7.26715335e-04
1.18914729	7.26026102e-04
1.18932233	7.25337057e-04
1.18949737	7.24648199e-04
1.18967242	7.23959528e-04
1.18984746	7.23271045e-04
1.19002251	7.22584149e-04
1.19019755	7.21901312e-04
1.19037259	7.21218661e-04
1.19054764	7.20536194e-04
1.19072268	7.19853913e-04
1.19089772	7.19171817e-04
1.19107277	7.18489906e-04
1.19124781	7.17808180e-04
1.19142286	7.17126638e-04
1.19159790	7.16445281e-04
1.19177294	7.15764109e-04
1.19194799	7.15083121e-04
1.19212303	7.14407528e-04
1.19229807	7.13733285e-04
1.19247312	7.13059224e-04
1.19264816	7.12385345e-04
1.19282321	7.11711648e-04
1.19299825	7.11038134e-04
1.19317329	7.10364802e-04
1.19334834	7.09691652e-04
1.19352338	7.09018683e-04
1.19369842	7.08345896e-04
1.19387347	7.07673291e-04
1.19404851	7.07002680e-04
1.19422356	7.06335512e-04
1.19439860	7.05668524e-04
1.19457364	7.05001716e-04
1.19474869	7.04335087e-04
1.19492373	7.03668639e-04
1.19509877	7.03002370e-04
1.19527382	7.02336280e-04
1.19544886	7.01670370e-04
1.19562391	7.01004640e-04
1.19579895	7.00339088e-04
1.19597399	6.99673716e-04
1.19614904	6.99014112e-04
1.19632408	6.98355249e-04
1.19649912	6.97696563e-04
1.19667417	6.97038054e-04
1.19684921	6.96379722e-04
1.19702426	6.95721567e-04
1.19719930	6.95063589e-04
1.19737434	6.94405788e-04
1.19754939	6.93748163e-04
1.19772443	6.93090715e-04
1.19789947	6.92433443e-04
1.19807452	6.91778622e-04
1.19824956	6.91126773e-04
1.19842461	6.90475099e-04
1.19859965	6.89823600e-04
1.19877469	6.89172275e-04
1.19894974	6.88521125e-04
1.19912478	6.87870150e-04
1.19929982	6.87219348e-04
1.19947487	6.86568721e-04
1.19964991	6.85918268e-04
1.19982496	6.85267989e-04
1.20000000	6.84617884e-04
