# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.89194810e-03
1.15098775	1.89007541e-03
1.15116279	1.88820327e-03
1.15133783	1.88633167e-03
1.15151288	1.88446060e-03
1.15168792	1.88259007e-03
1.15186297	1.88072008e-03
1.15203801	1.87886700e-03
1.15221305	1.87701645e-03
1.15238810	1.87516643e-03
1.15256314	1.87331694e-03
1.15273818	1.87146799e-03
1.15291323	1.86961956e-03
1.15308827	1.86777167e-03
1.15326332	1.86592431e-03
1.15343836	1.86407747e-03
1.15361340	1.86223117e-03
1.15378845	1.86038540e-03
1.15396349	1.85854640e-03
1.15413853	1.85671617e-03
1.15431358	1.85488646e-03
1.15448862	1.85305728e-03
1.15466367	1.85122862e-03
1.15483871	1.84940048e-03
1.15501375	1.84757287e-03
1.15518880	1.84574578e-03
1.15536384	1.84391922e-03
1.15553888	1.84209318e-03
1.15571393	1.84026766e-03
1.15588897	1.83844266e-03
1.15606402	1.83663461e-03
1.15623906	1.83482737e-03
1.15641410	1.83302065e-03
1.15658915	1.83121444e-03
1.15676419	1.82940875e-03
1.15693923	1.82760357e-03
1.15711428	1.82579891e-03
1.15728932	1.82399477e-03
1.15746437	1.82219113e-03
1.15763941	1.82038802e-03
1.15781445	1.81858541e-03
1.15798950	1.81679199e-03
1.15816454	1.81500665e-03
1.15833958	1.81322181e-03
1.15851463	1.81143748e-03
1.15868967	1.80965366e-03
1.15886472	1.80787034e-03
1.15903976	1.80608753e-03
1.15921480	1.80430523e-03
1.15938985	1.80252344e-03
1.15956489	1.80074215e-03
1.15973993	1.79896137e-03
1.15991498	1.79718217e-03
1.16009002	1.79541687e-03
1.16026507	1.79365206e-03
1.16044011	1.79188776e-03
1.16061515	1.79012396e-03
1.16079020	1.78836066e-03
1.16096524	1.78659786e-03
1.16114029	1.78483556e-03
1.16131533	1.78307376e-03
1.16149037	1.78131245e-03
1.16166542	1.77955165e-03
1.16184046	1.77779135e-03
1.16201550	1.77604248e-03
1.16219055	1.77430065e-03
1.16236559	1.77255931e-03
1.16254064	1.77081847e-03
1.16271568	1.76907812e-03
1.16289072	1.76733826e-03
1.16306577	1.76559889e-03
1.16324081	1.76386002e-03
1.16341585	1.76212163e-03
1.16359090	1.76038374e-03
1.16376594	1.75864634e-03
1.16394099	1.75691160e-03
1.16411603	1.75518830e-03
1.16429107	1.75346549e-03
1.16446612	1.75174316e-03
1.16464116	1.75002132e-03
1.16481620	1.74829996e-03
1.16499125	1.74657909e-03
1.16516629	1.74485871e-03
1.16534134	1.74313881e-03
1.16551638	1.74141939e-03
1.16569142	1.73970046e-03
1.16586647	1.73798201e-03
1.16604151	1.73627605e-03
1.16621655	1.73457529e-03
1.16639160	1.73287502e-03
1.16656664	1.73117523e-03
1.16674169	1.72947591e-03
1.16691673	1.72777707e-03
1.16709177	1.72607871e-03
1.16726682	1.72438083e-03
1.16744186	1.72268342e-03
1.16761690	1.72098649e-03
1.16779195	1.71929004e-03
1.16796699	1.71759743e-03
1.16814204	1.71591504e-03
1.16831708	1.71423312e-03
1.16849212	1.71255167e-03
1.16866717	1.71087069e-03
1.16884221	1.70919019e-03
1.16901725	1.70751015e-03
1.16919230	1.70583059e-03
1.16936734	1.70415149e-03
1.16954239	1.70247287e-03
1.16971743	1.70079471e-03
1.16989247	1.69911703e-03
1.17006752	1.69745274e-03
1.17024256	1.69579198e-03
1.17041760	1.69413169e-03
1.17059265	1.69247186e-03
1.17076769	1.69081250e-03
1.17094274	1.68915359e-03
1.17111778	1.68749515e-03
1.17129282	1.68583718e-03
1.17146787	1.68417966e-03
1.17164291	1.68252261e-03
1.17181795	1.68086602e-03
1.17199300	1.67921469e-03
1.17216804	1.67757279e-03
1.17234309	1.67593134e-03
1.17251813	1.67429035e-03
1.17269317	1.67264982e-03
1.17286822	1.67100974e-03
1.17304326	1.66937012e-03
1.17321830	1.66773096e-03
1.17339335	1.66609225e-03
1.17356839	1.66445400e-03
1.17374344	1.66281621e-03
1.17391848	1.66117886e-03
1.17409352	1.65955571e-03
1.17426857	1.65793453e-03
1.17444361	1.65631380e-03
1.17461865	1.65469353e-03
1.17479370	1.65307370e-03
1.17496874	1.65145432e-03
1.17514379	1.64983539e-03
1.17531883	1.64821691e-03
1.17549387	1.64659888e-03
1.17566892	1.64498130e-03
1.17584396	1.64336416e-03
1.17601900	1.64175324e-03
1.17619405	1.64015009e-03
1.17636909	1.63854739e-03
1.17654414	1.63694513e-03
1.17671918	1.63534331e-03
1.17689422	1.63374194e-03
1.17706927	1.63214101e-03
1.17724431	1.63054052e-03
1.17741935	1.62894047e-03
1.17759440	1.62734087e-03
1.17776944	1.62574171e-03
1.17794449	1.62414299e-03
1.17811953	1.62255840e-03
1.17829457	1.62097438e-03
1.17846962	1.61939079e-03
1.17864466	1.61780763e-03
1.17881970	1.61622492e-03
1.17899475	1.61464264e-03
1.17916979	1.61306079e-03
1.17934484	1.61147939e-03
1.17951988	1.60989841e-03
1.17969492	1.60831788e-03
1.17986997	1.60673778e-03
1.18004501	1.60516633e-03
1.18022006	1.60360224e-03
1.18039510	1.60203859e-03
1.18057014	1.60047536e-03
1.18074519	1.59891257e-03
1.18092023	1.59735020e-03
1.18109527	1.59578826e-03
1.18127032	1.59422676e-03
1.18144536	1.59266568e-03
1.18162041	1.59110503e-03
1.18179545	1.58954481e-03
1.18197049	1.58798599e-03
1.18214554	1.58643839e-03
1.18232058	1.58489121e-03
1.18249562	1.58334446e-03
1.18267067	1.58179813e-03
1.18284571	1.58025223e-03
1.18302076	1.57870675e-03
1.18319580	1.57716169e-03
1.18337084	1.57561706e-03
1.18354589	1.57407285e-03
1.18372093	1.57252906e-03
1.18389597	1.57098570e-03
1.18407102	1.56945273e-03
1.18424606	1.56792594e-03
1.18442111	1.56639956e-03
1.18459615	1.56487360e-03
1.18477119	1.56334806e-03
1.18494624	1.56182294e-03
1.18512128	1.56029823e-03
1.18529632	1.55877394e-03
1.18547137	1.55725006e-03
1.18564641	1.55572661e-03
1.18582146	1.55420356e-03
1.18599650	1.55268298e-03
1.18617154	1.55117253e-03
1.18634659	1.54966248e-03
1.18652163	1.54815285e-03
1.18669667	1.54664363e-03
1.18687172	1.54513482e-03
1.18704676	1.54362642e-03
1.18722181	1.54211843e-03
1.18739685	1.54061086e-03
1.18757189	1.53910369e-03
1.18774694	1.53759693e-03
1.18792198	1.53609058e-03
1.18809702	1.53459506e-03
1.18827207	1.53310388e-03
1.18844711	1.53161311e-03
1.18862216	1.53012274e-03
1.18879720	1.52863278e-03
1.18897224	1.52714322e-03
1.18914729	1.52565406e-03
1.18932233	1.52416531e-03
1.18949737	1.52267697e-03
1.18967242	1.52118903e-03
1.18984746	1.51970149e-03
1.19002251	1.51821730e-03
1.19019755	1.51674166e-03
1.19037259	1.51526643e-03
1.19054764	1.51379159e-03
1.19072268	1.51231715e-03
1.19089772	1.51084312e-03
1.19107277	1.50936948e-03
1.19124781	1.50789624e-03
1.19142286	1.50642340e-03
1.19159790	1.50495095e-03
1.19177294	1.50347891e-03
1.19194799	1.50200726e-03
1.19212303	1.50054821e-03
1.19229807	1.49909229e-03
1.19247312	1.49763677e-03
1.19264816	1.49618164e-03
1.19282321	1.49472690e-03
1.19299825	1.49327255e-03
1.19317329	1.49181859e-03
1.19334834	1.49036503e-03
1.19352338	1.48891186e-03
1.19369842	1.48745908e-03
1.19387347	1.48600669e-03
1.19404851	1.48455866e-03
1.19422356	1.48311814e-03
1.19439860	1.48167802e-03
1.19457364	1.48023828e-03
1.19474869	1.47879893e-03
1.19492373	1.47735996e-03
1.19509877	1.47592138e-03
1.19527382	1.47448319e-03
1.19544886	1.47304539e-03
1.19562391	1.47160797e-03
1.19579895	1.47017094e-03
1.19597399	1.46873430e-03
1.19614904	1.46731096e-03
1.19632408	1.46588930e-03
1.19649912	1.46446802e-03
1.19667417	1.46304713e-03
1.19684921	1.46162662e-03
1.19702426	1.46020648e-03
1.19719930	1.45878673e-03
1.19737434	1.45736736e-03
1.19754939	1.45594837e-03
1.19772443	1.45452976e-03
1.19789947	1.45311153e-03
1.19807452	1.45169865e-03
1.19824956	1.45029226e-03
1.19842461	1.44888625e-03
1.19859965	1.44748062e-03
1.19877469	1.44607536e-03
1.19894974	1.44467048e-03
1.19912478	1.44326597e-03
1.19929982	1.44186184e-03
1.19947487	1.44045808e-03
1.19964991	1.43905470e-03
1.19982496	1.43765170e-03
1.20000000	1.43624906e-03
