# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.97248876e-03
1.15098775	4.96747486e-03
1.15116279	4.96246241e-03
1.15133783	4.95745139e-03
1.15151288	4.95244181e-03
1.15168792	4.94743368e-03
1.15186297	4.94242697e-03
1.15203801	4.93746520e-03
1.15221305	4.93251016e-03
1.15238810	4.92755654e-03
1.15256314	4.92260434e-03
1.15273818	4.91765356e-03
1.15291323	4.91270420e-03
1.15308827	4.90775626e-03
1.15326332	4.90280973e-03
1.15343836	4.89786462e-03
1.15361340	4.89292092e-03
1.15378845	4.88797864e-03
1.15396349	4.88305509e-03
1.15413853	4.87815580e-03
1.15431358	4.87325792e-03
1.15448862	4.86836143e-03
1.15466367	4.86346634e-03
1.15483871	4.85857265e-03
1.15501375	4.85368035e-03
1.15518880	4.84878946e-03
1.15536384	4.84389995e-03
1.15553888	4.83901185e-03
1.15571393	4.83412513e-03
1.15588897	4.82923981e-03
1.15606402	4.82439883e-03
1.15623906	4.81956000e-03
1.15641410	4.81472253e-03
1.15658915	4.80988645e-03
1.15676419	4.80505175e-03
1.15693923	4.80021842e-03
1.15711428	4.79538646e-03
1.15728932	4.79055588e-03
1.15746437	4.78572667e-03
1.15763941	4.78089884e-03
1.15781445	4.77607238e-03
1.15798950	4.77127281e-03
1.15816454	4.76649686e-03
1.15833958	4.76172226e-03
1.15851463	4.75694902e-03
1.15868967	4.75217714e-03
1.15886472	4.74740661e-03
1.15903976	4.74263743e-03
1.15921480	4.73786961e-03
1.15938985	4.73310313e-03
1.15956489	4.72833801e-03
1.15973993	4.72357424e-03
1.15991498	4.71881469e-03
1.16009002	4.71409240e-03
1.16026507	4.70937144e-03
1.16044011	4.70465182e-03
1.16061515	4.69993354e-03
1.16079020	4.69521659e-03
1.16096524	4.69050097e-03
1.16114029	4.68578669e-03
1.16131533	4.68107374e-03
1.16149037	4.67636212e-03
1.16166542	4.67165183e-03
1.16184046	4.66694287e-03
1.16201550	4.66226373e-03
1.16219055	4.65760296e-03
1.16236559	4.65294351e-03
1.16254064	4.64828537e-03
1.16271568	4.64362855e-03
1.16289072	4.63897303e-03
1.16306577	4.63431883e-03
1.16324081	4.62966594e-03
1.16341585	4.62501437e-03
1.16359090	4.62036410e-03
1.16376594	4.61571514e-03
1.16394099	4.61107379e-03
1.16411603	4.60646553e-03
1.16429107	4.60185856e-03
1.16446612	4.59725288e-03
1.16464116	4.59264851e-03
1.16481620	4.58804542e-03
1.16499125	4.58344363e-03
1.16516629	4.57884313e-03
1.16534134	4.57424393e-03
1.16551638	4.56964601e-03
1.16569142	4.56504939e-03
1.16586647	4.56045405e-03
1.16604151	4.55589250e-03
1.16621655	4.55134505e-03
1.16639160	4.54679888e-03
1.16656664	4.54225398e-03
1.16674169	4.53771036e-03
1.16691673	4.53316800e-03
1.16709177	4.52862693e-03
1.16726682	4.52408712e-03
1.16744186	4.51954858e-03
1.16761690	4.51501131e-03
1.16779195	4.51047531e-03
1.16796699	4.50594985e-03
1.16814204	4.50145244e-03
1.16831708	4.49695628e-03
1.16849212	4.49246137e-03
1.16866717	4.48796773e-03
1.16884221	4.48347534e-03
1.16901725	4.47898420e-03
1.16919230	4.47449432e-03
1.16936734	4.47000569e-03
1.16954239	4.46551831e-03
1.16971743	4.46103218e-03
1.16989247	4.45654731e-03
1.17006752	4.45209961e-03
1.17024256	4.44766166e-03
1.17041760	4.44322495e-03
1.17059265	4.43878947e-03
1.17076769	4.43435523e-03
1.17094274	4.42992222e-03
1.17111778	4.42549045e-03
1.17129282	4.42105991e-03
1.17146787	4.41663060e-03
1.17164291	4.41220253e-03
1.17181795	4.40777568e-03
1.17199300	4.40336262e-03
1.17216804	4.39897425e-03
1.17234309	4.39458710e-03
1.17251813	4.39020117e-03
1.17269317	4.38581646e-03
1.17286822	4.38143296e-03
1.17304326	4.37705068e-03
1.17321830	4.37266962e-03
1.17339335	4.36828977e-03
1.17356839	4.36391114e-03
1.17374344	4.35953372e-03
1.17391848	4.35515751e-03
1.17409352	4.35082112e-03
1.17426857	4.34649022e-03
1.17444361	4.34216052e-03
1.17461865	4.33783202e-03
1.17479370	4.33350472e-03
1.17496874	4.32917862e-03
1.17514379	4.32485371e-03
1.17531883	4.32053000e-03
1.17549387	4.31620749e-03
1.17566892	4.31188617e-03
1.17584396	4.30756604e-03
1.17601900	4.30326235e-03
1.17619405	4.29897927e-03
1.17636909	4.29469738e-03
1.17654414	4.29041666e-03
1.17671918	4.28613713e-03
1.17689422	4.28185878e-03
1.17706927	4.27758160e-03
1.17724431	4.27330561e-03
1.17741935	4.26903079e-03
1.17759440	4.26475715e-03
1.17776944	4.26048469e-03
1.17794449	4.25621341e-03
1.17811953	4.25198133e-03
1.17829457	4.24775075e-03
1.17846962	4.24352133e-03
1.17864466	4.23929307e-03
1.17881970	4.23506598e-03
1.17899475	4.23084005e-03
1.17916979	4.22661529e-03
1.17934484	4.22239168e-03
1.17951988	4.21816923e-03
1.17969492	4.21394795e-03
1.17986997	4.20972782e-03
1.18004501	4.20553125e-03
1.18022006	4.20135471e-03
1.18039510	4.19717931e-03
1.18057014	4.19300505e-03
1.18074519	4.18883195e-03
1.18092023	4.18465998e-03
1.18109527	4.18048916e-03
1.18127032	4.17631948e-03
1.18144536	4.17215094e-03
1.18162041	4.16798355e-03
1.18179545	4.16381729e-03
1.18197049	4.15965499e-03
1.18214554	4.15552498e-03
1.18232058	4.15139610e-03
1.18249562	4.14726835e-03
1.18267067	4.14314173e-03
1.18284571	4.13901624e-03
1.18302076	4.13489187e-03
1.18319580	4.13076863e-03
1.18337084	4.12664652e-03
1.18354589	4.12252553e-03
1.18372093	4.11840567e-03
1.18389597	4.11428693e-03
1.18407102	4.11019495e-03
1.18424606	4.10611887e-03
1.18442111	4.10204390e-03
1.18459615	4.09797004e-03
1.18477119	4.09389730e-03
1.18494624	4.08982566e-03
1.18512128	4.08575513e-03
1.18529632	4.08168571e-03
1.18547137	4.07761739e-03
1.18564641	4.07355019e-03
1.18582146	4.06948409e-03
1.18599650	4.06542478e-03
1.18617154	4.06139352e-03
1.18634659	4.05736335e-03
1.18652163	4.05333428e-03
1.18669667	4.04930630e-03
1.18687172	4.04527942e-03
1.18704676	4.04125363e-03
1.18722181	4.03722894e-03
1.18739685	4.03320533e-03
1.18757189	4.02918282e-03
1.18774694	4.02516140e-03
1.18792198	4.02114107e-03
1.18809702	4.01715054e-03
1.18827207	4.01317196e-03
1.18844711	4.00919445e-03
1.18862216	4.00521802e-03
1.18879720	4.00124267e-03
1.18897224	3.99726839e-03
1.18914729	3.99329519e-03
1.18932233	3.98932306e-03
1.18949737	3.98535201e-03
1.18967242	3.98138203e-03
1.18984746	3.97741313e-03
1.19002251	3.97345379e-03
1.19019755	3.96951897e-03
1.19037259	3.96558523e-03
1.19054764	3.96165254e-03
1.19072268	3.95772091e-03
1.19089772	3.95379035e-03
1.19107277	3.94986085e-03
1.19124781	3.94593241e-03
1.19142286	3.94200502e-03
1.19159790	3.93807870e-03
1.19177294	3.93415344e-03
1.19194799	3.93022923e-03
1.19212303	3.92633773e-03
1.19229807	3.92245436e-03
1.19247312	3.91857204e-03
1.19264816	3.91469076e-03
1.19282321	3.91081053e-03
1.19299825	3.90693134e-03
1.19317329	3.90305320e-03
1.19334834	3.89917609e-03
1.19352338	3.89530004e-03
1.19369842	3.89142502e-03
1.19387347	3.88755104e-03
1.19404851	3.88368928e-03
1.19422356	3.87984865e-03
1.19439860	3.87600906e-03
1.19457364	3.87217050e-03
1.19474869	3.86833297e-03
1.19492373	3.86449646e-03
1.19509877	3.86066099e-03
1.19527382	3.85682655e-03
1.19544886	3.85299313e-03
1.19562391	3.84916074e-03
1.19579895	3.84532938e-03
1.19597399	3.84149904e-03
1.19614904	3.83770358e-03
1.19632408	3.83391253e-03
1.19649912	3.83012250e-03
1.19667417	3.82633348e-03
1.19684921	3.82254548e-03
1.19702426	3.81875849e-03
1.19719930	3.81497251e-03
1.19737434	3.81118754e-03
1.19754939	3.80740359e-03
1.19772443	3.80362065e-03
1.19789947	3.79983871e-03
1.19807452	3.79607152e-03
1.19824956	3.79232220e-03
1.19842461	3.78857388e-03
1.19859965	3.78482657e-03
1.19877469	3.78108025e-03
1.19894974	3.77733494e-03
1.19912478	3.77359062e-03
1.19929982	3.76984730e-03
1.19947487	3.76610497e-03
1.19964991	3.76236365e-03
1.19982496	3.75862332e-03
1.20000000	3.75488398e-03
