# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000026387	0.0000131900	0.0000173770	0.0000174849	0.0000164553	0.0000153081	0.0000143524	0.0000136873	0.0000133656	0.0000134696	0.0000141957	0.0000160810	0.0000211152	0.0000512926	0.0009892303	0.0013029169	0.0014019532	0.0014003867	0.0013445695	0.0012594344	0.0011598735	0.0010551461	0.0009510442	0.0008511181	0.0007574348	0.0006710725	0.0005924541	0.0005215748	0.0004581605	0.0004017768	0.0003519042	0.0003079901	0.0002694840	0.0002358632	0.0002066514	0.0001814375	0.0001599010	0.0001418589	0.0001273739	0.0001170441	0.0001129480	0.0001227825	0.0001917056	0.0027645462	0.0040287018	0.0021927613	0.0014079997	0.0009652962	0.0006869981	0.0005016193	0.0003734809	0.0002825244	0.0002166164	0.0001680484	0.0001317477	0.0001042851	0.0000832939	0.0000671155	0.0000545804	0.0000448837	0.0000375844	0.0000333603	0.0000682026	0.0000910726	0.0000948942	0.0000918770	0.0000858526	0.0000785795	0.0000709699	0.0000635158	0.0000564787	0.0000499877	0.0000440931	0.0000387997	0.0000340855	0.0000294582	0.0000254126	0.0000219687	0.0000190754	0.0000166902	0.0000147576	0.0000132803	0.0000122955	0.0000119205	0.0000124660	0.0000150901	0.0000233638	0.0000600983	0.0005856258	0.0003349548	0.0001813390	0.0001115636	0.0000730334	0.0000497127	0.0000348324	0.0000248387	0.0000181766	0.0000136844	0.0000107030	0.0000090144
0.0000026377	0.0000131683	0.0000173193	0.0000173990	0.0000163519	0.0000151948	0.0000142333	0.0000135636	0.0000132363	0.0000133322	0.0000140450	0.0000159063	0.0000208869	0.0000507837	0.0009798174	0.0012890546	0.0013853843	0.0013821322	0.0013253638	0.0012398379	0.0011403185	0.0010359635	0.0009324810	0.0008333527	0.0007405889	0.0006552221	0.0005776382	0.0005078038	0.0004454224	0.0003900428	0.0003411333	0.0002981325	0.0002604844	0.0002276622	0.0001991875	0.0001746475	0.0001537197	0.0001362171	0.0001221935	0.0001122249	0.0001083280	0.0001179858	0.0001851228	0.0026882898	0.0039109946	0.0021234309	0.0013601565	0.0009302536	0.0006604912	0.0004811427	0.0003574164	0.0002697662	0.0002063802	0.0001597632	0.0001249891	0.0000987328	0.0000787026	0.0000632947	0.0000513798	0.0000421820	0.0000352763	0.0000313135	0.0000648749	0.0000868029	0.0000903890	0.0000874099	0.0000815609	0.0000745350	0.0000672074	0.0000600481	0.0000533049	0.0000470981	0.0000414733	0.0000364321	0.0000319511	0.0000275616	0.0000237326	0.0000204805	0.0000177549	0.0000155137	0.0000137027	0.0000123234	0.0000114103	0.0000110737	0.0000116068	0.0000141041	0.0000219411	0.0000566851	0.0005535501	0.0003157535	0.0001703729	0.0001044713	0.0000681716	0.0000462604	0.0000323184	0.0000229828	0.0000167773	0.0000126050	0.0000098449	0.0000082911
0.0000026368	0.0000131466	0.0000172619	0.0000173136	0.0000162495	0.0000150828	0.0000141157	0.0000134415	0.0000131089	0.0000131967	0.0000138964	0.0000157340	0.0000206617	0.0000502805	0.0009704949	0.0012753404	0.0013690119	0.0013641162	0.0013064330	0.0012205468	0.0011210938	0.0010171300	0.0009142806	0.0008159585	0.0007241181	0.0006397465	0.0005631934	0.0004943969	0.0004330390	0.0003786521	0.0003306926	0.0002885912	0.0002517861	0.0002197473	0.0001919944	0.0001681130	0.0001477790	0.0001308020	0.0001172270	0.0001076086	0.0001039040	0.0001133880	0.0001787851	0.0026141656	0.0037967516	0.0020563127	0.0013139553	0.0008964965	0.0006350178	0.0004615108	0.0003420502	0.0002575902	0.0001966327	0.0001518907	0.0001185809	0.0000934794	0.0000743672	0.0000596939	0.0000483693	0.0000396452	0.0000331123	0.0000293958	0.0000617218	0.0000827456	0.0000861083	0.0000831691	0.0000774915	0.0000707051	0.0000636500	0.0000567744	0.0000503133	0.0000443790	0.0000390120	0.0000342114	0.0000299526	0.0000257890	0.0000221653	0.0000190947	0.0000165273	0.0000144216	0.0000127247	0.0000114372	0.0000105909	0.0000102895	0.0000108095	0.0000131860	0.0000206091	0.0000534704	0.0005232362	0.0002976573	0.0001600736	0.0000978330	0.0000636361	0.0000430501	0.0000299878	0.0000212674	0.0000154873	0.0000116124	0.0000090572	0.0000076276
0.0000026358	0.0000131249	0.0000172047	0.0000172288	0.0000161480	0.0000149721	0.0000139996	0.0000133210	0.0000129832	0.0000130632	0.0000137499	0.0000155641	0.0000204394	0.0000497829	0.0009612617	0.0012617728	0.0013528336	0.0013463357	0.0012877732	0.0012015564	0.0011021936	0.0009986394	0.0008964359	0.0007989279	0.0007080141	0.0006246369	0.0005491102	0.0004813444	0.0004210003	0.0003675945	0.0003205721	0.0002793558	0.0002433789	0.0002121085	0.0001850620	0.0001618243	0.0001420696	0.0001256043	0.0001124655	0.0001031868	0.0000996675	0.0001089804	0.0001726829	0.0025421127	0.0036858693	0.0019913352	0.0012693390	0.0008639769	0.0006105371	0.0004426883	0.0003273515	0.0002459694	0.0001873504	0.0001444101	0.0001125047	0.0000885084	0.0000702732	0.0000563003	0.0000455373	0.0000372631	0.0000310834	0.0000275987	0.0000587336	0.0000788894	0.0000820403	0.0000791425	0.0000736323	0.0000670781	0.0000602859	0.0000536835	0.0000474933	0.0000418199	0.0000366993	0.0000321283	0.0000280810	0.0000241321	0.0000207030	0.0000178041	0.0000153859	0.0000134077	0.0000118179	0.0000106163	0.0000098322	0.0000095629	0.0000100697	0.0000123309	0.0000193618	0.0000504421	0.0004945868	0.0002806022	0.0001504003	0.0000916193	0.0000594046	0.0000400646	0.0000278271	0.0000196816	0.0000142981	0.0000106993	0.0000083339	0.0000070187
0.0000026349	0.0000131033	0.0000171478	0.0000171446	0.0000160475	0.0000148626	0.0000138849	0.0000132022	0.0000128592	0.0000129315	0.0000136054	0.0000153965	0.0000202200	0.0000492908	0.0009521170	0.0012483502	0.0013368470	0.0013287875	0.0012693804	0.0011828619	0.0010836126	0.0009804855	0.0008789400	0.0007822531	0.0006922687	0.0006098845	0.0005353796	0.0004686370	0.0004092967	0.0003568603	0.0003107618	0.0002704166	0.0002352532	0.0002047360	0.0001783810	0.0001557721	0.0001365824	0.0001206154	0.0001079003	0.0000989509	0.0000956103	0.0001047547	0.0001668065	0.0024720717	0.0035782478	0.0019284291	0.0012262524	0.0008326489	0.0005870099	0.0004246414	0.0003132909	0.0002348783	0.0001785108	0.0001373018	0.0001067430	0.0000838045	0.0000664070	0.0000531018	0.0000428732	0.0000350262	0.0000291810	0.0000259146	0.0000559009	0.0000752235	0.0000781738	0.0000753187	0.0000699718	0.0000636428	0.0000571043	0.0000507649	0.0000448347	0.0000394112	0.0000345263	0.0000301741	0.0000263281	0.0000225832	0.0000193386	0.0000166019	0.0000143246	0.0000124664	0.0000109771	0.0000098558	0.0000091295	0.0000088897	0.0000093830	0.0000115343	0.0000181934	0.0000475891	0.0004675102	0.0002645279	0.0001413145	0.0000858028	0.0000554567	0.0000372881	0.0000258237	0.0000182156	0.0000132015	0.0000098594	0.0000076697	0.0000064598
0.0000026339	0.0000130817	0.0000170911	0.0000170610	0.0000159479	0.0000147543	0.0000137717	0.0000130849	0.0000127370	0.0000128016	0.0000134630	0.0000152313	0.0000200035	0.0000488042	0.0009430600	0.0012350709	0.0013210500	0.0013114685	0.0012512508	0.0011644588	0.0010653453	0.0009626620	0.0008617859	0.0007659268	0.0006768739	0.0005954810	0.0005219927	0.0004562655	0.0003979190	0.0003464400	0.0003012522	0.0002617640	0.0002273995	0.0001976205	0.0001719421	0.0001499475	0.0001313088	0.0001158267	0.0001035233	0.0000948932	0.0000917247	0.0001007032	0.0001611470	0.0024039853	0.0034737901	0.0018675274	0.0011846423	0.0008024681	0.0005643985	0.0004073377	0.0002998405	0.0002242924	0.0001700926	0.0001305469	0.0001012795	0.0000793533	0.0000627559	0.0000500871	0.0000403669	0.0000329254	0.0000273971	0.0000243363	0.0000532151	0.0000717380	0.0000744982	0.0000716869	0.0000664996	0.0000603885	0.0000540950	0.0000480085	0.0000423280	0.0000371439	0.0000324841	0.0000283407	0.0000246863	0.0000211352	0.0000180653	0.0000154821	0.0000133376	0.0000115923	0.0000101973	0.0000091511	0.0000084786	0.0000082658	0.0000087453	0.0000107918	0.0000170986	0.0000449009	0.0004419196	0.0002493777	0.0001327804	0.0000803579	0.0000517732	0.0000347056	0.0000239661	0.0000168601	0.0000121903	0.0000090866	0.0000070596	0.0000059467
0.0000026330	0.0000130601	0.0000170347	0.0000169779	0.0000158491	0.0000146472	0.0000136598	0.0000129692	0.0000126164	0.0000126735	0.0000133225	0.0000150682	0.0000197898	0.0000483230	0.0009340898	0.0012219335	0.0013054402	0.0012943758	0.0012333806	0.0011463425	0.0010473864	0.0009451629	0.0008449670	0.0007499417	0.0006618217	0.0005814180	0.0005089410	0.0004442209	0.0003868580	0.0003363245	0.0002920342	0.0002533889	0.0002198086	0.0001907532	0.0001657366	0.0001443418	0.0001262402	0.0001112302	0.0000993268	0.0000910059	0.0000880033	0.0000968184	0.0001556958	0.0023377978	0.0033724021	0.0018085655	0.0011444573	0.0007733920	0.0005426668	0.0003907462	0.0002869733	0.0002141885	0.0001620753	0.0001241278	0.0000960985	0.0000751410	0.0000593077	0.0000472455	0.0000380090	0.0000309525	0.0000257242	0.0000228568	0.0000506680	0.0000684234	0.0000710034	0.0000682371	0.0000632053	0.0000573054	0.0000512482	0.0000454052	0.0000399643	0.0000350094	0.0000305647	0.0000266205	0.0000231484	0.0000197813	0.0000168771	0.0000144389	0.0000124197	0.0000107805	0.0000094740	0.0000084981	0.0000078756	0.0000076874	0.0000081531	0.0000100996	0.0000160727	0.0000423677	0.0004177331	0.0002350982	0.0001247642	0.0000752606	0.0000483361	0.0000323036	0.0000222434	0.0000156068	0.0000112578	0.0000083755	0.0000064991	0.0000054755
0.0000026320	0.0000130386	0.0000169784	0.0000168954	0.0000157513	0.0000145413	0.0000135493	0.0000128549	0.0000124974	0.0000125472	0.0000131839	0.0000149074	0.0000195788	0.0000478470	0.0009252055	0.0012089364	0.0012900153	0.0012775063	0.0012157661	0.0011285085	0.0010297306	0.0009279823	0.0008284768	0.0007342905	0.0006471047	0.0005676875	0.0004962160	0.0004324948	0.0003761049	0.0003265048	0.0002830988	0.0002452823	0.0002124718	0.0001841252	0.0001597560	0.0001389469	0.0001213689	0.0001068181	0.0000953031	0.0000872818	0.0000844388	0.0000930930	0.0001504445	0.0022734550	0.0032739925	0.0017514807	0.0011056481	0.0007453795	0.0005217800	0.0003748372	0.0002746638	0.0002045442	0.0001544397	0.0001180274	0.0000911853	0.0000711547	0.0000560510	0.0000445671	0.0000357905	0.0000290995	0.0000241553	0.0000214699	0.0000482518	0.0000652706	0.0000676800	0.0000649597	0.0000600795	0.0000543842	0.0000485550	0.0000429462	0.0000377352	0.0000329998	0.0000287606	0.0000250063	0.0000217077	0.0000185153	0.0000157681	0.0000134670	0.0000115659	0.0000100266	0.0000088031	0.0000078928	0.0000073168	0.0000071511	0.0000076029	0.0000094541	0.0000151109	0.0000399803	0.0003948735	0.0002216391	0.0001172342	0.0000704886	0.0000451288	0.0000300693	0.0000206459	0.0000144477	0.0000103976	0.0000077210	0.0000059842	0.0000050427
0.0000026311	0.0000130172	0.0000169224	0.0000168134	0.0000156544	0.0000144365	0.0000134401	0.0000127422	0.0000123800	0.0000124225	0.0000130472	0.0000147488	0.0000193706	0.0000473762	0.0009164063	0.0011960781	0.0012747733	0.0012608573	0.0011984037	0.0011109523	0.0010123729	0.0009111144	0.0008123088	0.0007189664	0.0006327154	0.0005542817	0.0004838095	0.0004210785	0.0003656510	0.0003169722	0.0002744372	0.0002374356	0.0002053805	0.0001777284	0.0001539922	0.0001337548	0.0001166869	0.0001025829	0.0000914450	0.0000837140	0.0000810245	0.0000895201	0.0001453852	0.0022109044	0.0031784730	0.0016962124	0.0010681667	0.0007183913	0.0005017050	0.0003595823	0.0002628876	0.0001953385	0.0001471674	0.0001122299	0.0000865258	0.0000673821	0.0000529751	0.0000420422	0.0000337032	0.0000273590	0.0000226839	0.0000201697	0.0000459594	0.0000622713	0.0000645193	0.0000618455	0.0000571132	0.0000516159	0.0000460068	0.0000406232	0.0000356329	0.0000311076	0.0000270648	0.0000234914	0.0000203580	0.0000173315	0.0000147329	0.0000125615	0.0000107717	0.0000093264	0.0000081807	0.0000073318	0.0000067990	0.0000066537	0.0000070917	0.0000088520	0.0000142091	0.0000377301	0.0003732676	0.0002089531	0.0001101608	0.0000660210	0.0000421359	0.0000279908	0.0000191642	0.0000133758	0.0000096041	0.0000071186	0.0000055110	0.0000046452
0.0000026301	0.0000129957	0.0000168667	0.0000167320	0.0000155583	0.0000143329	0.0000133323	0.0000126308	0.0000122641	0.0000122996	0.0000129124	0.0000145922	0.0000191650	0.0000469106	0.0009076914	0.0011833571	0.0012597118	0.0012444256	0.0011812896	0.0010936697	0.0009953081	0.0008945535	0.0007964566	0.0007039624	0.0006186463	0.0005411928	0.0004717136	0.0004099640	0.0003554882	0.0003077184	0.0002660411	0.0002298404	0.0001985265	0.0001715544	0.0001484371	0.0001287578	0.0001121870	0.0000985176	0.0000877458	0.0000802958	0.0000777540	0.0000860934	0.0001405104	0.0021500951	0.0030857577	0.0016427022	0.0010319672	0.0006923893	0.0004824097	0.0003449542	0.0002516211	0.0001865511	0.0001402409	0.0001067200	0.0000821069	0.0000638115	0.0000500699	0.0000396621	0.0000317392	0.0000257242	0.0000213037	0.0000189507	0.0000437838	0.0000594174	0.0000615126	0.0000588861	0.0000542979	0.0000489924	0.0000435954	0.0000384286	0.0000336499	0.0000293257	0.0000254705	0.0000220696	0.0000190933	0.0000162243	0.0000137666	0.0000117176	0.0000100328	0.0000086758	0.0000076032	0.0000068116	0.0000063189	0.0000061924	0.0000066165	0.0000082903	0.0000133633	0.0000356089	0.0003528464	0.0001969954	0.0001035161	0.0000618381	0.0000393429	0.0000260571	0.0000177899	0.0000123844	0.0000088721	0.0000065641	0.0000050760	0.0000042798
0.0000026292	0.0000129743	0.0000168112	0.0000166511	0.0000154630	0.0000142303	0.0000132257	0.0000125209	0.0000121497	0.0000121782	0.0000127794	0.0000144377	0.0000189620	0.0000464501	0.0008990598	0.0011707719	0.0012448287	0.0012282086	0.0011644204	0.0010766564	0.0009785314	0.0008782940	0.0007809142	0.0006892719	0.0006048905	0.0005284133	0.0004599205	0.0003991433	0.0003456082	0.0002987352	0.0002579024	0.0002224887	0.0001919018	0.0001655957	0.0001430834	0.0001239485	0.0001078621	0.0000946151	0.0000841987	0.0000770208	0.0000746209	0.0000828064	0.0001358127	0.0020909777	0.0029957635	0.0015908933	0.0009970052	0.0006673371	0.0004638634	0.0003309268	0.0002408421	0.0001781629	0.0001336436	0.0001014833	0.0000779159	0.0000604322	0.0000473257	0.0000374182	0.0000298911	0.0000241885	0.0000200092	0.0000178076	0.0000417187	0.0000567014	0.0000586521	0.0000560733	0.0000516256	0.0000465057	0.0000413134	0.0000363549	0.0000317793	0.0000276477	0.0000239716	0.0000207352	0.0000179082	0.0000151888	0.0000128646	0.0000109312	0.0000093454	0.0000080715	0.0000070673	0.0000063293	0.0000058739	0.0000057643	0.0000061747	0.0000077660	0.0000125700	0.0000336092	0.0003335449	0.0001857241	0.0000972739	0.0000579217	0.0000367362	0.0000242582	0.0000165152	0.0000114673	0.0000081967	0.0000060536	0.0000046762	0.0000039441
0.0000026283	0.0000129530	0.0000167559	0.0000165707	0.0000153687	0.0000141289	0.0000131204	0.0000124124	0.0000120369	0.0000120585	0.0000126481	0.0000142853	0.0000187616	0.0000459945	0.0008905109	0.0011583211	0.0012301220	0.0012122033	0.0011477924	0.0010599081	0.0009620378	0.0008623303	0.0007656754	0.0006748883	0.0005914408	0.0005159359	0.0004484226	0.0003886084	0.0003360032	0.0002900146	0.0002500131	0.0002153727	0.0001854988	0.0001598446	0.0001379235	0.0001193200	0.0001037052	0.0000908691	0.0000807974	0.0000738828	0.0000716194	0.0000796532	0.0001312852	0.0020335040	0.0029084097	0.0015407311	0.0009632378	0.0006431994	0.0004460367	0.0003174752	0.0002305292	0.0001701555	0.0001273597	0.0000965061	0.0000739410	0.0000572337	0.0000447336	0.0000353029	0.0000281520	0.0000227459	0.0000187947	0.0000167356	0.0000397580	0.0000541163	0.0000559303	0.0000533997	0.0000490888	0.0000441485	0.0000391535	0.0000343954	0.0000300145	0.0000260672	0.0000225622	0.0000194825	0.0000167977	0.0000142203	0.0000120223	0.0000101984	0.0000087058	0.0000075099	0.0000065700	0.0000058821	0.0000054613	0.0000053670	0.0000057638	0.0000072765	0.0000118256	0.0000317237	0.0003153013	0.0001750997	0.0000914098	0.0000542547	0.0000343034	0.0000225845	0.0000153326	0.0000106190	0.0000075735	0.0000055835	0.0000043085	0.0000036354
0.0000026273	0.0000129317	0.0000167008	0.0000164909	0.0000152751	0.0000140285	0.0000130163	0.0000123052	0.0000119255	0.0000119404	0.0000125186	0.0000141349	0.0000185637	0.0000455439	0.0008820438	0.0011460032	0.0012155895	0.0011964070	0.0011314023	0.0010434207	0.0009458227	0.0008466572	0.0007507344	0.0006608052	0.0005782906	0.0005037535	0.0004372124	0.0003783520	0.0003266654	0.0002815490	0.0002423655	0.0002084848	0.0001793100	0.0001542939	0.0001329506	0.0001148653	0.0000997098	0.0000872731	0.0000775360	0.0000708762	0.0000687437	0.0000766282	0.0001269212	0.0019776276	0.0028236180	0.0014921625	0.0009306237	0.0006199426	0.0004289014	0.0003045755	0.0002206621	0.0001625113	0.0001213741	0.0000917754	0.0000701709	0.0000542063	0.0000422850	0.0000333085	0.0000265154	0.0000213906	0.0000176555	0.0000157301	0.0000378961	0.0000516552	0.0000533401	0.0000508579	0.0000466802	0.0000419138	0.0000371090	0.0000325435	0.0000283495	0.0000245786	0.0000212370	0.0000183066	0.0000157569	0.0000133142	0.0000112360	0.0000095153	0.0000081106	0.0000069882	0.0000061084	0.0000054672	0.0000050785	0.0000049982	0.0000053816	0.0000068194	0.0000111270	0.0000299459	0.0002980575	0.0001650847	0.0000859006	0.0000508211	0.0000320328	0.0000210271	0.0000142356	0.0000098342	0.0000069984	0.0000051506	0.0000039705	0.0000033516
0.0000026264	0.0000129104	0.0000166459	0.0000164116	0.0000151824	0.0000139292	0.0000129135	0.0000121993	0.0000118155	0.0000118238	0.0000123908	0.0000139864	0.0000183683	0.0000450982	0.0008736578	0.0011338167	0.0012012291	0.0011808170	0.0011152467	0.0010271902	0.0009298811	0.0008312693	0.0007360852	0.0006470162	0.0005654330	0.0004918590	0.0004262828	0.0003683667	0.0003175876	0.0002733309	0.0002349523	0.0002018177	0.0001733282	0.0001489367	0.0001281577	0.0001105779	0.0000958696	0.0000838211	0.0000744085	0.0000679952	0.0000659885	0.0000737257	0.0001227144	0.0019233032	0.0027413125	0.0014451363	0.0008991230	0.0005975340	0.0004124302	0.0002922047	0.0002112213	0.0001552138	0.0001156725	0.0000872788	0.0000665950	0.0000513406	0.0000399720	0.0000314281	0.0000249752	0.0000201173	0.0000165866	0.0000147871	0.0000361276	0.0000493118	0.0000508747	0.0000484411	0.0000443932	0.0000397950	0.0000351736	0.0000307933	0.0000267785	0.0000231762	0.0000199907	0.0000172026	0.0000147815	0.0000124667	0.0000105016	0.0000088785	0.0000075567	0.0000065032	0.0000056799	0.0000050824	0.0000047235	0.0000046558	0.0000050260	0.0000063925	0.0000104712	0.0000282693	0.0002817585	0.0001556442	0.0000807249	0.0000476060	0.0000299135	0.0000195780	0.0000132178	0.0000091081	0.0000064676	0.0000047518	0.0000036596	0.0000030906
0.0000026254	0.0000128892	0.0000165913	0.0000163328	0.0000150905	0.0000138309	0.0000128118	0.0000120948	0.0000117069	0.0000117087	0.0000122646	0.0000138398	0.0000181753	0.0000446572	0.0008653519	0.0011217603	0.0011870387	0.0011654305	0.0010993221	0.0010112125	0.0009142086	0.0008161614	0.0007217222	0.0006335153	0.0005528616	0.0004802457	0.0004156267	0.0003586451	0.0003087623	0.0002653530	0.0002277663	0.0001953642	0.0001675465	0.0001437661	0.0001235384	0.0001064514	0.0000921785	0.0000805073	0.0000714094	0.0000652345	0.0000633485	0.0000709407	0.0001186585	0.0018704868	0.0026614197	0.0013996029	0.0008686971	0.0005759423	0.0003965972	0.0002803409	0.0002021880	0.0001482471	0.0001102412	0.0000830047	0.0000632031	0.0000486281	0.0000377868	0.0000296551	0.0000235256	0.0000189210	0.0000155837	0.0000139024	0.0000344475	0.0000470802	0.0000485279	0.0000461430	0.0000422214	0.0000377859	0.0000333413	0.0000291390	0.0000252960	0.0000218552	0.0000188185	0.0000161661	0.0000138672	0.0000116737	0.0000098159	0.0000082849	0.0000070412	0.0000060526	0.0000052821	0.0000047254	0.0000043942	0.0000043379	0.0000046950	0.0000059936	0.0000098556	0.0000266881	0.0002663524	0.0001467450	0.0000758622	0.0000445952	0.0000279352	0.0000182296	0.0000122735	0.0000084362	0.0000059776	0.0000043845	0.0000033735	0.0000028505
0.0000026245	0.0000128680	0.0000165369	0.0000162546	0.0000149994	0.0000137337	0.0000127113	0.0000119915	0.0000115997	0.0000115951	0.0000121401	0.0000136951	0.0000179847	0.0000442210	0.0008571255	0.0011098325	0.0011730164	0.0011502449	0.0010836253	0.0009954836	0.0008988006	0.0008013283	0.0007076397	0.0006202965	0.0005405700	0.0004689070	0.0004052374	0.0003491805	0.0003001826	0.0002576084	0.0002208004	0.0001891175	0.0001619582	0.0001387756	0.0001190864	0.0001024800	0.0000886308	0.0000773261	0.0000685334	0.0000625891	0.0000608188	0.0000682680	0.0001147478	0.0018191359	0.0025838680	0.0013555145	0.0008393091	0.0005551374	0.0003813773	0.0002689631	0.0001935446	0.0001415959	0.0001050674	0.0000789419	0.0000599857	0.0000460603	0.0000357224	0.0000279834	0.0000221613	0.0000177969	0.0000146427	0.0000130724	0.0000328509	0.0000449547	0.0000462935	0.0000439575	0.0000401587	0.0000358806	0.0000316064	0.0000275752	0.0000238969	0.0000206105	0.0000177161	0.0000151929	0.0000130101	0.0000109318	0.0000091755	0.0000077316	0.0000065613	0.0000056336	0.0000049128	0.0000043941	0.0000040885	0.0000040425	0.0000043868	0.0000056208	0.0000092774	0.0000251968	0.0002517902	0.0001383560	0.0000712935	0.0000417759	0.0000260886	0.0000169747	0.0000113972	0.0000078144	0.0000055253	0.0000040461	0.0000031104	0.0000026296
0.0000026235	0.0000128468	0.0000164828	0.0000161769	0.0000149091	0.0000136375	0.0000126120	0.0000118895	0.0000114938	0.0000114829	0.0000120172	0.0000135523	0.0000177964	0.0000437894	0.0008489777	0.0010980319	0.0011591602	0.0011352575	0.0010681529	0.0009799998	0.0008836526	0.0007867652	0.0006938323	0.0006073537	0.0005285520	0.0004578362	0.0003951080	0.0003399659	0.0002918417	0.0002500901	0.0002140480	0.0001830710	0.0001565568	0.0001339589	0.0001147955	0.0000986576	0.0000852208	0.0000742721	0.0000657754	0.0000600540	0.0000583946	0.0000657030	0.0001109765	0.0017692091	0.0025085884	0.0013128246	0.0008109230	0.0005350902	0.0003667465	0.0002580511	0.0001852740	0.0001352459	0.0001001387	0.0000750799	0.0000569337	0.0000436295	0.0000337721	0.0000264070	0.0000208772	0.0000167407	0.0000137597	0.0000122936	0.0000313335	0.0000429298	0.0000441660	0.0000418787	0.0000381995	0.0000340736	0.0000299635	0.0000260968	0.0000225765	0.0000194378	0.0000166791	0.0000142789	0.0000122066	0.0000102375	0.0000085774	0.0000072156	0.0000061147	0.0000052442	0.0000045698	0.0000040867	0.0000038049	0.0000037681	0.0000040999	0.0000052723	0.0000087344	0.0000237901	0.0002380256	0.0001304478	0.0000670010	0.0000391357	0.0000243649	0.0000158069	0.0000105841	0.0000072391	0.0000051077	0.0000037343	0.0000028682	0.0000024263
0.0000026226	0.0000128257	0.0000164288	0.0000160996	0.0000148196	0.0000135422	0.0000125138	0.0000117887	0.0000113893	0.0000113722	0.0000118958	0.0000134113	0.0000176105	0.0000433625	0.0008409079	0.0010863573	0.0011454680	0.0011204658	0.0010529019	0.0009647571	0.0008687602	0.0007724670	0.0006802946	0.0005946813	0.0005168014	0.0004470270	0.0003852321	0.0003309948	0.0002837328	0.0002427917	0.0002075025	0.0001772183	0.0001513361	0.0001293101	0.0001106600	0.0000949787	0.0000819431	0.0000713403	0.0000631304	0.0000576245	0.0000560714	0.0000632411	0.0001073394	0.0017206661	0.0024355137	0.0012714884	0.0007835044	0.0005157729	0.0003526818	0.0002475857	0.0001773600	0.0001291832	0.0000954433	0.0000714086	0.0000540386	0.0000413284	0.0000319294	0.0000249205	0.0000196685	0.0000157481	0.0000129310	0.0000115628	0.0000298909	0.0000410006	0.0000421400	0.0000399013	0.0000363383	0.0000323596	0.0000284078	0.0000246991	0.0000213301	0.0000183328	0.0000157036	0.0000134207	0.0000114534	0.0000095879	0.0000080187	0.0000067345	0.0000056988	0.0000048822	0.0000042512	0.0000038013	0.0000035416	0.0000035132	0.0000038326	0.0000049464	0.0000082243	0.0000224630	0.0002250146	0.0001229927	0.0000629680	0.0000366631	0.0000227557	0.0000147200	0.0000098296	0.0000067065	0.0000047222	0.0000034470	0.0000026453	0.0000022392
0.0000026216	0.0000128047	0.0000163751	0.0000160229	0.0000147308	0.0000134480	0.0000124168	0.0000116891	0.0000112860	0.0000112628	0.0000117760	0.0000132721	0.0000174268	0.0000429401	0.0008329151	0.0010748072	0.0011319379	0.0011058672	0.0010378689	0.0009497518	0.0008541190	0.0007584289	0.0006670214	0.0005822735	0.0005053123	0.0004364734	0.0003756033	0.0003222607	0.0002758496	0.0002357065	0.0002011575	0.0001715531	0.0001462899	0.0001248231	0.0001066742	0.0000914378	0.0000787926	0.0000685257	0.0000605938	0.0000552961	0.0000538449	0.0000608778	0.0001038312	0.0016734680	0.0023645786	0.0012314625	0.0007570198	0.0004971586	0.0003391609	0.0002375483	0.0001697869	0.0001233947	0.0000909701	0.0000679186	0.0000512921	0.0000391499	0.0000301884	0.0000235187	0.0000185307	0.0000148153	0.0000121532	0.0000108769	0.0000285193	0.0000391621	0.0000402104	0.0000380201	0.0000345701	0.0000307337	0.0000269344	0.0000233775	0.0000201537	0.0000172915	0.0000147859	0.0000126146	0.0000107471	0.0000089800	0.0000074969	0.0000062859	0.0000053117	0.0000045456	0.0000039554	0.0000035364	0.0000032971	0.0000032762	0.0000035836	0.0000046416	0.0000077450	0.0000212111	0.0002127159	0.0001159647	0.0000591785	0.0000343475	0.0000212534	0.0000137084	0.0000091293	0.0000062136	0.0000043661	0.0000031822	0.0000024402	0.0000020669
