# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000015603	0.0000088248	0.0000121236	0.0000129441	0.0000133200	0.0000141324	0.0000161940	0.0000219801	0.0000734641	0.0018008514	0.0023445631	0.0025456542	0.0025622537	0.0024689823	0.0023113222	0.0021192994	0.0019130829	0.0017060518	0.0015067811	0.0013204395	0.0011498058	0.0009960159	0.0008591102	0.0007384297	0.0006328990	0.0005412250	0.0004620327	0.0003939567	0.0003356996	0.0002860710	0.0002440137	0.0002086285	0.0001792139	0.0001553536	0.0001371563	0.0001260353	0.0001280395	0.0001778616	0.0014487894	0.0056803293	0.0031453835	0.0020313655	0.0013699555	0.0009416034	0.0006554001	0.0004614157	0.0003286383	0.0002369138	0.0001729461	0.0001279171	0.0000959698	0.0000732494	0.0000574140	0.0000484492	0.0001385697	0.0002221388	0.0002339946	0.0002231372	0.0002032816	0.0001804395	0.0001575464	0.0001360392	0.0001165616	0.0000993252	0.0000843082	0.0000713687	0.0000603094	0.0000509153	0.0000429749	0.0000362909	0.0000306859	0.0000260043	0.0000221124	0.0000188984	0.0000162712	0.0000141313	0.0000127210	0.0000121618	0.0000128036	0.0000156857	0.0000239204	0.0000559101	0.0005559937	0.0007975593	0.0003983514	0.0002295775	0.0001404747	0.0000890535	0.0000580432	0.0000388431	0.0000264794	0.0000187646	0.0000141942	0.0000127487	0.0000240521	0.0000343593	0.0000327598	0.0000281074	0.0000231205	0.0000186761
0.0000015598	0.0000088087	0.0000120796	0.0000128780	0.0000132383	0.0000140369	0.0000160802	0.0000218285	0.0000730504	0.0017908882	0.0023290074	0.0025257407	0.0025389814	0.0024432866	0.0022840722	0.0020912745	0.0018849538	0.0016783723	0.0014799889	0.0012948632	0.0011256762	0.0009734803	0.0008382460	0.0007192581	0.0006153978	0.0005253394	0.0004476847	0.0003810523	0.0003241354	0.0002757385	0.0002348024	0.0002004280	0.0001719139	0.0001488415	0.0001313091	0.0001206948	0.0001229171	0.0001719472	0.0014170025	0.0055522959	0.0030659853	0.0019743980	0.0013275962	0.0009097424	0.0006313069	0.0004431139	0.0003146634	0.0002261773	0.0001646401	0.0001214419	0.0000908784	0.0000692048	0.0000541515	0.0000457105	0.0001334004	0.0002142496	0.0002253531	0.0002144717	0.0001949646	0.0001726682	0.0001504161	0.0001295827	0.0001107728	0.0000941745	0.0000797529	0.0000673589	0.0000567929	0.0000478405	0.0000402922	0.0000339539	0.0000286519	0.0000242343	0.0000205712	0.0000175541	0.0000150951	0.0000131056	0.0000118095	0.0000113215	0.0000119761	0.0000147668	0.0000226695	0.0000532818	0.0005316538	0.0007608454	0.0003784878	0.0002172291	0.0001323793	0.0000835941	0.0000542855	0.0000362082	0.0000246120	0.0000174050	0.0000131575	0.0000118526	0.0000226220	0.0000323461	0.0000307533	0.0000262981	0.0000215597	0.0000173598
0.0000015592	0.0000087926	0.0000120359	0.0000128124	0.0000131574	0.0000139425	0.0000159677	0.0000216785	0.0000726398	0.0017809809	0.0023135557	0.0025059837	0.0025159211	0.0024178589	0.0022571442	0.0020636208	0.0018572390	0.0016511426	0.0014536738	0.0012697829	0.0011020538	0.0009514553	0.0008178892	0.0007005850	0.0005983814	0.0005099210	0.0004337832	0.0003685718	0.0003129711	0.0002657810	0.0002259411	0.0001925529	0.0001649153	0.0001426081	0.0001257197	0.0001155938	0.0001180219	0.0001662685	0.0013859750	0.0054272039	0.0029886362	0.0019190643	0.0012865756	0.0008789827	0.0006081181	0.0004255532	0.0003012951	0.0002159375	0.0001567416	0.0001153019	0.0000860638	0.0000653898	0.0000510810	0.0000431354	0.0001284552	0.0002066686	0.0002170535	0.0002061608	0.0001870025	0.0001652433	0.0001436180	0.0001234402	0.0001052777	0.0000892963	0.0000754480	0.0000635780	0.0000534847	0.0000449542	0.0000377794	0.0000317697	0.0000267548	0.0000225868	0.0000191395	0.0000163077	0.0000140065	0.0000121574	0.0000109671	0.0000105440	0.0000112080	0.0000139089	0.0000214919	0.0000507853	0.0005083879	0.0007258295	0.0003596215	0.0002055505	0.0001247554	0.0000784737	0.0000507751	0.0000337556	0.0000228798	0.0000161473	0.0000121999	0.0000110236	0.0000212827	0.0000304557	0.0000288733	0.0000246080	0.0000201065	0.0000161382
0.0000015587	0.0000087765	0.0000119924	0.0000127472	0.0000130773	0.0000138492	0.0000158564	0.0000215301	0.0000722321	0.0017711291	0.0022982072	0.0024863819	0.0024930709	0.0023926966	0.0022305343	0.0020363335	0.0018299322	0.0016243553	0.0014278272	0.0012451890	0.0010789277	0.0009299294	0.0007980275	0.0006823975	0.0005818365	0.0004949562	0.0004203146	0.0003565014	0.0003021928	0.0002561849	0.0002174166	0.0001849901	0.0001582056	0.0001366413	0.0001203765	0.0001107213	0.0001133432	0.0001608147	0.0013556856	0.0053049826	0.0029132810	0.0018653154	0.0012468498	0.0008492850	0.0005857987	0.0004087026	0.0002885064	0.0002061710	0.0001492301	0.0001094793	0.0000815105	0.0000617910	0.0000481909	0.0000407140	0.0001237226	0.0001993821	0.0002090807	0.0001981889	0.0001793790	0.0001581485	0.0001371358	0.0001175961	0.0001000611	0.0000846754	0.0000713796	0.0000600128	0.0000503720	0.0000422445	0.0000354257	0.0000297281	0.0000249854	0.0000210534	0.0000178095	0.0000151519	0.0000129986	0.0000112806	0.0000101884	0.0000098244	0.0000104947	0.0000131073	0.0000203826	0.0000484132	0.0004861479	0.0006924324	0.0003417017	0.0001945051	0.0001175752	0.0000736710	0.0000474954	0.0000314727	0.0000212728	0.0000149836	0.0000113154	0.0000102565	0.0000200280	0.0000286801	0.0000271115	0.0000230290	0.0000187533	0.0000150043
0.0000015581	0.0000087604	0.0000119491	0.0000126826	0.0000129980	0.0000137568	0.0000157464	0.0000213831	0.0000718273	0.0017613325	0.0022829612	0.0024669341	0.0024704289	0.0023677967	0.0022042388	0.0020094075	0.0018030276	0.0015980032	0.0014024408	0.0012210721	0.0010562876	0.0009088911	0.0007786488	0.0006646830	0.0005657498	0.0004804314	0.0004072651	0.0003448275	0.0002917872	0.0002469371	0.0002092159	0.0001777273	0.0001517729	0.0001309297	0.0001152684	0.0001060667	0.0001088708	0.0001555759	0.0013261140	0.0051855634	0.0028398659	0.0018131041	0.0012083763	0.0008206112	0.0005643149	0.0003925327	0.0002762713	0.0001968551	0.0001420862	0.0001039573	0.0000772041	0.0000583960	0.0000454702	0.0000384367	0.0001191918	0.0001923770	0.0002014204	0.0001905410	0.0001720788	0.0001513684	0.0001309543	0.0001120351	0.0000951083	0.0000802981	0.0000675341	0.0000566506	0.0000474432	0.0000397006	0.0000332207	0.0000278196	0.0000233348	0.0000196258	0.0000165738	0.0000140800	0.0000120654	0.0000104696	0.0000094682	0.0000091582	0.0000098319	0.0000123580	0.0000193371	0.0000461587	0.0004648878	0.0006605786	0.0003246805	0.0001840581	0.0001108124	0.0000691660	0.0000444309	0.0000293472	0.0000197816	0.0000139067	0.0000104979	0.0000095462	0.0000188522	0.0000270120	0.0000254602	0.0000215536	0.0000174929	0.0000139517
0.0000015576	0.0000087444	0.0000119060	0.0000126185	0.0000129194	0.0000136655	0.0000156375	0.0000212377	0.0000714254	0.0017515908	0.0022678170	0.0024476390	0.0024479931	0.0023431565	0.0021782538	0.0019828382	0.0017765190	0.0015720791	0.0013775063	0.0011974229	0.0010341231	0.0008883294	0.0007597414	0.0006474290	0.0005501087	0.0004663338	0.0003946219	0.0003335371	0.0002817412	0.0002380248	0.0002013267	0.0001707525	0.0001456055	0.0001254622	0.0001103849	0.0001016201	0.0001045952	0.0001505424	0.0012972403	0.0050688795	0.0027683388	0.0017623847	0.0011711144	0.0007929250	0.0005436347	0.0003770150	0.0002645654	0.0001879687	0.0001352914	0.0000987201	0.0000731307	0.0000551927	0.0000429088	0.0000362944	0.0001148528	0.0001856408	0.0001940590	0.0001832027	0.0001650873	0.0001448881	0.0001250588	0.0001067431	0.0000904055	0.0000761512	0.0000638992	0.0000534796	0.0000446872	0.0000373120	0.0000311549	0.0000260355	0.0000217950	0.0000182968	0.0000154255	0.0000130857	0.0000112011	0.0000097194	0.0000088021	0.0000085410	0.0000092159	0.0000116571	0.0000183513	0.0000440154	0.0004445638	0.0006301964	0.0003085124	0.0001741766	0.0001044424	0.0000649400	0.0000415673	0.0000273683	0.0000183977	0.0000129100	0.0000097423	0.0000088883	0.0000177498	0.0000254445	0.0000239121	0.0000201747	0.0000163190	0.0000129744
0.0000015571	0.0000087284	0.0000118631	0.0000125549	0.0000128416	0.0000135751	0.0000155299	0.0000210937	0.0000710263	0.0017419035	0.0022527739	0.0024284955	0.0024257617	0.0023187733	0.0021525757	0.0019566208	0.0017504008	0.0015465763	0.0013530157	0.0011742323	0.0010124244	0.0008682335	0.0007412938	0.0006306236	0.0005349008	0.0004526507	0.0003823721	0.0003226175	0.0002720426	0.0002294359	0.0001937372	0.0001640542	0.0001396924	0.0001202282	0.0001057160	0.0000973719	0.0001005071	0.0001457051	0.0012690456	0.0049548658	0.0026986491	0.0017131128	0.0011350244	0.0007661912	0.0005237270	0.0003621227	0.0002533652	0.0001794915	0.0001288284	0.0000937525	0.0000692775	0.0000521703	0.0000404970	0.0000342790	0.0001106959	0.0001791618	0.0001869837	0.0001761605	0.0001583905	0.0001386938	0.0001194355	0.0001017065	0.0000859397	0.0000722220	0.0000604630	0.0000504887	0.0000420935	0.0000350691	0.0000292193	0.0000243675	0.0000203585	0.0000170594	0.0000143585	0.0000121634	0.0000104007	0.0000090253	0.0000081858	0.0000079691	0.0000086429	0.0000110011	0.0000174213	0.0000419772	0.0004251341	0.0006012170	0.0002931541	0.0001648296	0.0000984422	0.0000609753	0.0000388911	0.0000255255	0.0000171132	0.0000119872	0.0000090437	0.0000082788	0.0000167159	0.0000239713	0.0000224605	0.0000188859	0.0000152253	0.0000120668
0.0000015565	0.0000087125	0.0000118204	0.0000124917	0.0000127646	0.0000134857	0.0000154233	0.0000209511	0.0000706301	0.0017322706	0.0022378312	0.0024095022	0.0024037328	0.0022946445	0.0021272009	0.0019307505	0.0017246672	0.0015214876	0.0013289611	0.0011514915	0.0009911815	0.0008485929	0.0007232948	0.0006142552	0.0005201141	0.0004393700	0.0003705037	0.0003120566	0.0002626792	0.0002211586	0.0001864359	0.0001576213	0.0001340232	0.0001152177	0.0001012521	0.0000933129	0.0000965979	0.0001410552	0.0012415113	0.0048434587	0.0026307477	0.0016652456	0.0011000682	0.0007403760	0.0005045621	0.0003478297	0.0002426482	0.0001714041	0.0001226804	0.0000890405	0.0000656324	0.0000493181	0.0000382260	0.0000323825	0.0001067123	0.0001729288	0.0001801822	0.0001694014	0.0001519752	0.0001327721	0.0001140714	0.0000969127	0.0000816987	0.0000684990	0.0000572145	0.0000476675	0.0000396524	0.0000329628	0.0000274057	0.0000228079	0.0000190181	0.0000159072	0.0000133668	0.0000113078	0.0000096593	0.0000083830	0.0000076154	0.0000074390	0.0000081097	0.0000103867	0.0000165435	0.0000400385	0.0004065589	0.0005735754	0.0002785647	0.0001559880	0.0000927900	0.0000572556	0.0000363900	0.0000238093	0.0000159208	0.0000111327	0.0000083976	0.0000077138	0.0000157459	0.0000225863	0.0000210992	0.0000176811	0.0000142062	0.0000112238
0.0000015560	0.0000086966	0.0000117779	0.0000124290	0.0000126882	0.0000133972	0.0000153180	0.0000208100	0.0000702366	0.0017226915	0.0022229882	0.0023906582	0.0023819045	0.0022707673	0.0021021257	0.0019052229	0.0016993124	0.0014968065	0.0013053347	0.0011291916	0.0009703850	0.0008293972	0.0007057335	0.0005983123	0.0005057369	0.0004264798	0.0003590045	0.0003018425	0.0002536394	0.0002131816	0.0001794117	0.0001514434	0.0001285876	0.0001104211	0.0000969841	0.0000894344	0.0000928592	0.0001365844	0.0012146197	0.0047345965	0.0025645868	0.0016187415	0.0010662090	0.0007154468	0.0004861116	0.0003341114	0.0002323931	0.0001636882	0.0001168319	0.0000845705	0.0000621838	0.0000466265	0.0000360871	0.0000305977	0.0001028935	0.0001669312	0.0001736428	0.0001629133	0.0001458289	0.0001271106	0.0001089539	0.0000923495	0.0000776707	0.0000649710	0.0000541430	0.0000450061	0.0000373547	0.0000309847	0.0000257062	0.0000213495	0.0000177674	0.0000148342	0.0000124450	0.0000105138	0.0000089723	0.0000077884	0.0000070874	0.0000069474	0.0000076132	0.0000098111	0.0000157145	0.0000381940	0.0003888001	0.0005472092	0.0002647053	0.0001476241	0.0000874653	0.0000537655	0.0000340522	0.0000222108	0.0000148137	0.0000103413	0.0000077999	0.0000071900	0.0000148355	0.0000212839	0.0000198224	0.0000165547	0.0000132566	0.0000104409
0.0000015554	0.0000086807	0.0000117357	0.0000123668	0.0000126126	0.0000133097	0.0000152137	0.0000206702	0.0000698458	0.0017131659	0.0022082443	0.0023719620	0.0023602749	0.0022471390	0.0020773467	0.0018800333	0.0016743309	0.0014725263	0.0012821289	0.0011073241	0.0009500254	0.0008106362	0.0006885991	0.0005827839	0.0004917580	0.0004139686	0.0003478632	0.0002919638	0.0002449120	0.0002054938	0.0001726543	0.0001455103	0.0001233759	0.0001058290	0.0000929031	0.0000857281	0.0000892831	0.0001322849	0.0011883534	0.0046282190	0.0025001202	0.0015735603	0.0010334113	0.0006913724	0.0004683480	0.0003209441	0.0002225795	0.0001563263	0.0001112678	0.0000803299	0.0000589208	0.0000440860	0.0000340726	0.0000289176	0.0000992313	0.0001611589	0.0001673544	0.0001566845	0.0001399397	0.0001216971	0.0001040714	0.0000880054	0.0000738448	0.0000616276	0.0000512388	0.0000424953	0.0000351920	0.0000291269	0.0000241135	0.0000199858	0.0000166002	0.0000138348	0.0000115881	0.0000097771	0.0000083358	0.0000072380	0.0000065984	0.0000064913	0.0000071508	0.0000072823	0.0000149313	0.0000364387	0.0003718213	0.0005220594	0.0002515391	0.0001397118	0.0000824490	0.0000504907	0.0000318669	0.0000207218	0.0000137856	0.0000096082	0.0000072468	0.0000067040	0.0000139809	0.0000200591	0.0000186246	0.0000155013	0.0000123715	0.0000097135
0.0000015549	0.0000086649	0.0000116936	0.0000123051	0.0000125377	0.0000132230	0.0000151105	0.0000205318	0.0000694577	0.0017036937	0.0021935987	0.0023534126	0.0023388423	0.0022237572	0.0020528602	0.0018551773	0.0016497171	0.0014486405	0.0012593361	0.0010858806	0.0009300934	0.0007923003	0.0006718814	0.0005676592	0.0004781661	0.0004018253	0.0003370686	0.0002824095	0.0002364862	0.0001980849	0.0001661533	0.0001398121	0.0001183790	0.0001014327	0.0000890009	0.0000821863	0.0000858621	0.0001281491	0.0011626960	0.0045242673	0.0024373028	0.0015296630	0.0010016406	0.0006681225	0.0004512451	0.0003083050	0.0002131879	0.0001493019	0.0001059741	0.0000763066	0.0000558334	0.0000416881	0.0000321749	0.0000273359	0.0000957184	0.0001556023	0.0001613065	0.0001507038	0.0001342961	0.0001165204	0.0000994126	0.0000838696	0.0000702105	0.0000584589	0.0000484926	0.0000401265	0.0000331561	0.0000273819	0.0000226207	0.0000187103	0.0000155109	0.0000129040	0.0000107916	0.0000090933	0.0000077460	0.0000067283	0.0000061455	0.0000060680	0.0000067198	0.0000087651	0.0000141910	0.0000347679	0.0003555879	0.0004980693	0.0002390312	0.0001322265	0.0000777229	0.0000474177	0.0000298239	0.0000193346	0.0000128309	0.0000089289	0.0000067348	0.0000062530	0.0000131782	0.0000189070	0.0000175009	0.0000145162	0.0000115466	0.0000090377
0.0000015543	0.0000086490	0.0000116518	0.0000122438	0.0000124635	0.0000131373	0.0000150084	0.0000203948	0.0000690724	0.0016942744	0.0021790508	0.0023350089	0.0023176049	0.0022006192	0.0020286629	0.0018306504	0.0016254657	0.0014251427	0.0012369491	0.0010648530	0.0009105803	0.0007743796	0.0006555702	0.0005529277	0.0004649506	0.0003900389	0.0003266098	0.0002731689	0.0002283515	0.0001909447	0.0001598991	0.0001343396	0.0001135877	0.0000972237	0.0000852693	0.0000788012	0.0000825889	0.0001241698	0.0011376312	0.0044226844	0.0023760908	0.0014870118	0.0009708637	0.0006456682	0.0004347777	0.0002961725	0.0002041998	0.0001425991	0.0001009373	0.0000724892	0.0000529117	0.0000394245	0.0000303871	0.0000258466	0.0000923474	0.0001502525	0.0001554890	0.0001449606	0.0001288874	0.0001115696	0.0000949669	0.0000799318	0.0000667581	0.0000554555	0.0000458956	0.0000378914	0.0000312394	0.0000257428	0.0000212216	0.0000175175	0.0000144942	0.0000120370	0.0000100509	0.0000084586	0.0000071993	0.0000062562	0.0000057258	0.0000056749	0.0000063179	0.0000082899	0.0000134910	0.0000331773	0.0003400669	0.0004751852	0.0002271483	0.0001251449	0.0000732702	0.0000445339	0.0000279140	0.0000180422	0.0000119440	0.0000082994	0.0000062608	0.0000058345	0.0000124242	0.0000178231	0.0000164463	0.0000135949	0.0000107776	0.0000084097
0.0000015538	0.0000086333	0.0000116101	0.0000121829	0.0000123900	0.0000130524	0.0000149074	0.0000202590	0.0000686896	0.0016849077	0.0021645999	0.0023167495	0.0022965608	0.0021777224	0.0020047513	0.0018064482	0.0016015713	0.0014020264	0.0012149605	0.0010442330	0.0008914770	0.0007568649	0.0006396555	0.0005385791	0.0004521010	0.0003785991	0.0003164765	0.0002642318	0.0002204979	0.0001840633	0.0001538821	0.0001290837	0.0001089937	0.0000931939	0.0000817010	0.0000755657	0.0000794569	0.0001203401	0.0011131434	0.0043234144	0.0023164418	0.0014455703	0.0009410488	0.0006239813	0.0004189215	0.0002845256	0.0001955974	0.0001362028	0.0000961447	0.0000688670	0.0000501468	0.0000372875	0.0000287027	0.0000244439	0.0000891118	0.0001451006	0.0001498923	0.0001394448	0.0001237032	0.0001068344	0.0000907241	0.0000761822	0.0000634781	0.0000526086	0.0000434395	0.0000357823	0.0000294349	0.0000242030	0.0000199102	0.0000164017	0.0000135452	0.0000112293	0.0000093622	0.0000078694	0.0000066925	0.0000058189	0.0000053369	0.0000053098	0.0000059429	0.0000078436	0.0000128287	0.0000316626	0.0003252267	0.0004533558	0.0002158589	0.0001184451	0.0000690747	0.0000418275	0.0000261282	0.0000168379	0.0000111201	0.0000077159	0.0000058218	0.0000054458	0.0000117157	0.0000168031	0.0000154567	0.0000127330	0.0000100606	0.0000078261
0.0000015533	0.0000086175	0.0000115687	0.0000121225	0.0000123171	0.0000129684	0.0000148073	0.0000201246	0.0000683095	0.0016755933	0.0021502454	0.0022986335	0.0022757083	0.0021550643	0.0019811221	0.0017825665	0.0015780286	0.0013792856	0.0011933633	0.0010240128	0.0008727750	0.0007397468	0.0006241278	0.0005246035	0.0004396073	0.0003674955	0.0003066585	0.0002555880	0.0002129156	0.0001774314	0.0001480935	0.0001240359	0.0001045888	0.0000893357	0.0000782884	0.0000724730	0.0000764593	0.0001166537	0.0010892175	0.0042264030	0.0022583145	0.0014053030	0.0009121647	0.0006030350	0.0004036533	0.0002733446	0.0001873637	0.0001300987	0.0000915842	0.0000654297	0.0000475299	0.0000352699	0.0000271154	0.0000231227	0.0000860052	0.0001401385	0.0001445073	0.0001341469	0.0001187337	0.0001023050	0.0000866748	0.0000726116	0.0000603617	0.0000499099	0.0000411166	0.0000337921	0.0000277359	0.0000227565	0.0000186809	0.0000153580	0.0000126593	0.0000104768	0.0000087218	0.0000073224	0.0000062226	0.0000054137	0.0000049763	0.0000049705	0.0000055928	0.0000074243	0.0000122019	0.0000302200	0.0003110371	0.0004325323	0.0002051333	0.0001121062	0.0000651215	0.0000392874	0.0000244584	0.0000157156	0.0000103546	0.0000071750	0.0000054151	0.0000050846	0.0000110497	0.0000158431	0.0000145278	0.0000119267	0.0000093921	0.0000072837
0.0000015527	0.0000086018	0.0000115274	0.0000120626	0.0000122450	0.0000128852	0.0000147083	0.0000199914	0.0000679319	0.0016663310	0.0021359866	0.0022806596	0.0022550456	0.0021326425	0.0019577718	0.0017590010	0.0015548324	0.0013569142	0.0011721504	0.0010041846	0.0008544658	0.0007230164	0.0006089776	0.0005109911	0.0004274595	0.0003567184	0.0002971458	0.0002472280	0.0002055952	0.0001710399	0.0001425244	0.0001191879	0.0001003649	0.0000856415	0.0000750248	0.0000695166	0.0000735902	0.0001131043	0.0010658390	0.0041315972	0.0022016688	0.0013661756	0.0008841816	0.0005828033	0.0003889507	0.0002626104	0.0001794827	0.0001242732	0.0000872443	0.0000621677	0.0000450531	0.0000333648	0.0000256196	0.0000218779	0.0000830214	0.0001353584	0.0001393252	0.0001290577	0.0001139696	0.0000979722	0.0000828097	0.0000692112	0.0000574006	0.0000473515	0.0000389194	0.0000319140	0.0000261362	0.0000213974	0.0000175284	0.0000143817	0.0000118323	0.0000097757	0.0000081261	0.0000068145	0.0000057869	0.0000050382	0.0000046418	0.0000046551	0.0000052659	0.0000070300	0.0000116085	0.0000288458	0.0002974693	0.0004126680	0.0001949429	0.0001061087	0.0000613965	0.0000369033	0.0000228969	0.0000146697	0.0000096433	0.0000066734	0.0000050382	0.0000047490	0.0000104235	0.0000149394	0.0000136558	0.0000111722	0.0000087687	0.0000067795
0.0000015522	0.0000085862	0.0000114864	0.0000120031	0.0000121735	0.0000128029	0.0000146103	0.0000198595	0.0000675569	0.0016571204	0.0021218229	0.0022628268	0.0022345710	0.0021104544	0.0019346972	0.0017357474	0.0015319776	0.0013349060	0.0011513151	0.0009847408	0.0008365413	0.0007066649	0.0005941957	0.0004977325	0.0004156480	0.0003462580	0.0002879291	0.0002391424	0.0001985277	0.0001648801	0.0001371665	0.0001145316	0.0000963148	0.0000821044	0.0000719034	0.0000666902	0.0000708435	0.0001096859	0.0010429935	0.0040389454	0.0021464656	0.0013281548	0.0008570705	0.0005632611	0.0003747922	0.0002523046	0.0001719389	0.0001187133	0.0000831140	0.0000590720	0.0000427086	0.0000315658	0.0000242097	0.0000207050	0.0000801549	0.0001307527	0.0001343379	0.0001241683	0.0001094020	0.0000938270	0.0000791203	0.0000659726	0.0000545869	0.0000449259	0.0000368410	0.0000301414	0.0000246298	0.0000201205	0.0000164479	0.0000134683	0.0000110601	0.0000091223	0.0000075721	0.0000063428	0.0000053828	0.0000046900	0.0000043316	0.0000043617	0.0000049604	0.0000066592	0.0000110464	0.0000275365	0.0002844959	0.0003937185	0.0001852611	0.0001004340	0.0000578863	0.0000346655	0.0000214366	0.0000136948	0.0000089821	0.0000062081	0.0000046889	0.0000044370	0.0000098346	0.0000140887	0.0000128371	0.0000104663	0.0000081873	0.0000063108
0.0000015516	0.0000085705	0.0000114455	0.0000119441	0.0000121026	0.0000127214	0.0000145133	0.0000197288	0.0000671845	0.0016479613	0.0021077536	0.0022451339	0.0022142828	0.0020884976	0.0019118950	0.0017128017	0.0015094593	0.0013132552	0.0011308506	0.0009656740	0.0008189932	0.0006906837	0.0005797731	0.0004848186	0.0004041635	0.0003361051	0.0002789991	0.0002313222	0.0001917042	0.0001589435	0.0001320118	0.0001100595	0.0000924311	0.0000787176	0.0000689180	0.0000639878	0.0000682136	0.0001063930	0.0010206675	0.0039483971	0.0020926671	0.0012912084	0.0008308036	0.0005443845	0.0003611572	0.0002424098	0.0001647175	0.0001134066	0.0000791831	0.0000561337	0.0000404892	0.0000298668	0.0000228808	0.0000195996	0.0000774002	0.0001263145	0.0001295374	0.0001194706	0.0001050223	0.0000898610	0.0000755982	0.0000628879	0.0000519130	0.0000426262	0.0000348750	0.0000284684	0.0000232111	0.0000189207	0.0000154349	0.0000126137	0.0000103392	0.0000085135	0.0000070567	0.0000059048	0.0000050079	0.0000043673	0.0000040436	0.0000040887	0.0000046748	0.0000063102	0.0000105138	0.0000262888	0.0002720905	0.0003756415	0.0001760621	0.0000950646	0.0000545784	0.0000325649	0.0000200709	0.0000127860	0.0000083676	0.0000057766	0.0000043650	0.0000041468	0.0000092806	0.0000132876	0.0000120684	0.0000098056	0.0000076450	0.0000058750
0.0000015511	0.0000085549	0.0000114049	0.0000118854	0.0000120324	0.0000126407	0.0000144173	0.0000195993	0.0000668145	0.0016388532	0.0020937780	0.0022275798	0.0021941792	0.0020667697	0.0018893619	0.0016901598	0.0014872723	0.0012919560	0.0011107503	0.0009469768	0.0008018137	0.0006750645	0.0005657011	0.0004722402	0.0003929970	0.0003262506	0.0002703468	0.0002237586	0.0001851164	0.0001532220	0.0001270525	0.0001057642	0.0000887070	0.0000754746	0.0000660624	0.0000614039	0.0000656953	0.0001032201	0.0009988476	0.0038599033	0.0020402365	0.0012553051	0.0008053538	0.0005261500	0.0003480260	0.0002329093	0.0001578045	0.0001083414	0.0000754418	0.0000533448	0.0000383880	0.0000282621	0.0000216279	0.0000185576	0.0000747523	0.0001220368	0.0001249161	0.0001149565	0.0001008225	0.0000860662	0.0000722357	0.0000599497	0.0000493719	0.0000404457	0.0000330151	0.0000268894	0.0000218752	0.0000177933	0.0000144850	0.0000118141	0.0000096660	0.0000079461	0.0000065772	0.0000054978	0.0000046602	0.0000040680	0.0000037763	0.0000038346	0.0000044076	0.0000059816	0.0000100090	0.0000250997	0.0002602282	0.0003583967	0.0001673218	0.0000899839	0.0000514610	0.0000305930	0.0000187934	0.0000119387	0.0000077963	0.0000053762	0.0000040647	0.0000038769	0.0000087592	0.0000125333	0.0000113465	0.0000091873	0.0000071391	0.0000054698
0.0000015505	0.0000085394	0.0000113644	0.0000118273	0.0000119629	0.0000125608	0.0000143222	0.0000194710	0.0000664470	0.0016297960	0.0020798956	0.0022101633	0.0021742586	0.0020452683	0.0018670949	0.0016678176	0.0014654119	0.0012710027	0.0010910077	0.0009286421	0.0007849950	0.0006597989	0.0005519712	0.0004599888	0.0003821396	0.0003166857	0.0002619637	0.0002164433	0.0001787561	0.0001477078	0.0001222812	0.0001016387	0.0000851358	0.0000723692	0.0000633309	0.0000589330	0.0000632833	0.0001001622	0.0009775210	0.0037734161	0.0019891378	0.0012204146	0.0007806951	0.0005085354	0.0003353794	0.0002237869	0.0001511863	0.0001035064	0.0000718806	0.0000506975	0.0000363987	0.0000267465	0.0000204467	0.0000175751	0.0000722062	0.0001179133	0.0001204667	0.0001106184	0.0000967949	0.0000824350	0.0000690254	0.0000571508	0.0000469568	0.0000383780	0.0000312556	0.0000253988	0.0000206169	0.0000167338	0.0000135943	0.0000110659	0.0000090374	0.0000074172	0.0000061311	0.0000051198	0.0000043376	0.0000037903	0.0000035281	0.0000035979	0.0000041576	0.0000056721	0.0000095303	0.0000239662	0.0002488849	0.0003419455	0.0001590171	0.0000851763	0.0000485232	0.0000287417	0.0000175985	0.0000111487	0.0000072651	0.0000050046	0.0000037860	0.0000036256	0.0000082685	0.0000118227	0.0000106686	0.0000086085	0.0000066673	0.0000050930
