# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000136131	0.0021075897	0.0022321482	0.0012498610	0.0005967948	0.0002704636	0.0001326068	0.0045920278	0.0005941392	0.0001188396	0.0001715339	0.0001757801	0.0000818870	0.0000353810	0.0000159785	0.0000161919	0.0003812247	0.0000380945	0.0000245642	0.0000186761	0.0000070473	0.0000063385	0.0001278864	0.0000143988	0.0000078834	0.0000041303	0.0000141245	0.0000085547	0.0000038138	0.0000065415	0.0000033581	0.0000029780	0.0000021804	0.0000017236	0.0000015534	0.0000013411	0.0000011188	0.0000009204	0.0000007482	0.0000005971	0.0000004634	0.0000003444	0.0000002483	0.0000001997	0.0000001661	0.0000001470	0.0000001384	0.0000001301	0.0000001205	0.0000001107	0.0000000996	0.0000000867	0.0000000719	0.0000000581	0.0000000488	0.0000000423	0.0000000368	0.0000000319	0.0000000274	0.0000000237	0.0000000197	0.0000000163	0.0000000136	0.0000000113	0.0000000094	0.0000000078	0.0000000065	0.0000000054	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000135250	0.0020949042	0.0022044779	0.0012248435	0.0005799104	0.0002605381	0.0001269457	0.0044848286	0.0005718194	0.0001127492	0.0001653751	0.0001681324	0.0000774313	0.0000330923	0.0000148217	0.0000152541	0.0003621041	0.0000355049	0.0000231079	0.0000173598	0.0000064968	0.0000059045	0.0001199890	0.0000133167	0.0000072669	0.0000038052	0.0000130806	0.0000078667	0.0000034963	0.0000060000	0.0000030669	0.0000027141	0.0000019822	0.0000015630	0.0000014051	0.0000012099	0.0000010067	0.0000008261	0.0000006698	0.0000005331	0.0000004126	0.0000003058	0.0000002199	0.0000001764	0.0000001464	0.0000001292	0.0000001214	0.0000001137	0.0000001051	0.0000000963	0.0000000864	0.0000000750	0.0000000620	0.0000000500	0.0000000419	0.0000000362	0.0000000314	0.0000000272	0.0000000233	0.0000000201	0.0000000166	0.0000000138	0.0000000114	0.0000000095	0.0000000078	0.0000000065	0.0000000054	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000134378	0.0020822959	0.0021771513	0.0012003275	0.0005635046	0.0002509788	0.0001215360	0.0043801840	0.0005503557	0.0001069781	0.0001594691	0.0001608287	0.0000732223	0.0000309539	0.0000137510	0.0000143777	0.0003439492	0.0000330949	0.0000217439	0.0000161382	0.0000059914	0.0000055023	0.0001125818	0.0000123183	0.0000066999	0.0000035068	0.0000121148	0.0000072350	0.0000032057	0.0000055039	0.0000028013	0.0000024739	0.0000018022	0.0000014176	0.0000012711	0.0000010917	0.0000009060	0.0000007415	0.0000005996	0.0000004760	0.0000003674	0.0000002717	0.0000001948	0.0000001559	0.0000001290	0.0000001136	0.0000001064	0.0000000995	0.0000000917	0.0000000838	0.0000000750	0.0000000649	0.0000000535	0.0000000430	0.0000000360	0.0000000310	0.0000000268	0.0000000231	0.0000000198	0.0000000170	0.0000000140	0.0000000116	0.0000000096	0.0000000079	0.0000000066	0.0000000054	0.0000000045	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000133515	0.0020697641	0.0021501640	0.0011763028	0.0005475638	0.0002417722	0.0001163663	0.0042780304	0.0005297143	0.0001015092	0.0001538035	0.0001538526	0.0000692460	0.0000289558	0.0000127600	0.0000135584	0.0003267106	0.0000308520	0.0000204657	0.0000150043	0.0000055271	0.0000051294	0.0001056344	0.0000113968	0.0000061782	0.0000032327	0.0000112212	0.0000066550	0.0000029399	0.0000050493	0.0000025590	0.0000022552	0.0000016387	0.0000012858	0.0000011501	0.0000009852	0.0000008154	0.0000006656	0.0000005368	0.0000004251	0.0000003272	0.0000002413	0.0000001726	0.0000001378	0.0000001137	0.0000000999	0.0000000933	0.0000000870	0.0000000800	0.0000000729	0.0000000650	0.0000000562	0.0000000462	0.0000000370	0.0000000309	0.0000000265	0.0000000229	0.0000000197	0.0000000168	0.0000000144	0.0000000119	0.0000000098	0.0000000081	0.0000000067	0.0000000055	0.0000000045	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000132660	0.0020573084	0.0021235119	0.0011527596	0.0005320748	0.0002329053	0.0001114257	0.0041783058	0.0005098625	0.0000963262	0.0001483669	0.0001471887	0.0000654892	0.0000270886	0.0000118426	0.0000127918	0.0003103415	0.0000287642	0.0000192674	0.0000139517	0.0000051005	0.0000047836	0.0000991178	0.0000105463	0.0000056982	0.0000029809	0.0000103942	0.0000061223	0.0000026966	0.0000046326	0.0000023381	0.0000020561	0.0000014902	0.0000011664	0.0000010407	0.0000008891	0.0000007340	0.0000005976	0.0000004807	0.0000003796	0.0000002915	0.0000002144	0.0000001530	0.0000001218	0.0000001003	0.0000000878	0.0000000818	0.0000000761	0.0000000698	0.0000000634	0.0000000564	0.0000000486	0.0000000399	0.0000000319	0.0000000265	0.0000000227	0.0000000196	0.0000000168	0.0000000143	0.0000000122	0.0000000100	0.0000000083	0.0000000068	0.0000000056	0.0000000046	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000131815	0.0020449284	0.0020971907	0.0011296883	0.0005170248	0.0002243655	0.0001067039	0.0040809500	0.0004907695	0.0000914139	0.0001431485	0.0001408223	0.0000619394	0.0000253436	0.0000109932	0.0000120742	0.0002947977	0.0000268206	0.0000181438	0.0000129744	0.0000047084	0.0000044625	0.0000930052	0.0000097610	0.0000052564	0.0000027495	0.0000096287	0.0000056330	0.0000024738	0.0000042508	0.0000021364	0.0000018748	0.0000013554	0.0000010583	0.0000009418	0.0000008025	0.0000006608	0.0000005366	0.0000004305	0.0000003391	0.0000002597	0.0000001905	0.0000001356	0.0000001076	0.0000000884	0.0000000772	0.0000000718	0.0000000666	0.0000000609	0.0000000552	0.0000000490	0.0000000421	0.0000000344	0.0000000275	0.0000000228	0.0000000195	0.0000000167	0.0000000143	0.0000000122	0.0000000103	0.0000000085	0.0000000070	0.0000000057	0.0000000047	0.0000000038	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000130978	0.0020326235	0.0020711964	0.0011070793	0.0005024014	0.0002161406	0.0001021911	0.0039859044	0.0004724052	0.0000867577	0.0001381379	0.0001347393	0.0000585851	0.0000237127	0.0000102066	0.0000114021	0.0002800371	0.0000250110	0.0000170897	0.0000120668	0.0000043479	0.0000041645	0.0000872713	0.0000090358	0.0000048496	0.0000025367	0.0000089203	0.0000051834	0.0000022698	0.0000039007	0.0000019525	0.0000017097	0.0000012329	0.0000009602	0.0000008523	0.0000007244	0.0000005949	0.0000004818	0.0000003855	0.0000003029	0.0000002313	0.0000001693	0.0000001202	0.0000000951	0.0000000779	0.0000000679	0.0000000630	0.0000000582	0.0000000531	0.0000000480	0.0000000425	0.0000000364	0.0000000297	0.0000000236	0.0000000196	0.0000000167	0.0000000143	0.0000000122	0.0000000103	0.0000000088	0.0000000072	0.0000000059	0.0000000048	0.0000000039	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000130150	0.0020203933	0.0020455248	0.0010849233	0.0004881923	0.0002082190	0.0000978777	0.0038931119	0.0004547412	0.0000823441	0.0001333255	0.0001289266	0.0000554151	0.0000221882	0.0000094781	0.0000107721	0.0002660199	0.0000233260	0.0000161006	0.0000112238	0.0000040164	0.0000038876	0.0000818926	0.0000083659	0.0000044751	0.0000023409	0.0000082645	0.0000047703	0.0000020830	0.0000035798	0.0000017845	0.0000015593	0.0000011216	0.0000008713	0.0000007715	0.0000006540	0.0000005357	0.0000004327	0.0000003453	0.0000002706	0.0000002061	0.0000001504	0.0000001065	0.0000000841	0.0000000687	0.0000000597	0.0000000552	0.0000000510	0.0000000464	0.0000000418	0.0000000369	0.0000000315	0.0000000257	0.0000000204	0.0000000168	0.0000000143	0.0000000122	0.0000000104	0.0000000088	0.0000000074	0.0000000061	0.0000000049	0.0000000040	0.0000000033	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000129330	0.0020082373	0.0020201719	0.0010632113	0.0004743859	0.0002005896	0.0000937548	0.0038025171	0.0004377499	0.0000781602	0.0001287021	0.0001233716	0.0000524192	0.0000207632	0.0000088033	0.0000101814	0.0002527082	0.0000217569	0.0000151720	0.0000104409	0.0000037113	0.0000036302	0.0000768468	0.0000077470	0.0000041301	0.0000021609	0.0000076574	0.0000043907	0.0000019119	0.0000032856	0.0000016313	0.0000014223	0.0000010204	0.0000007908	0.0000006984	0.0000005905	0.0000004824	0.0000003886	0.0000003093	0.0000002417	0.0000001837	0.0000001337	0.0000000944	0.0000000744	0.0000000606	0.0000000525	0.0000000485	0.0000000446	0.0000000405	0.0000000364	0.0000000320	0.0000000273	0.0000000222	0.0000000175	0.0000000144	0.0000000122	0.0000000104	0.0000000089	0.0000000075	0.0000000063	0.0000000051	0.0000000042	0.0000000034	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000128519	0.0019961550	0.0019951339	0.0010419344	0.0004609707	0.0001932414	0.0000898138	0.0037140658	0.0004214050	0.0000741936	0.0001242591	0.0001180624	0.0000495875	0.0000194311	0.0000081781	0.0000096272	0.0002400662	0.0000202955	0.0000143001	0.0000097135	0.0000034306	0.0000033908	0.0000721133	0.0000071752	0.0000038124	0.0000019951	0.0000070953	0.0000040418	0.0000017551	0.0000030158	0.0000014913	0.0000012974	0.0000009284	0.0000007177	0.0000006322	0.0000005332	0.0000004344	0.0000003491	0.0000002771	0.0000002160	0.0000001637	0.0000001188	0.0000000837	0.0000000658	0.0000000535	0.0000000462	0.0000000425	0.0000000390	0.0000000353	0.0000000317	0.0000000278	0.0000000236	0.0000000192	0.0000000151	0.0000000124	0.0000000105	0.0000000089	0.0000000076	0.0000000063	0.0000000053	0.0000000043	0.0000000035	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000127715	0.0019841460	0.0019704066	0.0010210839	0.0004479357	0.0001861641	0.0000860464	0.0036277056	0.0004056813	0.0000704328	0.0001199882	0.0001129875	0.0000469110	0.0000181856	0.0000075989	0.0000091069	0.0002280599	0.0000189342	0.0000134810	0.0000090377	0.0000031721	0.0000031682	0.0000676727	0.0000066467	0.0000035196	0.0000018425	0.0000065748	0.0000037210	0.0000016113	0.0000027683	0.0000013635	0.0000011837	0.0000008449	0.0000006515	0.0000005724	0.0000004815	0.0000003913	0.0000003136	0.0000002483	0.0000001930	0.0000001459	0.0000001056	0.0000000742	0.0000000582	0.0000000471	0.0000000407	0.0000000373	0.0000000342	0.0000000308	0.0000000276	0.0000000242	0.0000000205	0.0000000165	0.0000000130	0.0000000107	0.0000000090	0.0000000076	0.0000000064	0.0000000054	0.0000000045	0.0000000037	0.0000000030	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000126920	0.0019722098	0.0019459863	0.0010006511	0.0004352700	0.0001793476	0.0000824449	0.0035433852	0.0003905546	0.0000668670	0.0001158816	0.0001081362	0.0000443808	0.0000170212	0.0000070621	0.0000086182	0.0002166572	0.0000176661	0.0000127115	0.0000084097	0.0000029341	0.0000029610	0.0000635066	0.0000061581	0.0000032498	0.0000017019	0.0000060929	0.0000034261	0.0000014796	0.0000025414	0.0000012468	0.0000010800	0.0000007689	0.0000005914	0.0000005183	0.0000004348	0.0000003524	0.0000002817	0.0000002225	0.0000001725	0.0000001300	0.0000000939	0.0000000658	0.0000000514	0.0000000416	0.0000000358	0.0000000327	0.0000000299	0.0000000269	0.0000000240	0.0000000210	0.0000000177	0.0000000143	0.0000000112	0.0000000092	0.0000000077	0.0000000065	0.0000000055	0.0000000046	0.0000000038	0.0000000031	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000126132	0.0019603460	0.0019218692	0.0009806277	0.0004229631	0.0001727824	0.0000790018	0.0034610547	0.0003760015	0.0000634858	0.0001119320	0.0001034982	0.0000419889	0.0000159323	0.0000065645	0.0000081588	0.0002058274	0.0000164847	0.0000119882	0.0000078261	0.0000027148	0.0000027681	0.0000595980	0.0000057064	0.0000030012	0.0000015724	0.0000056466	0.0000031549	0.0000013588	0.0000023332	0.0000011402	0.0000009855	0.0000006998	0.0000005369	0.0000004694	0.0000003927	0.0000003175	0.0000002531	0.0000001994	0.0000001541	0.0000001159	0.0000000835	0.0000000583	0.0000000455	0.0000000367	0.0000000315	0.0000000287	0.0000000262	0.0000000235	0.0000000209	0.0000000182	0.0000000154	0.0000000123	0.0000000097	0.0000000079	0.0000000066	0.0000000056	0.0000000047	0.0000000039	0.0000000033	0.0000000026	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000125352	0.0019485540	0.0018980514	0.0009610055	0.0004110050	0.0001664591	0.0000757099	0.0033806656	0.0003619999	0.0000602794	0.0001081325	0.0000990638	0.0000397276	0.0000149141	0.0000061033	0.0000077269	0.0001955415	0.0000153840	0.0000113081	0.0000072837	0.0000025127	0.0000025884	0.0000559309	0.0000052887	0.0000027720	0.0000014531	0.0000052332	0.0000029054	0.0000012481	0.0000021423	0.0000010429	0.0000008993	0.0000006370	0.0000004875	0.0000004251	0.0000003547	0.0000002860	0.0000002274	0.0000001787	0.0000001378	0.0000001033	0.0000000742	0.0000000517	0.0000000402	0.0000000324	0.0000000277	0.0000000252	0.0000000229	0.0000000205	0.0000000182	0.0000000158	0.0000000133	0.0000000107	0.0000000083	0.0000000068	0.0000000057	0.0000000048	0.0000000040	0.0000000033	0.0000000028	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000124580	0.0019368335	0.0018745293	0.0009417764	0.0003993856	0.0001603688	0.0000725624	0.0033021706	0.0003485283	0.0000572387	0.0001044763	0.0000948237	0.0000375896	0.0000139619	0.0000056757	0.0000073206	0.0001857720	0.0000143582	0.0000106686	0.0000067795	0.0000023264	0.0000024209	0.0000524903	0.0000049023	0.0000025606	0.0000013431	0.0000048504	0.0000026760	0.0000011465	0.0000019671	0.0000009539	0.0000008207	0.0000005799	0.0000004427	0.0000003850	0.0000003205	0.0000002577	0.0000002044	0.0000001601	0.0000001231	0.0000000921	0.0000000660	0.0000000459	0.0000000356	0.0000000286	0.0000000244	0.0000000221	0.0000000201	0.0000000179	0.0000000159	0.0000000137	0.0000000115	0.0000000092	0.0000000072	0.0000000058	0.0000000049	0.0000000041	0.0000000034	0.0000000028	0.0000000023	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000123815	0.0019251841	0.0018512991	0.0009229325	0.0003880954	0.0001545028	0.0000695529	0.0032255237	0.0003355661	0.0000543547	0.0001009572	0.0000907690	0.0000355680	0.0000130714	0.0000052791	0.0000069381	0.0001764928	0.0000134023	0.0000100670	0.0000063108	0.0000021546	0.0000022649	0.0000492622	0.0000045449	0.0000023657	0.0000012417	0.0000044958	0.0000024650	0.0000010533	0.0000018064	0.0000008726	0.0000007491	0.0000005279	0.0000004020	0.0000003487	0.0000002895	0.0000002322	0.0000001837	0.0000001435	0.0000001101	0.0000000821	0.0000000587	0.0000000407	0.0000000315	0.0000000252	0.0000000215	0.0000000194	0.0000000176	0.0000000156	0.0000000138	0.0000000119	0.0000000100	0.0000000080	0.0000000062	0.0000000050	0.0000000042	0.0000000035	0.0000000029	0.0000000024	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000123058	0.0019136052	0.0018283572	0.0009044662	0.0003771250	0.0001488529	0.0000666750	0.0031506799	0.0003230936	0.0000058571	0.0000975694	0.0000868913	0.0000336564	0.0000122384	0.0000049113	0.0000065779	0.0001676791	0.0000125113	0.0000095010	0.0000058750	0.0000019961	0.0000021193	0.0000462333	0.0000042142	0.0000021860	0.0000011482	0.0000041674	0.0000022708	0.0000009679	0.0000016589	0.0000007983	0.0000006838	0.0000004807	0.0000003651	0.0000003159	0.0000002616	0.0000002092	0.0000001651	0.0000001287	0.0000000984	0.0000000732	0.0000000522	0.0000000361	0.0000000279	0.0000000222	0.0000000189	0.0000000171	0.0000000154	0.0000000137	0.0000000120	0.0000000104	0.0000000087	0.0000000069	0.0000000053	0.0000000043	0.0000000036	0.0000000030	0.0000000025	0.0000000020	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000122308	0.0019020964	0.0018057001	0.0008863698	0.0003664653	0.0001434111	0.0000639230	0.0030775956	0.0003110920	0.0000056251	0.0000943070	0.0000831826	0.0000318488	0.0000114593	0.0000045702	0.0000062385	0.0001593074	0.0000116808	0.0000089683	0.0000054698	0.0000018499	0.0000019836	0.0000433913	0.0000039081	0.0000020201	0.0000010619	0.0000038631	0.0000020921	0.0000008894	0.0000015236	0.0000007305	0.0000006242	0.0000004377	0.0000003316	0.0000002862	0.0000002363	0.0000001886	0.0000001484	0.0000001153	0.0000000880	0.0000000653	0.0000000464	0.0000000320	0.0000000247	0.0000000196	0.0000000166	0.0000000150	0.0000000135	0.0000000119	0.0000000105	0.0000000090	0.0000000075	0.0000000059	0.0000000046	0.0000000037	0.0000000031	0.0000000025	0.0000000021	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000121565	0.0018906573	0.0017833242	0.0008686359	0.0003561076	0.0001381697	0.0000612912	0.0030062282	0.0002995430	0.0000465636	0.0000911648	0.0000796354	0.0000301393	0.0000107306	0.0000042537	0.0000059185	0.0001513554	0.0000109066	0.0000084667	0.0000050930	0.0000017149	0.0000018313	0.0000407246	0.0000036248	0.0000018671	0.0000009823	0.0000035812	0.0000019277	0.0000008175	0.0000013994	0.0000006684	0.0000005699	0.0000003985	0.0000003012	0.0000002593	0.0000002136	0.0000001699	0.0000001334	0.0000001034	0.0000000787	0.0000000582	0.0000000413	0.0000000284	0.0000000218	0.0000000173	0.0000000146	0.0000000131	0.0000000118	0.0000000104	0.0000000091	0.0000000078	0.0000000065	0.0000000051	0.0000000040	0.0000000032	0.0000000026	0.0000000022	0.0000000018	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
