# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000158951	0.0000137013	0.0011639992	0.0012205268	0.0007239922	0.0003835195	0.0001979937	0.0001149818	0.0032999384	0.0004650121	0.0001248626	0.0000432297	0.0000947060	0.0000624239	0.0000335304	0.0000164774	0.0000125621	0.0003233662	0.0000345337	0.0000090144	0.0000109276	0.0000050707	0.0000056553	0.0000457435	0.0000065662	0.0000034251	0.0000031342	0.0000077967	0.0000024828	0.0000024038	0.0000018145	0.0000014161	0.0000009957	0.0000007543	0.0000006530	0.0000005448	0.0000004397	0.0000003501	0.0000002755	0.0000002129	0.0000001600	0.0000001151	0.0000000800	0.0000000619	0.0000000496	0.0000000423	0.0000000384	0.0000000348	0.0000000312	0.0000000277	0.0000000241	0.0000000203	0.0000000163	0.0000000127	0.0000000103	0.0000000086	0.0000000072	0.0000000061	0.0000000050	0.0000000042	0.0000000034	0.0000000027	0.0000000022	0.0000000018	0.0000000014	0.0000000011	0.0000000009	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000157863	0.0000135588	0.0011523753	0.0012009012	0.0007075147	0.0003721294	0.0001907571	0.0001102445	0.0032013197	0.0004457717	0.0001184018	0.0000406154	0.0000901931	0.0000590008	0.0000314241	0.0000153140	0.0000116988	0.0003047797	0.0000320389	0.0000082911	0.0000100920	0.0000046406	0.0000052077	0.0000422795	0.0000059938	0.0000031154	0.0000028544	0.0000071012	0.0000022449	0.0000021729	0.0000016333	0.0000012714	0.0000008913	0.0000006731	0.0000005810	0.0000004832	0.0000003888	0.0000003086	0.0000002421	0.0000001865	0.0000001397	0.0000001002	0.0000000694	0.0000000536	0.0000000428	0.0000000364	0.0000000329	0.0000000298	0.0000000266	0.0000000235	0.0000000204	0.0000000172	0.0000000137	0.0000000107	0.0000000086	0.0000000072	0.0000000060	0.0000000050	0.0000000042	0.0000000034	0.0000000028	0.0000000022	0.0000000018	0.0000000014	0.0000000011	0.0000000009	0.0000000007	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000156787	0.0000134182	0.0011408682	0.0011815917	0.0006914127	0.0003610782	0.0001837860	0.0001057076	0.0031056717	0.0004273358	0.0001122789	0.0000381615	0.0000859056	0.0000557700	0.0000294522	0.0000142343	0.0000108978	0.0002872658	0.0000297264	0.0000076276	0.0000093217	0.0000042479	0.0000047966	0.0000390791	0.0000054723	0.0000028342	0.0000026000	0.0000064683	0.0000020302	0.0000019644	0.0000014704	0.0000011417	0.0000007978	0.0000006007	0.0000005170	0.0000004286	0.0000003438	0.0000002720	0.0000002128	0.0000001634	0.0000001220	0.0000000872	0.0000000603	0.0000000464	0.0000000369	0.0000000313	0.0000000282	0.0000000254	0.0000000226	0.0000000200	0.0000000173	0.0000000145	0.0000000116	0.0000000090	0.0000000072	0.0000000060	0.0000000050	0.0000000042	0.0000000034	0.0000000028	0.0000000023	0.0000000018	0.0000000014	0.0000000012	0.0000000009	0.0000000007	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000155721	0.0000132796	0.0011294767	0.0011625932	0.0006756777	0.0003503557	0.0001770709	0.0001013625	0.0030129038	0.0004096704	0.0001064758	0.0000358579	0.0000818316	0.0000527204	0.0000276060	0.0000132320	0.0000101542	0.0002707622	0.0000275826	0.0000070187	0.0000086114	0.0000038892	0.0000044190	0.0000361220	0.0000049968	0.0000025789	0.0000023687	0.0000058922	0.0000018361	0.0000017761	0.0000013239	0.0000010253	0.0000007142	0.0000005362	0.0000004601	0.0000003803	0.0000003041	0.0000002399	0.0000001870	0.0000001432	0.0000001066	0.0000000759	0.0000000523	0.0000000401	0.0000000319	0.0000000269	0.0000000242	0.0000000217	0.0000000193	0.0000000170	0.0000000146	0.0000000122	0.0000000097	0.0000000075	0.0000000060	0.0000000050	0.0000000042	0.0000000034	0.0000000028	0.0000000023	0.0000000019	0.0000000015	0.0000000012	0.0000000009	0.0000000008	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000154666	0.0000131430	0.0011181995	0.0011439006	0.0006603011	0.0003399521	0.0001706022	0.0000972008	0.0029229282	0.0003927427	0.0001009759	0.0000336955	0.0000779598	0.0000498413	0.0000258773	0.0000123016	0.0000094639	0.0002552104	0.0000255950	0.0000064598	0.0000079564	0.0000035614	0.0000040720	0.0000333898	0.0000045634	0.0000023470	0.0000021584	0.0000053677	0.0000016612	0.0000016060	0.0000011921	0.0000009208	0.0000006395	0.0000004787	0.0000004095	0.0000003374	0.0000002690	0.0000002115	0.0000001644	0.0000001255	0.0000000931	0.0000000661	0.0000000454	0.0000000347	0.0000000275	0.0000000231	0.0000000208	0.0000000186	0.0000000164	0.0000000144	0.0000000124	0.0000000103	0.0000000082	0.0000000063	0.0000000050	0.0000000042	0.0000000035	0.0000000029	0.0000000023	0.0000000019	0.0000000015	0.0000000012	0.0000000010	0.0000000008	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000153621	0.0000130082	0.0011070356	0.0011255091	0.0006452749	0.0003298580	0.0001643708	0.0000932148	0.0028356597	0.0003765217	0.0000957629	0.0000316653	0.0000742796	0.0000471230	0.0000242584	0.0000114378	0.0000088228	0.0002405551	0.0000237521	0.0000059467	0.0000073523	0.0000032619	0.0000037531	0.0000308651	0.0000041682	0.0000021363	0.0000019670	0.0000048903	0.0000015029	0.0000014524	0.0000010736	0.0000008271	0.0000005726	0.0000004273	0.0000003645	0.0000002994	0.0000002379	0.0000001865	0.0000001445	0.0000001100	0.0000000813	0.0000000576	0.0000000394	0.0000000301	0.0000000237	0.0000000199	0.0000000178	0.0000000159	0.0000000140	0.0000000122	0.0000000105	0.0000000087	0.0000000069	0.0000000053	0.0000000042	0.0000000035	0.0000000029	0.0000000024	0.0000000019	0.0000000016	0.0000000013	0.0000000010	0.0000000008	0.0000000006	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000152588	0.0000128753	0.0010959838	0.0011074137	0.0006305910	0.0003200640	0.0001583681	0.0000893968	0.0027510159	0.0003609773	0.0000908219	0.0000297593	0.0000707809	0.0000445563	0.0000227423	0.0000106357	0.0000082272	0.0002267443	0.0000220433	0.0000054755	0.0000067949	0.0000029881	0.0000034599	0.0000285322	0.0000038078	0.0000019448	0.0000017929	0.0000044556	0.0000013600	0.0000013136	0.0000009669	0.0000007431	0.0000005128	0.0000003816	0.0000003245	0.0000002657	0.0000002105	0.0000001645	0.0000001271	0.0000000964	0.0000000711	0.0000000502	0.0000000342	0.0000000260	0.0000000205	0.0000000171	0.0000000153	0.0000000136	0.0000000119	0.0000000104	0.0000000089	0.0000000074	0.0000000058	0.0000000044	0.0000000035	0.0000000029	0.0000000024	0.0000000020	0.0000000016	0.0000000013	0.0000000010	0.0000000008	0.0000000006	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000151564	0.0000127443	0.0010850429	0.0010896097	0.0006162416	0.0003105614	0.0001525856	0.0000857397	0.0026689169	0.0003460811	0.0000861385	0.0000279698	0.0000674543	0.0000421324	0.0000213223	0.0000098908	0.0000076739	0.0002137292	0.0000204587	0.0000050427	0.0000062806	0.0000027378	0.0000031902	0.0000263763	0.0000034791	0.0000017708	0.0000016345	0.0000040598	0.0000012308	0.0000011882	0.0000008710	0.0000006676	0.0000004593	0.0000003407	0.0000002888	0.0000002358	0.0000001862	0.0000001451	0.0000001117	0.0000000845	0.0000000621	0.0000000437	0.0000000297	0.0000000225	0.0000000177	0.0000000147	0.0000000131	0.0000000116	0.0000000102	0.0000000088	0.0000000075	0.0000000062	0.0000000049	0.0000000037	0.0000000030	0.0000000024	0.0000000020	0.0000000016	0.0000000013	0.0000000011	0.0000000008	0.0000000007	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000150551	0.0000126150	0.0010742118	0.0010720923	0.0006022192	0.0003013413	0.0001470152	0.0000822365	0.0025892853	0.0003318056	0.0000816990	0.0000262895	0.0000642909	0.0000398432	0.0000199922	0.0000091991	0.0000071595	0.0002014636	0.0000189892	0.0000046452	0.0000058059	0.0000025090	0.0000029422	0.0000243841	0.0000031792	0.0000016126	0.0000014902	0.0000036994	0.0000011140	0.0000010748	0.0000007847	0.0000005998	0.0000004114	0.0000003043	0.0000002572	0.0000002093	0.0000001648	0.0000001280	0.0000000982	0.0000000741	0.0000000543	0.0000000381	0.0000000258	0.0000000195	0.0000000153	0.0000000127	0.0000000112	0.0000000099	0.0000000087	0.0000000075	0.0000000064	0.0000000052	0.0000000041	0.0000000031	0.0000000025	0.0000000020	0.0000000016	0.0000000013	0.0000000011	0.0000000009	0.0000000007	0.0000000005	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000149547	0.0000124874	0.0010634893	0.0010548570	0.0005885161	0.0002923954	0.0001416491	0.0000788807	0.0025120460	0.0003181246	0.0000774907	0.0000247117	0.0000612821	0.0000376809	0.0000187463	0.0000085565	0.0000066814	0.0001899042	0.0000176262	0.0000042798	0.0000053678	0.0000022996	0.0000027139	0.0000225429	0.0000029056	0.0000014688	0.0000013589	0.0000033712	0.0000010084	0.0000009724	0.0000007070	0.0000005390	0.0000003685	0.0000002718	0.0000002290	0.0000001858	0.0000001458	0.0000001129	0.0000000864	0.0000000649	0.0000000474	0.0000000332	0.0000000224	0.0000000169	0.0000000132	0.0000000109	0.0000000096	0.0000000085	0.0000000074	0.0000000064	0.0000000054	0.0000000044	0.0000000035	0.0000000026	0.0000000021	0.0000000017	0.0000000014	0.0000000011	0.0000000009	0.0000000007	0.0000000006	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000148554	0.0000123616	0.0010528744	0.0010378991	0.0005751253	0.0002837155	0.0001364799	0.0000756659	0.0024371264	0.0003050131	0.0000735014	0.0000232300	0.0000584200	0.0000356383	0.0000175790	0.0000079596	0.0000062367	0.0001790102	0.0000163621	0.0000039441	0.0000049634	0.0000021082	0.0000025038	0.0000208412	0.0000026559	0.0000013380	0.0000012394	0.0000030723	0.0000009129	0.0000008798	0.0000006370	0.0000004844	0.0000003302	0.0000002427	0.0000002039	0.0000001649	0.0000001291	0.0000000996	0.0000000760	0.0000000569	0.0000000415	0.0000000289	0.0000000195	0.0000000146	0.0000000114	0.0000000094	0.0000000083	0.0000000073	0.0000000063	0.0000000054	0.0000000046	0.0000000037	0.0000000029	0.0000000022	0.0000000017	0.0000000014	0.0000000011	0.0000000009	0.0000000007	0.0000000006	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000147570	0.0000122374	0.0010423660	0.0010212143	0.0005620394	0.0002752937	0.0001315001	0.0000725861	0.0023644560	0.0002924471	0.0000697195	0.0000218386	0.0000556971	0.0000337087	0.0000164854	0.0000074051	0.0000058231	0.0001687429	0.0000151895	0.0000036354	0.0000045899	0.0000019330	0.0000023105	0.0000192685	0.0000024279	0.0000012191	0.0000011305	0.0000028001	0.0000008266	0.0000007961	0.0000005740	0.0000004354	0.0000002958	0.0000002168	0.0000001816	0.0000001464	0.0000001142	0.0000000879	0.0000000668	0.0000000499	0.0000000362	0.0000000252	0.0000000169	0.0000000127	0.0000000098	0.0000000081	0.0000000071	0.0000000062	0.0000000054	0.0000000046	0.0000000039	0.0000000032	0.0000000025	0.0000000019	0.0000000014	0.0000000012	0.0000000009	0.0000000008	0.0000000006	0.0000000005	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000146596	0.0000121149	0.0010319630	0.0010047980	0.0005492516	0.0002671223	0.0001267029	0.0000696355	0.0022939666	0.0002804036	0.0000661342	0.0000205318	0.0000531062	0.0000318855	0.0000154607	0.0000068899	0.0000054382	0.0001590663	0.0000141017	0.0000033516	0.0000042451	0.0000017726	0.0000021324	0.0000178149	0.0000022199	0.0000011108	0.0000010313	0.0000025521	0.0000007486	0.0000007204	0.0000005173	0.0000003913	0.0000002651	0.0000001937	0.0000001618	0.0000001300	0.0000001011	0.0000000776	0.0000000588	0.0000000438	0.0000000317	0.0000000220	0.0000000147	0.0000000110	0.0000000085	0.0000000070	0.0000000061	0.0000000053	0.0000000046	0.0000000039	0.0000000033	0.0000000027	0.0000000021	0.0000000016	0.0000000012	0.0000000010	0.0000000008	0.0000000006	0.0000000005	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000145632	0.0000119940	0.0010216643	0.0009886460	0.0005367551	0.0002591938	0.0001220816	0.0000668086	0.0022255920	0.0002688607	0.0000627351	0.0000193045	0.0000506406	0.0000301628	0.0000145004	0.0000064112	0.0000050800	0.0001499462	0.0000130926	0.0000030906	0.0000039266	0.0000016259	0.0000019684	0.0000164714	0.0000020299	0.0000010124	0.0000009409	0.0000023262	0.0000006779	0.0000006520	0.0000004663	0.0000003518	0.0000002375	0.0000001731	0.0000001441	0.0000001155	0.0000000895	0.0000000684	0.0000000517	0.0000000384	0.0000000277	0.0000000191	0.0000000128	0.0000000095	0.0000000073	0.0000000060	0.0000000052	0.0000000046	0.0000000039	0.0000000033	0.0000000028	0.0000000023	0.0000000017	0.0000000013	0.0000000010	0.0000000008	0.0000000007	0.0000000005	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000144677	0.0000118746	0.0010114688	0.0009727540	0.0005245432	0.0002515011	0.0001176297	0.0000641000	0.0021592681	0.0002577972	0.0000595125	0.0000181517	0.0000482939	0.0000285350	0.0000136006	0.0000059664	0.0000047466	0.0001413504	0.0000121564	0.0000028505	0.0000036323	0.0000014916	0.0000018173	0.0000152296	0.0000018564	0.0000009227	0.0000008586	0.0000021204	0.0000006141	0.0000005901	0.0000004203	0.0000003163	0.0000002129	0.0000001547	0.0000001284	0.0000001025	0.0000000792	0.0000000604	0.0000000455	0.0000000337	0.0000000242	0.0000000167	0.0000000111	0.0000000082	0.0000000063	0.0000000052	0.0000000045	0.0000000039	0.0000000033	0.0000000028	0.0000000024	0.0000000019	0.0000000015	0.0000000011	0.0000000008	0.0000000007	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000143731	0.0000117568	0.0010013756	0.0009571177	0.0005126095	0.0002440370	0.0001133409	0.0000615048	0.0020949328	0.0002471930	0.0000564571	0.0000170689	0.0000460600	0.0000269965	0.0000127573	0.0000055529	0.0000044361	0.0001332488	0.0000112878	0.0000026296	0.0000033605	0.0000013685	0.0000016781	0.0000140817	0.0000016980	0.0000008412	0.0000007836	0.0000019329	0.0000005563	0.0000005342	0.0000003789	0.0000002843	0.0000001908	0.0000001382	0.0000001144	0.0000000911	0.0000000702	0.0000000533	0.0000000400	0.0000000295	0.0000000212	0.0000000145	0.0000000097	0.0000000071	0.0000000055	0.0000000044	0.0000000039	0.0000000033	0.0000000028	0.0000000024	0.0000000020	0.0000000016	0.0000000012	0.0000000009	0.0000000007	0.0000000006	0.0000000005	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000142794	0.0000116405	0.0009913835	0.0009417332	0.0005009475	0.0002367948	0.0001092093	0.0000590181	0.0020325257	0.0002370289	0.0000535602	0.0000160517	0.0000439333	0.0000255425	0.0000119669	0.0000051686	0.0000041469	0.0001256126	0.0000104818	0.0000024263	0.0000031094	0.0000012559	0.0000015498	0.0000130206	0.0000015533	0.0000007669	0.0000007152	0.0000017621	0.0000005040	0.0000004836	0.0000003416	0.0000002557	0.0000001710	0.0000001235	0.0000001019	0.0000000809	0.0000000621	0.0000000471	0.0000000352	0.0000000259	0.0000000185	0.0000000127	0.0000000084	0.0000000062	0.0000000047	0.0000000038	0.0000000033	0.0000000029	0.0000000024	0.0000000021	0.0000000017	0.0000000014	0.0000000010	0.0000000008	0.0000000006	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000141866	0.0000115257	0.0009814915	0.0009265962	0.0004895511	0.0002297679	0.0001052291	0.0000566352	0.0019719887	0.0002272864	0.0000508133	0.0000150962	0.0000419084	0.0000241681	0.0000112260	0.0000048113	0.0000038775	0.0001184153	0.0000097339	0.0000022392	0.0000028773	0.0000011527	0.0000014315	0.0000120397	0.0000014211	0.0000006993	0.0000006528	0.0000016065	0.0000004566	0.0000004378	0.0000003080	0.0000002299	0.0000001533	0.0000001104	0.0000000908	0.0000000719	0.0000000550	0.0000000415	0.0000000310	0.0000000227	0.0000000162	0.0000000110	0.0000000073	0.0000000054	0.0000000041	0.0000000033	0.0000000028	0.0000000024	0.0000000021	0.0000000017	0.0000000014	0.0000000012	0.0000000009	0.0000000006	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000140946	0.0000114124	0.0009716987	0.0009117029	0.0004784143	0.0002229499	0.0001013946	0.0000543517	0.0019132650	0.0002179478	0.0000482088	0.0000141985	0.0000399801	0.0000228689	0.0000105316	0.0000044792	0.0000036264	0.0001116313	0.0000090399	0.0000020669	0.0000026627	0.0000010582	0.0000013224	0.0000111330	0.0000013003	0.0000006378	0.0000005960	0.0000014646	0.0000004138	0.0000003963	0.0000002777	0.0000002068	0.0000001374	0.0000000987	0.0000000809	0.0000000638	0.0000000487	0.0000000367	0.0000000273	0.0000000199	0.0000000142	0.0000000096	0.0000000063	0.0000000046	0.0000000035	0.0000000028	0.0000000024	0.0000000021	0.0000000018	0.0000000015	0.0000000012	0.0000000010	0.0000000007	0.0000000005	0.0000000004	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
