# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0300103461	0.0150495009	0.0096021014	0.0148301830	0.0151087642	0.0156291195	0.0101200682	0.0083220581	0.0093942729	0.0105250636	0.0093913739	0.0070822511	0.0063577545	0.0066092826	0.0068970849	0.0060602998	0.0049982226	0.0046300544	0.0046486734	0.0045893571	0.0040697022	0.0035397380	0.0033191143	0.0032558636	0.0031158604	0.0027997292	0.0025131148	0.0023669359	0.0022827541	0.0021511292	0.0019560783	0.0017888012	0.0016862691	0.0016073666	0.0015044369	0.0013809960	0.0012767665	0.0012028390	0.0011379837	0.0010626226	0.0009822840	0.0009139506	0.0008601096	0.0008101050	0.0007563023	0.0007026291	0.0006561732	0.0006169004	0.0005796192	0.0005398430	0.0005001171	0.0004664574	0.0004341717	0.0004025784	0.0003743262	0.0003479865	0.0003225413	0.0002988746	0.0002769675	0.0002564445	0.0002367930	0.0002187592	0.0002022086	0.0001853270	0.0001698740	0.0001558594	0.0001421587	0.0001289465	0.0001169569	0.0001067597	0.0000996822	0.0000928446	0.0000862445	0.0000802508	0.0000746646	0.0000694143	0.0000648694	0.0000609283	0.0000571569	0.0000536224	0.0000507461	0.0000480283	0.0000454595	0.0000429967	0.0000406633	0.0000384621	0.0000363663	0.0000343657	0.0000324792	0.0000306975	0.0000289833	0.0000273672	0.0000258435	0.0000243773	0.0000229843	0.0000216718	0.0000204113	0.0000191826	0.0000180285	0.0000169441
0.0299553486	0.0149955976	0.0095524718	0.0147505427	0.0150146694	0.0155132789	0.0100256488	0.0082341316	0.0092912634	0.0104036885	0.0092706486	0.0069789722	0.0062586625	0.0065028724	0.0067816952	0.0059509739	0.0049007144	0.0045356278	0.0045511694	0.0044896674	0.0039762897	0.0034540770	0.0032360472	0.0031722777	0.0030332905	0.0027223579	0.0024409393	0.0022970665	0.0022137602	0.0020842528	0.0018932200	0.0017295748	0.0016291071	0.0015516733	0.0014509954	0.0013305970	0.0012290171	0.0011569072	0.0010936416	0.0010202957	0.0009422576	0.0008759232	0.0008236437	0.0007751148	0.0007229903	0.0006710669	0.0006261520	0.0005881881	0.0005521772	0.0005138259	0.0004755874	0.0004432013	0.0004121665	0.0003818369	0.0003547343	0.0003294881	0.0003051308	0.0002824989	0.0002615673	0.0002419778	0.0002232435	0.0002060654	0.0001903127	0.0001742774	0.0001596114	0.0001463202	0.0001333496	0.0001208595	0.0001095332	0.0000999026	0.0000932072	0.0000867462	0.0000805168	0.0000748609	0.0000695934	0.0000646472	0.0000603659	0.0000566534	0.0000531045	0.0000497810	0.0000470724	0.0000445152	0.0000421001	0.0000397866	0.0000375964	0.0000355320	0.0000335681	0.0000316952	0.0000299304	0.0000282651	0.0000266644	0.0000251566	0.0000237362	0.0000223707	0.0000210746	0.0000198546	0.0000186840	0.0000175445	0.0000164751	0.0000154710
0.0299004545	0.0149418933	0.0095031119	0.0146713704	0.0149212147	0.0153983542	0.0099321613	0.0081471974	0.0091894728	0.0102838200	0.0091515789	0.0068772945	0.0061612204	0.0063982973	0.0066683678	0.0058437456	0.0048052264	0.0044432503	0.0044558419	0.0043922768	0.0038851480	0.0033706099	0.0031551811	0.0030909619	0.0029530309	0.0026472406	0.0023709476	0.0022293693	0.0021469602	0.0020195603	0.0018324811	0.0016724045	0.0015739754	0.0014979998	0.0013995385	0.0012821189	0.0011831314	0.0011128046	0.0010510994	0.0009797233	0.0009039273	0.0008395399	0.0007887830	0.0007416923	0.0006911991	0.0006409731	0.0005975524	0.0005608578	0.0005260779	0.0004891036	0.0004522997	0.0004211415	0.0003913114	0.0003621968	0.0003361988	0.0003120022	0.0002886876	0.0002670461	0.0002470475	0.0002283499	0.0002104905	0.0001941278	0.0001791350	0.0001639036	0.0001499844	0.0001373794	0.0001250995	0.0001132915	0.0001025915	0.0000934956	0.0000871617	0.0000810565	0.0000751770	0.0000698399	0.0000648731	0.0000602135	0.0000561806	0.0000526835	0.0000493441	0.0000462191	0.0000436687	0.0000412628	0.0000389925	0.0000368195	0.0000347641	0.0000328281	0.0000309881	0.0000292348	0.0000275842	0.0000260278	0.0000245333	0.0000231267	0.0000218027	0.0000205312	0.0000193255	0.0000181914	0.0000171045	0.0000160478	0.0000150569	0.0000141273
0.0298456636	0.0148883873	0.0094540201	0.0145926631	0.0148283952	0.0152843377	0.0098395959	0.0080612437	0.0090888853	0.0101654379	0.0090341406	0.0067771915	0.0060653988	0.0062955231	0.0065570629	0.0057385716	0.0047117141	0.0043528743	0.0043626388	0.0042971285	0.0037962181	0.0032892767	0.0030764538	0.0030118504	0.0028750128	0.0025743076	0.0023030696	0.0021637724	0.0020822798	0.0019569763	0.0017737859	0.0016172150	0.0015207978	0.0014462687	0.0013499884	0.0012354846	0.0011390329	0.0010704543	0.0010102804	0.0009408292	0.0008672176	0.0008047261	0.0007554535	0.0007097640	0.0006608561	0.0006122763	0.0005703041	0.0005348402	0.0005012527	0.0004656091	0.0004301885	0.0004002139	0.0003715439	0.0003435974	0.0003186606	0.0002954713	0.0002731558	0.0002524625	0.0002333560	0.0002155102	0.0001984853	0.0001828998	0.0001686306	0.0001541628	0.0001409524	0.0001289980	0.0001173718	0.0001062083	0.0000960994	0.0000875084	0.0000815164	0.0000757475	0.0000701982	0.0000651620	0.0000604788	0.0000560892	0.0000522904	0.0000489964	0.0000458542	0.0000429160	0.0000405149	0.0000382516	0.0000361176	0.0000340768	0.0000321480	0.0000303327	0.0000286090	0.0000269679	0.0000254242	0.0000239697	0.0000225745	0.0000212625	0.0000200285	0.0000188447	0.0000177231	0.0000166690	0.0000156599	0.0000146801	0.0000137620	0.0000129015
0.0297909759	0.0148350788	0.0094051949	0.0145144178	0.0147362063	0.0151712215	0.0097479429	0.0079762587	0.0089894857	0.0100485221	0.0089183094	0.0066786372	0.0059711687	0.0061945167	0.0064477417	0.0056354098	0.0046201337	0.0042644535	0.0042715094	0.0042041673	0.0037094427	0.0032100194	0.0029998049	0.0029348794	0.0027991694	0.0025034912	0.0022372375	0.0021002068	0.0020196477	0.0018964277	0.0017170616	0.0015639334	0.0014695011	0.0013964056	0.0013022704	0.0011906202	0.0010966482	0.0010297832	0.0009711112	0.0009035405	0.0008320566	0.0007714111	0.0007235847	0.0006792601	0.0006318923	0.0005849088	0.0005443404	0.0005100695	0.0004776368	0.0004432790	0.0004091920	0.0003803581	0.0003528050	0.0003259814	0.0003020639	0.0002798413	0.0002584832	0.0002386972	0.0002204438	0.0002034117	0.0001871828	0.0001723379	0.0001587577	0.0001450151	0.0001324774	0.0001211401	0.0001101325	0.0000995777	0.0000900271	0.0000819127	0.0000762442	0.0000707931	0.0000655553	0.0000608031	0.0000563874	0.0000522523	0.0000486741	0.0000455716	0.0000426151	0.0000398526	0.0000375922	0.0000354633	0.0000334576	0.0000315412	0.0000297314	0.0000280295	0.0000264148	0.0000248789	0.0000234353	0.0000220763	0.0000207740	0.0000195503	0.0000184002	0.0000172982	0.0000162550	0.0000152754	0.0000143386	0.0000134301	0.0000125796	0.0000117831
0.0297363910	0.0147819671	0.0093566349	0.0144366315	0.0146446431	0.0150589981	0.0096571929	0.0078922306	0.0088912588	0.0099330531	0.0088040619	0.0065816060	0.0058785018	0.0060952450	0.0063403660	0.0055342188	0.0045304426	0.0041779425	0.0041824041	0.0041133391	0.0036247660	0.0031327814	0.0029251758	0.0028599871	0.0027254362	0.0024347262	0.0021733857	0.0020386055	0.0019589950	0.0018378445	0.0016622382	0.0015124902	0.0014200150	0.0013483394	0.0012563133	0.0011474550	0.0010559073	0.0009907213	0.0009335217	0.0008677876	0.0007983760	0.0007395271	0.0006931098	0.0006501141	0.0006042422	0.0005588065	0.0005195984	0.0004864836	0.0004551691	0.0004220531	0.0003892517	0.0003615172	0.0003350392	0.0003092949	0.0002863563	0.0002650614	0.0002446204	0.0002257028	0.0002082650	0.0001920101	0.0001765403	0.0001624012	0.0001494771	0.0001364233	0.0001245240	0.0001137718	0.0001033497	0.0000933701	0.0000843466	0.0000766821	0.0000713198	0.0000661688	0.0000612252	0.0000567410	0.0000525776	0.0000486822	0.0000453120	0.0000423899	0.0000396083	0.0000370111	0.0000348834	0.0000328811	0.0000309962	0.0000291968	0.0000274988	0.0000259033	0.0000243910	0.0000229537	0.0000216039	0.0000203342	0.0000191187	0.0000179775	0.0000169059	0.0000158800	0.0000149098	0.0000139996	0.0000131300	0.0000122877	0.0000114998	0.0000107626
0.0296819088	0.0147290514	0.0093083385	0.0143593013	0.0145537011	0.0149476598	0.0095673364	0.0078091482	0.0087941896	0.0098190113	0.0086913746	0.0064860729	0.0057873705	0.0059976762	0.0062348987	0.0054349585	0.0044425991	0.0040932973	0.0040952748	0.0040245917	0.0035421340	0.0030575079	0.0028525100	0.0027871137	0.0026537505	0.0023679494	0.0021114510	0.0019789041	0.0019002554	0.0017811590	0.0016092483	0.0014628182	0.0013722719	0.0013020018	0.0012120485	0.0011059212	0.0010167431	0.0009532016	0.0008974451	0.0008335042	0.0007661103	0.0007090099	0.0006639649	0.0006222629	0.0005778437	0.0005339082	0.0004960180	0.0004640234	0.0004337913	0.0004018749	0.0003703124	0.0003436372	0.0003181940	0.0002934869	0.0002714885	0.0002510836	0.0002315213	0.0002134345	0.0001967767	0.0001812639	0.0001665181	0.0001530516	0.0001407520	0.0001283526	0.0001170591	0.0001068619	0.0000969937	0.0000875577	0.0000790319	0.0000717923	0.0000667195	0.0000618523	0.0000571862	0.0000529551	0.0000490296	0.0000453602	0.0000421858	0.0000394338	0.0000368168	0.0000343751	0.0000323725	0.0000304895	0.0000287183	0.0000270289	0.0000254360	0.0000239405	0.0000225241	0.0000211793	0.0000199172	0.0000187311	0.0000175968	0.0000165326	0.0000155341	0.0000145793	0.0000136771	0.0000128313	0.0000120242	0.0000112434	0.0000105136	0.0000098314
0.0296275291	0.0146763310	0.0092603042	0.0142824243	0.0144633756	0.0148371992	0.0094783641	0.0077270000	0.0086982633	0.0097063775	0.0085802248	0.0063920130	0.0056977474	0.0059017788	0.0061313030	0.0053375892	0.0043565627	0.0040104748	0.0040100746	0.0039378741	0.0034614938	0.0029841457	0.0027817522	0.0027162011	0.0025840520	0.0023030998	0.0020513723	0.0019210405	0.0018433649	0.0017263062	0.0015580271	0.0014148530	0.0013262071	0.0012573271	0.0011694103	0.0010659540	0.0009790915	0.0009171602	0.0008628175	0.0008006271	0.0007351973	0.0006797981	0.0006360894	0.0005956464	0.0005526377	0.0005101560	0.0004735425	0.0004426330	0.0004134487	0.0003826904	0.0003523221	0.0003266674	0.0003022200	0.0002785096	0.0002574139	0.0002378628	0.0002191422	0.0002018506	0.0001859382	0.0001711342	0.0001570788	0.0001442531	0.0001325483	0.0001207704	0.0001100518	0.0001003809	0.0000910371	0.0000821147	0.0000740589	0.0000672204	0.0000624217	0.0000578225	0.0000534184	0.0000494261	0.0000457250	0.0000422685	0.0000392787	0.0000366870	0.0000342249	0.0000319296	0.0000300449	0.0000282742	0.0000266100	0.0000250240	0.0000235299	0.0000221282	0.0000208018	0.0000195436	0.0000183638	0.0000172559	0.0000161973	0.0000152050	0.0000142749	0.0000133862	0.0000125473	0.0000117616	0.0000110124	0.0000102887	0.0000096128	0.0000089814
0.0295732517	0.0146238051	0.0092125306	0.0142059975	0.0143736619	0.0147276087	0.0093902668	0.0076457748	0.0086034655	0.0095951330	0.0084705899	0.0062994022	0.0056096059	0.0058075218	0.0060295434	0.0052420724	0.0042722937	0.0039294330	0.0039267576	0.0038531364	0.0033827944	0.0029126431	0.0027128491	0.0026471931	0.0025162819	0.0022401182	0.0019930907	0.0018649547	0.0017882618	0.0016732233	0.0015085122	0.0013685328	0.0012817583	0.0012142525	0.0011283358	0.0010274911	0.0009428911	0.0008825360	0.0008295778	0.0007690957	0.0007055777	0.0006518334	0.0006094255	0.0005702075	0.0005285680	0.0004874952	0.0004521179	0.0004222594	0.0003940889	0.0003644491	0.0003352313	0.0003105596	0.0002870706	0.0002643178	0.0002440888	0.0002253567	0.0002074423	0.0001909113	0.0001757117	0.0001615845	0.0001481875	0.0001359724	0.0001248337	0.0001136462	0.0001034733	0.0000943014	0.0000854540	0.0000770170	0.0000694051	0.0000629452	0.0000584058	0.0000540600	0.0000499031	0.0000461362	0.0000426468	0.0000393908	0.0000365751	0.0000341344	0.0000318181	0.0000296604	0.0000278869	0.0000262219	0.0000246584	0.0000231697	0.0000217683	0.0000204547	0.0000192127	0.0000180356	0.0000169328	0.0000158980	0.0000149103	0.0000139852	0.0000131187	0.0000122918	0.0000115118	0.0000107818	0.0000100867	0.0000094158	0.0000087898	0.0000082056
0.0295190763	0.0145714730	0.0091650162	0.0141300180	0.0142845556	0.0146188809	0.0093030353	0.0075654616	0.0085097818	0.0094852592	0.0083624476	0.0062082167	0.0055229197	0.0057148752	0.0059295847	0.0051483705	0.0041897532	0.0038501309	0.0038452793	0.0037703304	0.0033059857	0.0028429499	0.0026457488	0.0025800352	0.0024503835	0.0021789475	0.0019365490	0.0018105887	0.0017348866	0.0016218500	0.0014606434	0.0013237979	0.0012388657	0.0011727176	0.0010887647	0.0009904731	0.0009080830	0.0008492704	0.0007976677	0.0007388523	0.0006771950	0.0006250601	0.0005839182	0.0005458918	0.0005055812	0.0004658733	0.0004316933	0.0004028524	0.0003756629	0.0003471026	0.0003189935	0.0002952685	0.0002727015	0.0002508688	0.0002314719	0.0002135253	0.0001963830	0.0001805799	0.0001660614	0.0001525805	0.0001398114	0.0001281781	0.0001175784	0.0001069515	0.0000972965	0.0000885980	0.0000802203	0.0000722420	0.0000650493	0.0000589471	0.0000546529	0.0000505465	0.0000466231	0.0000430688	0.0000397790	0.0000367121	0.0000340603	0.0000317620	0.0000295830	0.0000275547	0.0000258859	0.0000243206	0.0000228518	0.0000214545	0.0000201402	0.0000189092	0.0000177464	0.0000166453	0.0000156146	0.0000146482	0.0000137267	0.0000128643	0.0000120572	0.0000112877	0.0000105625	0.0000098845	0.0000092394	0.0000086176	0.0000080380	0.0000074974
0.0294650028	0.0145193340	0.0091177595	0.0140544831	0.0141960521	0.0145110087	0.0092166607	0.0074860494	0.0084171979	0.0093767377	0.0082557762	0.0061184331	0.0054376630	0.0056238092	0.0058313926	0.0050564463	0.0041089035	0.0037725287	0.0037655962	0.0036894090	0.0032310195	0.0027750173	0.0025804013	0.0025146746	0.0023863019	0.0021195325	0.0018816923	0.0017578866	0.0016831818	0.0015721279	0.0014143630	0.0012805911	0.0011974718	0.0011326643	0.0010506391	0.0009548429	0.0008746112	0.0008173075	0.0007670315	0.0007098420	0.0006499949	0.0005994251	0.0005595151	0.0005226477	0.0004836265	0.0004452410	0.0004122200	0.0003843644	0.0003581238	0.0003306056	0.0003035644	0.0002807512	0.0002590712	0.0002381223	0.0002195242	0.0002023310	0.0001859282	0.0001708213	0.0001569540	0.0001440901	0.0001319196	0.0001208407	0.0001107541	0.0001006598	0.0000914963	0.0000832466	0.0000753136	0.0000677689	0.0000609721	0.0000552076	0.0000511455	0.0000472653	0.0000435621	0.0000402087	0.0000371071	0.0000342183	0.0000317209	0.0000295568	0.0000275070	0.0000256005	0.0000240304	0.0000225588	0.0000211792	0.0000198677	0.0000186353	0.0000174819	0.0000163933	0.0000153634	0.0000144000	0.0000134976	0.0000126379	0.0000118341	0.0000110823	0.0000103664	0.0000096923	0.0000090625	0.0000084640	0.0000078878	0.0000073510	0.0000068509
0.0294110310	0.0144673873	0.0090707591	0.0139793898	0.0141081469	0.0144039846	0.0091311341	0.0074075276	0.0083257000	0.0092695504	0.0081505541	0.0060300284	0.0053538108	0.0055342950	0.0057349336	0.0049662639	0.0040297076	0.0036965875	0.0036876660	0.0036103263	0.0031578486	0.0027087980	0.0025167576	0.0024510600	0.0023239837	0.0020618197	0.0018284672	0.0017067945	0.0016330922	0.0015240009	0.0013696155	0.0012388574	0.0011575215	0.0010940371	0.0010139035	0.0009205460	0.0008424218	0.0007865939	0.0007376160	0.0006820122	0.0006239262	0.0005748781	0.0005361665	0.0005004259	0.0004626558	0.0004255510	0.0003936520	0.0003667501	0.0003414273	0.0003149149	0.0002889025	0.0002669672	0.0002461404	0.0002260405	0.0002082090	0.0001917383	0.0001760437	0.0001616028	0.0001483579	0.0001360831	0.0001244835	0.0001139326	0.0001043345	0.0000947461	0.0000860490	0.0000782251	0.0000707130	0.0000635780	0.0000571552	0.0000517096	0.0000478671	0.0000442007	0.0000407054	0.0000375415	0.0000346174	0.0000318964	0.0000295446	0.0000275068	0.0000255787	0.0000237867	0.0000223096	0.0000209263	0.0000196304	0.0000183997	0.0000172441	0.0000161634	0.0000151444	0.0000141812	0.0000132810	0.0000124383	0.0000116364	0.0000108872	0.0000101871	0.0000095210	0.0000088945	0.0000083095	0.0000077542	0.0000072202	0.0000067233	0.0000062606
0.0293571606	0.0144156323	0.0090240136	0.0139047353	0.0140208356	0.0142978016	0.0090464465	0.0073298855	0.0082352743	0.0091636796	0.0080467602	0.0059429801	0.0052713381	0.0054463040	0.0056401748	0.0048777879	0.0039521294	0.0036222691	0.0036114473	0.0035330376	0.0030864272	0.0026442461	0.0024547705	0.0023891417	0.0022633774	0.0020057574	0.0017768225	0.0016572602	0.0015845643	0.0014774151	0.0013263471	0.0011985437	0.0011189617	0.0010567826	0.0009785046	0.0008875299	0.0008114632	0.0007570784	0.0007093701	0.0006553125	0.0005989396	0.0005513707	0.0005138248	0.0004791795	0.0004426232	0.0004067586	0.0003759456	0.0003499668	0.0003255315	0.0002999897	0.0002749681	0.0002538781	0.0002338719	0.0002145875	0.0001974918	0.0001817140	0.0001666974	0.0001528936	0.0001402435	0.0001285312	0.0001174758	0.0001074280	0.0000982949	0.0000891871	0.0000809326	0.0000735124	0.0000663988	0.0000596512	0.0000535816	0.0000484371	0.0000448024	0.0000413381	0.0000380390	0.0000350539	0.0000322973	0.0000297344	0.0000275196	0.0000256009	0.0000237873	0.0000221031	0.0000207135	0.0000194133	0.0000181963	0.0000170414	0.0000159579	0.0000149455	0.0000139917	0.0000130910	0.0000122498	0.0000114630	0.0000107150	0.0000100168	0.0000093648	0.0000087452	0.0000081629	0.0000076197	0.0000071045	0.0000066097	0.0000061496	0.0000057216
0.0293033916	0.0143640681	0.0089775214	0.0138305168	0.0139341137	0.0141924525	0.0089625893	0.0072531125	0.0081459071	0.0090591078	0.0079443737	0.0058572658	0.0051902207	0.0053598083	0.0055470838	0.0047909837	0.0038761337	0.0035495365	0.0035369000	0.0034574994	0.0030167106	0.0025813168	0.0023943941	0.0023288718	0.0022044330	0.0019512954	0.0017267083	0.0016092336	0.0015375466	0.0014323183	0.0012845063	0.0011595992	0.0010817415	0.0010208493	0.0009443912	0.0008557444	0.0007816861	0.0007287120	0.0006822454	0.0006296952	0.0005749883	0.0005288571	0.0004924447	0.0004588641	0.0004234850	0.0003888214	0.0003590593	0.0003339738	0.0003103966	0.0002857913	0.0002617239	0.0002414477	0.0002222308	0.0002037296	0.0001873400	0.0001722264	0.0001578591	0.0001446647	0.0001325830	0.0001214077	0.0001108713	0.0001013028	0.0000926122	0.0000839608	0.0000761265	0.0000690892	0.0000623528	0.0000559713	0.0000502353	0.0000453753	0.0000419371	0.0000386638	0.0000355500	0.0000327336	0.0000301349	0.0000277210	0.0000256354	0.0000238289	0.0000221230	0.0000205401	0.0000192331	0.0000180110	0.0000168681	0.0000157846	0.0000147688	0.0000138204	0.0000129277	0.0000120854	0.0000112994	0.0000105650	0.0000098673	0.0000092166	0.0000086096	0.0000080332	0.0000074920	0.0000069876	0.0000065097	0.0000060512	0.0000056253	0.0000052294
0.0292497236	0.0143126940	0.0089312811	0.0137567316	0.0138479768	0.0140879302	0.0088795539	0.0071771984	0.0080575852	0.0089558176	0.0078433741	0.0057728639	0.0051104348	0.0052747806	0.0054556291	0.0047058176	0.0038016860	0.0034783536	0.0034639848	0.0033836693	0.0029486557	0.0025199667	0.0023355839	0.0022702033	0.0021471022	0.0018983855	0.0016780766	0.0015626659	0.0014919895	0.0013886601	0.0012440435	0.0011219750	0.0010458118	0.0009861881	0.0009115145	0.0008251414	0.0007530433	0.0007014479	0.0006561952	0.0006051142	0.0005520275	0.0005072934	0.0004719831	0.0004394372	0.0004051997	0.0003716988	0.0003429537	0.0003187324	0.0002959849	0.0002722831	0.0002491346	0.0002296417	0.0002111839	0.0001934347	0.0001777227	0.0001632461	0.0001495004	0.0001368888	0.0001253503	0.0001146876	0.0001046460	0.0000955341	0.0000872648	0.0000790470	0.0000716114	0.0000649373	0.0000585579	0.0000525226	0.0000471018	0.0000425104	0.0000392582	0.0000361652	0.0000332263	0.0000305692	0.0000281194	0.0000258458	0.0000238819	0.0000221811	0.0000205767	0.0000190890	0.0000178597	0.0000167112	0.0000156380	0.0000146214	0.0000136692	0.0000127808	0.0000119454	0.0000111578	0.0000104235	0.0000097379	0.0000090873	0.0000084810	0.0000079158	0.0000073796	0.0000068767	0.0000064084	0.0000059651	0.0000055403	0.0000051460	0.0000047798
0.0291961566	0.0142615094	0.0088852914	0.0136833768	0.0137624207	0.0139842278	0.0087973317	0.0071021329	0.0079702952	0.0088537921	0.0077437412	0.0056897528	0.0050319570	0.0051911941	0.0053657798	0.0046222565	0.0037287526	0.0034086851	0.0033926634	0.0033115062	0.0028822201	0.0024601538	0.0022782966	0.0022130912	0.0020913380	0.0018469807	0.0016308811	0.0015175104	0.0014478449	0.0013463922	0.0012049109	0.0010856238	0.0010111256	0.0009527515	0.0008798273	0.0007956749	0.0007254896	0.0006752414	0.0006311751	0.0005815260	0.0005300144	0.0004866380	0.0004523991	0.0004208584	0.0003877278	0.0003553526	0.0003275913	0.0003042062	0.0002822606	0.0002594303	0.0002371667	0.0002184278	0.0002006998	0.0001836728	0.0001686110	0.0001547450	0.0001415945	0.0001295403	0.0001185209	0.0001083476	0.0000987776	0.0000901006	0.0000822324	0.0000744264	0.0000673692	0.0000610395	0.0000549982	0.0000492900	0.0000441670	0.0000398293	0.0000367530	0.0000338306	0.0000310568	0.0000285499	0.0000262405	0.0000240992	0.0000222499	0.0000206487	0.0000191397	0.0000177416	0.0000165855	0.0000155062	0.0000144985	0.0000135449	0.0000126523	0.0000118203	0.0000110385	0.0000103022	0.0000096162	0.0000089762	0.0000083695	0.0000078046	0.0000072784	0.0000067797	0.0000063124	0.0000058776	0.0000054664	0.0000050729	0.0000047079	0.0000043692
0.0291426902	0.0142105135	0.0088395509	0.0136104497	0.0136774410	0.0138813383	0.0087159143	0.0070279058	0.0078840242	0.0087530144	0.0076454551	0.0056079116	0.0049547643	0.0051090225	0.0052775056	0.0045402680	0.0036573008	0.0033404966	0.0033228987	0.0032409698	0.0028173628	0.0024018371	0.0022224904	0.0021574915	0.0020370950	0.0017970357	0.0015850768	0.0014737217	0.0014050665	0.0013054679	0.0011670623	0.0010505003	0.0009776376	0.0009204943	0.0008492845	0.0007673006	0.0006989815	0.0006500494	0.0006071424	0.0005588886	0.0005089084	0.0004668509	0.0004336533	0.0004030892	0.0003710318	0.0003397462	0.0003129367	0.0002903603	0.0002691897	0.0002472002	0.0002257885	0.0002077753	0.0001907490	0.0001744154	0.0001599775	0.0001466968	0.0001341160	0.0001225949	0.0001120716	0.0001023654	0.0000932451	0.0000849825	0.0000774959	0.0000700810	0.0000633830	0.0000573799	0.0000516587	0.0000462599	0.0000414181	0.0000373201	0.0000344103	0.0000316490	0.0000290309	0.0000266660	0.0000244890	0.0000224722	0.0000207309	0.0000192236	0.0000178044	0.0000164905	0.0000154032	0.0000143891	0.0000134430	0.0000125484	0.0000117118	0.0000109327	0.0000102011	0.0000095127	0.0000088720	0.0000082746	0.0000077089	0.0000071826	0.0000066927	0.0000062290	0.0000057948	0.0000053911	0.0000050098	0.0000046452	0.0000043074	0.0000039942
0.0290893244	0.0141597056	0.0087940580	0.0135379476	0.0135930335	0.0137792549	0.0086352934	0.0069545073	0.0077987593	0.0086534681	0.0075484963	0.0055273196	0.0048788341	0.0050282401	0.0051907769	0.0044598205	0.0035872985	0.0032737545	0.0032546543	0.0031720209	0.0027540440	0.0023449768	0.0021681244	0.0021033617	0.0019843291	0.0017485066	0.0015406204	0.0014312560	0.0013636098	0.0012658421	0.0011304534	0.0010165610	0.0009453044	0.0008893726	0.0008198428	0.0007399761	0.0006734776	0.0006258310	0.0005840566	0.0005371620	0.0004886704	0.0004478942	0.0004157086	0.0003860930	0.0003550759	0.0003248449	0.0002989560	0.0002771618	0.0002567402	0.0002355615	0.0002149701	0.0001976551	0.0001813036	0.0001656357	0.0001517963	0.0001390767	0.0001270413	0.0001160301	0.0001059806	0.0000967203	0.0000880287	0.0000801608	0.0000730375	0.0000659942	0.0000596371	0.0000539437	0.0000485256	0.0000434191	0.0000388431	0.0000349714	0.0000322191	0.0000296102	0.0000271391	0.0000249080	0.0000228559	0.0000209564	0.0000193170	0.0000178980	0.0000165633	0.0000153286	0.0000143062	0.0000133534	0.0000124652	0.0000116261	0.0000108420	0.0000101123	0.0000094279	0.0000087844	0.0000081859	0.0000076284	0.0000071010	0.0000066106	0.0000061546	0.0000057234	0.0000053200	0.0000049452	0.0000045916	0.0000042539	0.0000039412	0.0000036515
0.0290360588	0.0141090850	0.0087488115	0.0134658677	0.0135091938	0.0136779708	0.0085554607	0.0068819274	0.0077144878	0.0085551367	0.0074528456	0.0054479564	0.0048041445	0.0049488216	0.0051055644	0.0043808830	0.0035187143	0.0032084261	0.0031878947	0.0031046214	0.0026922248	0.0022895343	0.0021151592	0.0020506604	0.0019329978	0.0017013509	0.0014974700	0.0013900712	0.0013234316	0.0012274714	0.0010950415	0.0009837638	0.0009140840	0.0008593446	0.0007914606	0.0007136607	0.0006489380	0.0006025468	0.0005618787	0.0005163081	0.0004692634	0.0004297316	0.0003985293	0.0003698348	0.0003398261	0.0003106156	0.0002856171	0.0002645793	0.0002448814	0.0002244848	0.0002046828	0.0001880399	0.0001723369	0.0001573082	0.0001440430	0.0001318612	0.0001203480	0.0001098242	0.0001002276	0.0000913928	0.0000831099	0.0000756179	0.0000688404	0.0000621501	0.0000561165	0.0000507169	0.0000455857	0.0000407557	0.0000364308	0.0000327729	0.0000301696	0.0000277046	0.0000253724	0.0000232676	0.0000213331	0.0000195443	0.0000180006	0.0000166649	0.0000154097	0.0000142495	0.0000132882	0.0000123930	0.0000115592	0.0000107722	0.0000100374	0.0000093542	0.0000087138	0.0000081123	0.0000075533	0.0000070331	0.0000065413	0.0000060845	0.0000056602	0.0000052592	0.0000048844	0.0000045365	0.0000042086	0.0000038958	0.0000036064	0.0000033385
