# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0009208841	0.0279368161	0.0146975349	0.0087084121	0.0057743824	0.0087179254	0.0041958460	0.0281126103	0.0119056280	0.0072930526	0.0048981257	0.0110316152	0.0044048441	0.0034934763	0.0103323092	0.0058861033	0.0039235745	0.0029961882	0.0041792572	0.0024817063	0.0114548868	0.0048541435	0.0031023198	0.0021962687	0.0047058258	0.0020835120	0.0017414558	0.0043128667	0.0024877502	0.0016983614	0.0013345166	0.0018529742	0.0011579951	0.0049462556	0.0020711360	0.0013358109	0.0009607776	0.0020428927	0.0009364925	0.0007898407	0.0018738527	0.0010775586	0.0007404372	0.0005860254	0.0008239000	0.0005243323	0.0021180999	0.0009073328	0.0005851082	0.0004177393	0.0006488898	0.0003744007	0.0009990890	0.0004976409	0.0003298807	0.0005016050	0.0002987082	0.0007337057	0.0003727015	0.0002451462	0.0003302702	0.0002322301	0.0004234961	0.0002344402	0.0001800494	0.0001998155	0.0002920011	0.0002070236	0.0001469409	0.0001612383	0.0001966389	0.0001593524	0.0001149015	0.0001240492	0.0001502933	0.0001113756	0.0000971144	0.0001050912	0.0001002572	0.0000803118	0.0000820776	0.0000818168	0.0000673608	0.0000669607	0.0000644666	0.0000557273	0.0000552793	0.0000503242	0.0000465611	0.0000441904	0.0000403786	0.0000380864	0.0000351251	0.0000328476	0.0000303822	0.0000283206	0.0000262347	0.0000243173	0.0000225284	0.0000208794
0.0009195355	0.0278616866	0.0146347774	0.0086566949	0.0057311920	0.0086497479	0.0041534987	0.0278896107	0.0117847042	0.0072041326	0.0048289954	0.0108935530	0.0043347107	0.0034341995	0.0101751414	0.0057819666	0.0038454040	0.0029316493	0.0040926269	0.0024230964	0.0112329248	0.0047446174	0.0030243277	0.0021360937	0.0045916603	0.0020240754	0.0016899470	0.0041971721	0.0024134993	0.0016432798	0.0012889651	0.0017926486	0.0011165675	0.0047962978	0.0020005454	0.0012863775	0.0009228449	0.0019705981	0.0008989084	0.0007572503	0.0018029708	0.0010331733	0.0007078544	0.0005591879	0.0007879311	0.0004996508	0.0020312821	0.0008664973	0.0005569357	0.0003965020	0.0006178798	0.0003550032	0.0009520594	0.0004721215	0.0003119087	0.0004757872	0.0002821797	0.0006963016	0.0003521404	0.0002308241	0.0003117289	0.0002185679	0.0003997546	0.0002203353	0.0001688640	0.0001875463	0.0002746138	0.0001941091	0.0001373892	0.0001508709	0.0001841642	0.0001489085	0.0001070830	0.0001156783	0.0001402575	0.0001036615	0.0000902872	0.0000977338	0.0000931487	0.0000744746	0.0000761113	0.0000758273	0.0000623194	0.0000619341	0.0000595822	0.0000514347	0.0000510037	0.0000463816	0.0000428773	0.0000406644	0.0000371207	0.0000349874	0.0000322374	0.0000301232	0.0000278378	0.0000259276	0.0000239973	0.0000222249	0.0000205726	0.0000190507
0.0009181889	0.0277867592	0.0145722881	0.0086052851	0.0056883276	0.0085821181	0.0041115854	0.0276684309	0.0116650378	0.0071163149	0.0047608535	0.0107572879	0.0042657215	0.0033759664	0.0100204358	0.0056797171	0.0037688209	0.0028685305	0.0040078509	0.0023659051	0.0110153742	0.0046376306	0.0029483419	0.0020776007	0.0044803582	0.0019663815	0.0016400124	0.0040846640	0.0023415196	0.0015900236	0.0012450042	0.0017343456	0.0010766601	0.0046509779	0.0019324198	0.0012388147	0.0008864409	0.0019009314	0.0008628717	0.0007260434	0.0017348289	0.0009906568	0.0006767350	0.0005336059	0.0007535724	0.0004761586	0.0019480791	0.0008275373	0.0005301469	0.0003763651	0.0005883867	0.0003366340	0.0009072823	0.0004479365	0.0002949349	0.0004513282	0.0002665864	0.0006608359	0.0003327351	0.0002173549	0.0002942510	0.0002057273	0.0003773665	0.0002070946	0.0001583875	0.0001760461	0.0002582802	0.0001820145	0.0001284702	0.0001411833	0.0001724950	0.0001391607	0.0000998063	0.0001078827	0.0001309029	0.0000964906	0.0000839484	0.0000909004	0.0000865523	0.0000690689	0.0000705859	0.0000702829	0.0000576613	0.0000572907	0.0000550735	0.0000474778	0.0000470638	0.0000427524	0.0000394893	0.0000374238	0.0000341293	0.0000321439	0.0000295903	0.0000276277	0.0000255092	0.0000237394	0.0000219532	0.0000203148	0.0000187887	0.0000173842
0.0009168442	0.0277120333	0.0145100657	0.0085541809	0.0056457865	0.0085150315	0.0040701017	0.0274490553	0.0115466153	0.0070295855	0.0046936856	0.0106227955	0.0041978573	0.0033187579	0.0098681524	0.0055793196	0.0036937924	0.0028067998	0.0039248883	0.0023100972	0.0108021443	0.0045331221	0.0028743094	0.0020207416	0.0043718448	0.0019103776	0.0015916024	0.0039752519	0.0022717397	0.0015385309	0.0012025771	0.0016779953	0.0010382158	0.0045101487	0.0018666706	0.0011930499	0.0008515026	0.0018337941	0.0008283168	0.0006961593	0.0016693183	0.0009499282	0.0006470116	0.0005092192	0.0007207498	0.0004537968	0.0018683371	0.0007903647	0.0005046720	0.0003572705	0.0005603341	0.0003192372	0.0008646473	0.0004250144	0.0002789025	0.0004281544	0.0002518742	0.0006272059	0.0003144190	0.0002046865	0.0002777738	0.0001936576	0.0003562531	0.0001946641	0.0001485738	0.0001652656	0.0002429349	0.0001706866	0.0001201409	0.0001321297	0.0001615781	0.0001300617	0.0000930330	0.0001006222	0.0001221823	0.0000898240	0.0000780625	0.0000845526	0.0000804304	0.0000640619	0.0000654681	0.0000651502	0.0000533569	0.0000530009	0.0000509110	0.0000438299	0.0000434327	0.0000394113	0.0000363728	0.0000344450	0.0000313823	0.0000295347	0.0000271634	0.0000253418	0.0000233780	0.0000217382	0.0000200854	0.0000185709	0.0000171613	0.0000158651
0.0009155016	0.0276375086	0.0144481091	0.0085033805	0.0056035664	0.0084484837	0.0040290430	0.0272314686	0.0114294234	0.0069439307	0.0046274775	0.0104900517	0.0041310994	0.0032625555	0.0097182518	0.0054807397	0.0036202863	0.0027464261	0.0038436989	0.0022556385	0.0105931464	0.0044310327	0.0028021785	0.0019654697	0.0042660474	0.0018560129	0.0015446689	0.0038688476	0.0022040904	0.0014887417	0.0011616289	0.0016235300	0.0010011794	0.0043736675	0.0018032124	0.0011490134	0.0008179697	0.0017690913	0.0007951811	0.0006675404	0.0016063344	0.0009109104	0.0006186202	0.0004859706	0.0006893926	0.0004325096	0.0017919092	0.0007548952	0.0004804451	0.0003391629	0.0005336496	0.0003027599	0.0008240496	0.0004032878	0.0002637581	0.0004061965	0.0002379918	0.0005953147	0.0002971298	0.0001927704	0.0002622386	0.0001823114	0.0003363403	0.0001829930	0.0001393801	0.0001551585	0.0002285170	0.0001600758	0.0001123616	0.0001236678	0.0001513639	0.0001215674	0.0000867276	0.0000938591	0.0001140518	0.0000836256	0.0000725963	0.0000786554	0.0000747481	0.0000594238	0.0000607273	0.0000603978	0.0000493787	0.0000490372	0.0000470676	0.0000404664	0.0000400857	0.0000363349	0.0000335056	0.0000317065	0.0000288594	0.0000271401	0.0000249383	0.0000232474	0.0000214271	0.0000199079	0.0000183785	0.0000169785	0.0000156766	0.0000144804
0.0009141609	0.0275631843	0.0143864172	0.0084528819	0.0055616649	0.0083824701	0.0039884050	0.0270156557	0.0113134490	0.0068593369	0.0045622155	0.0103590327	0.0040654294	0.0032073408	0.0095706955	0.0053839435	0.0035482709	0.0026873789	0.0037642436	0.0022024956	0.0103882935	0.0043313045	0.0027318991	0.0019117398	0.0041628955	0.0018032378	0.0014991654	0.0037653657	0.0021385047	0.0014405984	0.0011221068	0.0015708846	0.0009654979	0.0042413965	0.0017419629	0.0011066381	0.0007857842	0.0017067317	0.0007634047	0.0006401313	0.0015457773	0.0008735297	0.0005914996	0.0004638058	0.0006594335	0.0004122441	0.0017186548	0.0007210490	0.0004574037	0.0003219902	0.0005082649	0.0002871524	0.0007853899	0.0003826928	0.0002494515	0.0003853891	0.0002248915	0.0005650704	0.0002808084	0.0001815608	0.0002475902	0.0001716442	0.0003175583	0.0001720341	0.0001307663	0.0001456818	0.0002149690	0.0001501357	0.0001050951	0.0001157580	0.0001418062	0.0001136368	0.0000808569	0.0000875587	0.0001064707	0.0000778616	0.0000675193	0.0000731761	0.0000694733	0.0000551268	0.0000563351	0.0000559972	0.0000457015	0.0000453742	0.0000435184	0.0000373647	0.0000370003	0.0000335019	0.0000308676	0.0000291886	0.0000265419	0.0000249421	0.0000228977	0.0000213282	0.0000196410	0.0000182335	0.0000168184	0.0000155242	0.0000143219	0.0000132179
0.0009128223	0.0274890600	0.0143249889	0.0084026836	0.0055200794	0.0083169864	0.0039481832	0.0268016014	0.0111986790	0.0067757906	0.0044978857	0.0102297152	0.0040008289	0.0031530959	0.0094254452	0.0052888978	0.0034777155	0.0026296284	0.0036864839	0.0021506357	0.0101875007	0.0042338811	0.0026634225	0.0018595079	0.0040623203	0.0017520047	0.0014550467	0.0036647233	0.0020749179	0.0013940452	0.0010839599	0.0015199963	0.0009311205	0.0041132026	0.0016828432	0.0010658597	0.0007548909	0.0016466280	0.0007329301	0.0006138795	0.0014875508	0.0008377155	0.0005655915	0.0004426730	0.0006308084	0.0003929500	0.0016484395	0.0006887499	0.0004354885	0.0003057031	0.0004841148	0.0002723675	0.0007485735	0.0003631692	0.0002359353	0.0003656703	0.0002125278	0.0005363863	0.0002653995	0.0001710150	0.0002337768	0.0001616144	0.0002998417	0.0001617428	0.0001226950	0.0001367953	0.0002022375	0.0001408230	0.0000983069	0.0001083633	0.0001328621	0.0001062317	0.0000753905	0.0000816885	0.0000994012	0.0000725012	0.0000628033	0.0000680845	0.0000645762	0.0000511454	0.0000522654	0.0000519217	0.0000423022	0.0000419889	0.0000402406	0.0000345041	0.0000341556	0.0000308928	0.0000284400	0.0000268733	0.0000244130	0.0000229244	0.0000210261	0.0000195695	0.0000180056	0.0000167016	0.0000153922	0.0000141960	0.0000130855	0.0000120667
0.0009114856	0.0274151352	0.0142638230	0.0083527836	0.0054788077	0.0082520283	0.0039083735	0.0265892910	0.0110851006	0.0066932787	0.0044344747	0.0101020760	0.0039372803	0.0030998033	0.0092824638	0.0051955701	0.0034085896	0.0025731455	0.0036103825	0.0021000273	0.0099906848	0.0041387076	0.0025967011	0.0018087313	0.0039642548	0.0017022670	0.0014122695	0.0035668399	0.0020132673	0.0013490284	0.0010471393	0.0014708046	0.0008979981	0.0039889567	0.0016257770	0.0010266166	0.0007252365	0.0015886957	0.0007037027	0.0005887346	0.0014315629	0.0008034007	0.0005408407	0.0004225231	0.0006034561	0.0003745795	0.0015811346	0.0006579255	0.0004146430	0.0002902550	0.0004611377	0.0002583608	0.0007135108	0.0003446599	0.0002231649	0.0003469817	0.0002008585	0.0005091802	0.0002508510	0.0001610928	0.0002207494	0.0001521829	0.0002831287	0.0001520777	0.0001151313	0.0001284613	0.0001902722	0.0001320973	0.0000919648	0.0001014497	0.0001244911	0.0000993167	0.0000702999	0.0000762187	0.0000928081	0.0000675154	0.0000584220	0.0000633527	0.0000600293	0.0000474558	0.0000484941	0.0000481470	0.0000391594	0.0000388597	0.0000372130	0.0000318656	0.0000315325	0.0000284896	0.0000262058	0.0000247440	0.0000224570	0.0000210720	0.0000193094	0.0000179575	0.0000165080	0.0000152999	0.0000140884	0.0000129827	0.0000119571	0.0000110168
0.0009101508	0.0273414092	0.0142029185	0.0083031802	0.0054378473	0.0081875913	0.0038689714	0.0263787096	0.0109727009	0.0066117881	0.0043719691	0.0099760924	0.0038747659	0.0030474456	0.0091417143	0.0051039283	0.0033408638	0.0025179018	0.0035359027	0.0020506393	0.0097977645	0.0040457304	0.0025316889	0.0017593686	0.0038686340	0.0016539799	0.0013707915	0.0034716375	0.0019534923	0.0013054958	0.0010115976	0.0014232509	0.0008660838	0.0038685342	0.0015706908	0.0009888495	0.0006967704	0.0015328540	0.0006756699	0.0005646486	0.0013777253	0.0007705207	0.0005171941	0.0004033093	0.0005773185	0.0003570874	0.0015166172	0.0006285068	0.0003948140	0.0002756017	0.0004392751	0.0002450903	0.0006801164	0.0003271110	0.0002110982	0.0003292680	0.0001898435	0.0004833746	0.0002371137	0.0001517565	0.0002084625	0.0001433131	0.0002673614	0.0001429998	0.0001080424	0.0001206447	0.0001790260	0.0001239208	0.0000860390	0.0000949849	0.0001166560	0.0000928586	0.0000655587	0.0000711212	0.0000866587	0.0000628777	0.0000543512	0.0000589546	0.0000558071	0.0000440364	0.0000449989	0.0000446505	0.0000362534	0.0000359669	0.0000344162	0.0000294315	0.0000291134	0.0000262757	0.0000241494	0.0000227854	0.0000206596	0.0000193710	0.0000177346	0.0000164798	0.0000151363	0.0000140172	0.0000128962	0.0000118742	0.0000109270	0.0000100593
0.0009088181	0.0272678816	0.0141422741	0.0082538716	0.0053971959	0.0081236712	0.0038299728	0.0261698425	0.0108614675	0.0065313059	0.0043103558	0.0098517419	0.0038132684	0.0029960059	0.0090031608	0.0050139413	0.0032745091	0.0024638695	0.0034630089	0.0020024417	0.0096086600	0.0039548970	0.0024683408	0.0017113795	0.0037753947	0.0016070999	0.0013305719	0.0033790403	0.0018955341	0.0012633976	0.0009772894	0.0013772791	0.0008353323	0.0037518143	0.0015175142	0.0009525014	0.0006694437	0.0014790252	0.0006487816	0.0005415754	0.0013259532	0.0007390141	0.0004946014	0.0003849872	0.0005523402	0.0003404305	0.0014547696	0.0006004283	0.0003759508	0.0002617014	0.0004184716	0.0002325163	0.0006483092	0.0003104717	0.0001996957	0.0003124772	0.0001794453	0.0004588958	0.0002241416	0.0001429708	0.0001968727	0.0001349709	0.0002524852	0.0001344728	0.0001013981	0.0001133126	0.0001684549	0.0001162584	0.0000805014	0.0000889394	0.0001093216	0.0000868268	0.0000611425	0.0000663703	0.0000809225	0.0000585632	0.0000505685	0.0000548664	0.0000518859	0.0000408670	0.0000417592	0.0000414113	0.0000335661	0.0000332924	0.0000318323	0.0000271859	0.0000268824	0.0000242360	0.0000222564	0.0000209838	0.0000190078	0.0000178089	0.0000162896	0.0000151251	0.0000138799	0.0000128432	0.0000118060	0.0000108613	0.0000099865	0.0000091859
0.0009074873	0.0271945518	0.0140818889	0.0082048560	0.0053568511	0.0080602638	0.0037913735	0.0259626753	0.0107513878	0.0064518194	0.0042496220	0.0097290024	0.0037527711	0.0029454675	0.0088667676	0.0049255782	0.0032094971	0.0024110215	0.0033916661	0.0019554049	0.0094232934	0.0038661565	0.0024066133	0.0016647250	0.0036844751	0.0015615848	0.0012915714	0.0032889747	0.0018393360	0.0012226851	0.0009441709	0.0013328347	0.0008057001	0.0036386805	0.0014661789	0.0009175177	0.0006432099	0.0014271342	0.0006229897	0.0005194712	0.0012761653	0.0007088221	0.0004730145	0.0003675143	0.0005284682	0.0003245680	0.0013954791	0.0005736274	0.0003580052	0.0002485148	0.0003986744	0.0002206015	0.0006180125	0.0002946937	0.0001889200	0.0002965600	0.0001696285	0.0004356745	0.0002118910	0.0001347026	0.0001859397	0.0001271240	0.0002384489	0.0001264625	0.0000951697	0.0001064343	0.0001585174	0.0001090771	0.0000753263	0.0000832853	0.0001024554	0.0000811925	0.0000570285	0.0000619419	0.0000755714	0.0000545490	0.0000470531	0.0000510658	0.0000482441	0.0000379289	0.0000387561	0.0000384101	0.0000310806	0.0000308194	0.0000294449	0.0000251137	0.0000248244	0.0000223565	0.0000205135	0.0000193263	0.0000174896	0.0000163743	0.0000149637	0.0000138830	0.0000127290	0.0000117686	0.0000108090	0.0000099358	0.0000091279	0.0000083890
0.0009061585	0.0271214193	0.0140217616	0.0081561318	0.0053168106	0.0079973648	0.0037531693	0.0257571935	0.0106424495	0.0063733160	0.0041897548	0.0096078522	0.0036932571	0.0028958143	0.0087324999	0.0048388090	0.0031458001	0.0023593312	0.0033218402	0.0019095003	0.0092415884	0.0037794591	0.0023464637	0.0016193671	0.0035958155	0.0015173936	0.0012537518	0.0032013693	0.0017848431	0.0011833119	0.0009121997	0.0012898655	0.0007771453	0.0035290197	0.0014166194	0.0008838459	0.0006180243	0.0013771093	0.0005982483	0.0004982942	0.0012282836	0.0006798884	0.0004523877	0.0003508505	0.0005056522	0.0003094610	0.0013386381	0.0005480447	0.0003409317	0.0002360043	0.0003798337	0.0002093103	0.0005891529	0.0002797316	0.0001787359	0.0002814698	0.0001603597	0.0004136447	0.0002003211	0.0001269207	0.0001756254	0.0001197423	0.0002252040	0.0001189371	0.0000893308	0.0000999812	0.0001491750	0.0001023461	0.0000704892	0.0000779967	0.0000960269	0.0000759291	0.0000531957	0.0000578137	0.0000705789	0.0000508139	0.0000437858	0.0000475322	0.0000448612	0.0000352051	0.0000359719	0.0000356292	0.0000287816	0.0000285325	0.0000272387	0.0000232016	0.0000229259	0.0000206246	0.0000189088	0.0000178013	0.0000160941	0.0000150565	0.0000137470	0.0000127440	0.0000116745	0.0000107849	0.0000098970	0.0000090899	0.0000083438	0.0000076620
0.0009048317	0.0270484836	0.0139618912	0.0081076972	0.0052770720	0.0079349700	0.0037153562	0.0255533830	0.0105346405	0.0062957833	0.0041307418	0.0094882696	0.0036347101	0.0028470300	0.0086003234	0.0047536041	0.0030833909	0.0023087727	0.0032534978	0.0018647000	0.0090634703	0.0036947563	0.0022878506	0.0015752691	0.0035093574	0.0014744868	0.0012170761	0.0031161548	0.0017320021	0.0011452326	0.0008813352	0.0012483208	0.0007496277	0.0034227228	0.0013687727	0.0008514356	0.0005938440	0.0013288813	0.0005745134	0.0004780042	0.0011822334	0.0006521595	0.0004326773	0.0003349574	0.0004838443	0.0002950727	0.0012841436	0.0005236236	0.0003246869	0.0002241346	0.0003619021	0.0001986094	0.0005616609	0.0002655421	0.0001691103	0.0002671626	0.0001516078	0.0003927443	0.0001893931	0.0001195960	0.0001658940	0.0001127977	0.0002127052	0.0001118665	0.0000838564	0.0000939263	0.0001403913	0.0000960365	0.0000659679	0.0000730496	0.0000900078	0.0000710117	0.0000496246	0.0000539650	0.0000659207	0.0000473382	0.0000407488	0.0000442466	0.0000417186	0.0000326795	0.0000333904	0.0000330522	0.0000266549	0.0000264175	0.0000251998	0.0000214368	0.0000211744	0.0000190284	0.0000174311	0.0000163979	0.0000148112	0.0000138459	0.0000126303	0.0000116995	0.0000107083	0.0000098842	0.0000090628	0.0000083168	0.0000076278	0.0000069986
0.0009035068	0.0269757441	0.0139022766	0.0080595505	0.0052376332	0.0078730753	0.0036779301	0.0253512296	0.0104279487	0.0062192091	0.0040725705	0.0093702337	0.0035771141	0.0027990990	0.0084702043	0.0046699346	0.0030222428	0.0022593207	0.0031866063	0.0018209769	0.0088888660	0.0036120008	0.0022307339	0.0015323951	0.0034250441	0.0014328260	0.0011815085	0.0030332639	0.0016807616	0.0011084038	0.0008515382	0.0012081519	0.0007231087	0.0033196840	0.0013225778	0.0008202383	0.0005706280	0.0012823837	0.0005517430	0.0004585631	0.0011379428	0.0006255838	0.0004138417	0.0003197986	0.0004629987	0.0002813681	0.0012318968	0.0005003100	0.0003092299	0.0002128722	0.0003448347	0.0001884671	0.0005354706	0.0002520846	0.0001600119	0.0002535967	0.0001433431	0.0003729142	0.0001790709	0.0001127011	0.0001567117	0.0001062637	0.0002009097	0.0001052228	0.0000787232	0.0000882446	0.0001321323	0.0000901217	0.0000617412	0.0000684214	0.0000843713	0.0000664172	0.0000462968	0.0000503764	0.0000615740	0.0000441034	0.0000379254	0.0000411912	0.0000387990	0.0000303376	0.0000309966	0.0000306639	0.0000246873	0.0000244612	0.0000233154	0.0000198079	0.0000195582	0.0000175572	0.0000160702	0.0000151064	0.0000136317	0.0000127338	0.0000116052	0.0000107415	0.0000098229	0.0000090595	0.0000082996	0.0000076100	0.0000069737	0.0000063931
0.0009021839	0.0269032003	0.0138429166	0.0080116900	0.0051984918	0.0078116766	0.0036408869	0.0251507193	0.0103223621	0.0061435813	0.0040152289	0.0092537233	0.0035204531	0.0027520059	0.0083421093	0.0045877718	0.0029623300	0.0022109505	0.0031211338	0.0017783042	0.0087177040	0.0035311463	0.0021750743	0.0014907105	0.0033428204	0.0013923739	0.0011470146	0.0029526313	0.0016310718	0.0010727835	0.0008227708	0.0011693119	0.0006975511	0.0032198012	0.0012779762	0.0007902076	0.0005483371	0.0012375525	0.0005298969	0.0004399342	0.0010953429	0.0006001123	0.0003958412	0.0003053393	0.0004430717	0.0002683138	0.0011818034	0.0004780528	0.0002945215	0.0002021855	0.0003285886	0.0001788536	0.0005105190	0.0002393205	0.0001514113	0.0002407330	0.0001355379	0.0003540987	0.0001693201	0.0001062102	0.0001480469	0.0001001154	0.0001897772	0.0000989797	0.0000739097	0.0000829126	0.0001243660	0.0000845763	0.0000577895	0.0000640911	0.0000790928	0.0000621240	0.0000431955	0.0000470301	0.0000575177	0.0000410926	0.0000353005	0.0000383496	0.0000360863	0.0000281658	0.0000287766	0.0000284502	0.0000228668	0.0000226516	0.0000215735	0.0000183043	0.0000180668	0.0000162010	0.0000148167	0.0000139178	0.0000125471	0.0000117119	0.0000106642	0.0000098627	0.0000090114	0.0000083043	0.0000076012	0.0000069639	0.0000063763	0.0000058405
0.0009008630	0.0268308516	0.0137838103	0.0079641138	0.0051596456	0.0077507697	0.0036042227	0.0249518382	0.0102178691	0.0060688880	0.0039587048	0.0091387181	0.0034647116	0.0027057356	0.0082160060	0.0045070881	0.0029036269	0.0021636379	0.0030570493	0.0017366563	0.0085499142	0.0034521479	0.0021208337	0.0014501815	0.0032626325	0.0013530944	0.0011135607	0.0028741935	0.0015828844	0.0010383311	0.0007949966	0.0011317554	0.0006729191	0.0031229753	0.0012349114	0.0007612987	0.0005269335	0.0011943263	0.0005089365	0.0004220826	0.0010543676	0.0005756979	0.0003786380	0.0002915467	0.0004240219	0.0002558783	0.0011337732	0.0004568029	0.0002805248	0.0001920443	0.0003131235	0.0001697407	0.0004867466	0.0002272133	0.0001432807	0.0002285341	0.0001281661	0.0003362450	0.0001601085	0.0001000992	0.0001398698	0.0000943295	0.0001792697	0.0000931126	0.0000693955	0.0000779082	0.0001170625	0.0000793770	0.0000540947	0.0000600393	0.0000741492	0.0000581120	0.0000403051	0.0000439093	0.0000537319	0.0000382901	0.0000328598	0.0000357066	0.0000335655	0.0000261515	0.0000267177	0.0000263982	0.0000211822	0.0000209774	0.0000199632	0.0000169161	0.0000166904	0.0000149507	0.0000136620	0.0000128237	0.0000115498	0.0000107728	0.0000098003	0.0000090565	0.0000082676	0.0000076127	0.0000069622	0.0000063732	0.0000058305	0.0000053362
0.0008995440	0.0267586977	0.0137249565	0.0079168205	0.0051210923	0.0076903507	0.0035679336	0.0247545725	0.0101144579	0.0059951174	0.0039029865	0.0090251976	0.0034098744	0.0026602731	0.0080918623	0.0044278560	0.0028461085	0.0021173593	0.0029943223	0.0016960078	0.0083854282	0.0033749616	0.0020679750	0.0014107755	0.0031844282	0.0013149526	0.0010811146	0.0027978890	0.0015361528	0.0010050074	0.0007681806	0.0010954386	0.0006491782	0.0030291106	0.0011933291	0.0007334688	0.0005063813	0.0011526458	0.0004888249	0.0004049750	0.0010149536	0.0005522959	0.0003621960	0.0002783893	0.0004058096	0.0002440315	0.0010877196	0.0004365138	0.0002672045	0.0001824203	0.0002984009	0.0001611017	0.0004640965	0.0002157287	0.0001355939	0.0002169650	0.0001212031	0.0003193031	0.0001514057	0.0000943455	0.0001321524	0.0000888843	0.0001693517	0.0000875984	0.0000651616	0.0000732111	0.0001101938	0.0000745017	0.0000506397	0.0000562477	0.0000695187	0.0000543625	0.0000376109	0.0000409987	0.0000501984	0.0000356812	0.0000305902	0.0000332481	0.0000312230	0.0000242830	0.0000248079	0.0000244959	0.0000196232	0.0000194285	0.0000184745	0.0000156344	0.0000154200	0.0000137979	0.0000125984	0.0000118164	0.0000106325	0.0000099098	0.0000090070	0.0000083169	0.0000075858	0.0000069792	0.0000063774	0.0000058330	0.0000053319	0.0000048757
0.0008982269	0.0266867378	0.0136663541	0.0078698082	0.0050828297	0.0076304155	0.0035320157	0.0245589087	0.0100121170	0.0059222579	0.0038480624	0.0089131418	0.0033559265	0.0026156039	0.0079696465	0.0043500488	0.0027897504	0.0020720916	0.0029329230	0.0016563341	0.0082241788	0.0032995446	0.0020164622	0.0013724606	0.0031081566	0.0012779146	0.0010496448	0.0027236581	0.0014908319	0.0009727745	0.0007422889	0.0010603193	0.0006262954	0.0029381145	0.0011531649	0.0007066765	0.0004866456	0.0011124542	0.0004695268	0.0003885795	0.0009770398	0.0005298632	0.0003464809	0.0002658372	0.0003883969	0.0002327449	0.0010435599	0.0004171410	0.0002545274	0.0001732867	0.0002843843	0.0001529114	0.0004425148	0.0002048338	0.0001283262	0.0002059924	0.0001146257	0.0003032256	0.0001431831	0.0000889277	0.0001248682	0.0000837592	0.0001599894	0.0000824155	0.0000611903	0.0000688018	0.0001037336	0.0000699299	0.0000474087	0.0000526992	0.0000651813	0.0000508580	0.0000350993	0.0000382838	0.0000469001	0.0000332523	0.0000284795	0.0000309610	0.0000290459	0.0000225498	0.0000230363	0.0000227323	0.0000181803	0.0000179952	0.0000170980	0.0000144509	0.0000142474	0.0000127350	0.0000116184	0.0000108891	0.0000097888	0.0000091167	0.0000082786	0.0000076383	0.0000069607	0.0000063989	0.0000058422	0.0000053391	0.0000048763	0.0000044554
0.0008969118	0.0266149716	0.0136080020	0.0078230754	0.0050448557	0.0075709602	0.0034964651	0.0243648332	0.0099108351	0.0058502980	0.0037939209	0.0088025310	0.0033028529	0.0025717137	0.0078493277	0.0042736399	0.0027345288	0.0020278121	0.0028728225	0.0016176114	0.0080661004	0.0032258550	0.0019662600	0.0013352061	0.0030337680	0.0012419476	0.0010191210	0.0026514426	0.0014468778	0.0009415960	0.0007172888	0.0010263568	0.0006042389	0.0028498972	0.0011144042	0.0006808824	0.0004676935	0.0010736967	0.0004510086	0.0003728655	0.0009405678	0.0005083587	0.0003314597	0.0002538619	0.0003717479	0.0002219914	0.0010012150	0.0003986424	0.0002424618	0.0001646179	0.0002710390	0.0001451459	0.0004219503	0.0001944979	0.0001214544	0.0001955848	0.0001084120	0.0002879676	0.0001354137	0.0000838260	0.0001179924	0.0000789349	0.0001511512	0.0000775437	0.0000574649	0.0000646624	0.0000976570	0.0000656424	0.0000443869	0.0000493780	0.0000611181	0.0000475824	0.0000327579	0.0000357512	0.0000438211	0.0000309908	0.0000265163	0.0000288332	0.0000270223	0.0000209418	0.0000213928	0.0000210970	0.0000168447	0.0000166689	0.0000158251	0.0000133580	0.0000131648	0.0000117548	0.0000107154	0.0000100353	0.0000090127	0.0000083876	0.0000076097	0.0000070155	0.0000063877	0.0000058673	0.0000053523	0.0000048873	0.0000044599	0.0000040715
