# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0123690156	0.0549210687	0.0329854343	0.0191745684	0.0155577750	0.0126689096	0.0142384612	0.0177948573	0.0144669739	0.0108952440	0.0090392846	0.0081146117	0.0081880270	0.0081601967	0.0070753426	0.0058898202	0.0050845581	0.0046248094	0.0043985147	0.0041101310	0.0036385434	0.0031610898	0.0027933694	0.0025389132	0.0023475354	0.0021461685	0.0019172567	0.0016989034	0.0015188284	0.0013771705	0.0012569992	0.0011400597	0.0010233456	0.0009155609	0.0008230635	0.0007450278	0.0006760975	0.0006114670	0.0005504072	0.0004948426	0.0004460475	0.0004034025	0.0003651827	0.0003300019	0.0002975690	0.0002682241	0.0002421157	0.0002188996	0.0001979803	0.0001787725	0.0001610084	0.0001451889	0.0001309724	0.0001179700	0.0001062580	0.0000957253	0.0000859983	0.0000771547	0.0000692281	0.0000620588	0.0000554983	0.0000496430	0.0000444159	0.0000392745	0.0000347360	0.0000307612	0.0000268221	0.0000231456	0.0000200378	0.0000174467	0.0000153424	0.0000134536	0.0000117663	0.0000104092	0.0000092258	0.0000081740	0.0000072525	0.0000064363	0.0000057005	0.0000050514	0.0000045471	0.0000040902	0.0000036763	0.0000033154	0.0000029928	0.0000027007	0.0000024394	0.0000022067	0.0000019960	0.0000018055	0.0000016366	0.0000014835	0.0000013448	0.0000012207	0.0000011086	0.0000010069	0.0000009145	0.0000008306	0.0000007544	0.0000006851
0.0123375787	0.0547041451	0.0327944787	0.0190273662	0.0154141301	0.0125320244	0.0140680555	0.0175601270	0.0142508230	0.0107126758	0.0088731963	0.0079537488	0.0080156222	0.0079775382	0.0069054900	0.0057385257	0.0049460049	0.0044922586	0.0042667145	0.0039812975	0.0035189138	0.0030522008	0.0026929709	0.0024441181	0.0022567272	0.0020601574	0.0018375990	0.0016257916	0.0014512764	0.0013140143	0.0011976443	0.0010846444	0.0009721448	0.0008684435	0.0007795523	0.0007046219	0.0006385116	0.0005766348	0.0005182883	0.0004652787	0.0004187870	0.0003782023	0.0003418779	0.0003084953	0.0002777711	0.0002500142	0.0002253521	0.0002034508	0.0001837440	0.0001656753	0.0001489889	0.0001341506	0.0001208358	0.0001086772	0.0000977423	0.0000879235	0.0000788720	0.0000706563	0.0000633038	0.0000566642	0.0000505990	0.0000451939	0.0000403760	0.0000356499	0.0000314842	0.0000278410	0.0000242412	0.0000208890	0.0000180586	0.0000157014	0.0000137891	0.0000120753	0.0000105468	0.0000093175	0.0000082468	0.0000072966	0.0000064652	0.0000057300	0.0000050682	0.0000044852	0.0000040320	0.0000036221	0.0000032512	0.0000029282	0.0000026396	0.0000023789	0.0000021458	0.0000019384	0.0000017510	0.0000015817	0.0000014318	0.0000012960	0.0000011732	0.0000010634	0.0000009644	0.0000008747	0.0000007934	0.0000007196	0.0000006526	0.0000005918
0.0123062225	0.0544880835	0.0326046378	0.0188813059	0.0152718306	0.0123966413	0.0138997211	0.0173285318	0.0140379388	0.0105332027	0.0087101976	0.0077961162	0.0078468944	0.0077990178	0.0067397622	0.0055911624	0.0048112712	0.0043635516	0.0041389096	0.0038565477	0.0034032605	0.0029471035	0.0025962198	0.0023529003	0.0021694688	0.0019776290	0.0017612846	0.0015558577	0.0013867588	0.0012537830	0.0011411192	0.0010319483	0.0009235297	0.0008237734	0.0007383623	0.0006664271	0.0006030338	0.0005438041	0.0004880598	0.0004374961	0.0003932064	0.0003545892	0.0003200723	0.0002884015	0.0002593007	0.0002330502	0.0002097580	0.0001891005	0.0001705389	0.0001535447	0.0001378733	0.0001239578	0.0001114895	0.0001001219	0.0000899142	0.0000807623	0.0000723407	0.0000647094	0.0000578903	0.0000517422	0.0000461356	0.0000411467	0.0000367064	0.0000323624	0.0000285392	0.0000252001	0.0000219107	0.0000188541	0.0000162764	0.0000141320	0.0000123942	0.0000108393	0.0000094544	0.0000083411	0.0000073724	0.0000065140	0.0000057639	0.0000051016	0.0000045064	0.0000039827	0.0000035755	0.0000032077	0.0000028755	0.0000025863	0.0000023283	0.0000020955	0.0000018876	0.0000017029	0.0000015361	0.0000013857	0.0000012526	0.0000011323	0.0000010236	0.0000009265	0.0000008391	0.0000007599	0.0000006883	0.0000006234	0.0000005645	0.0000005112
0.0122749470	0.0542728804	0.0324159049	0.0187363787	0.0151308636	0.0122627433	0.0137334325	0.0171000291	0.0138282713	0.0103567714	0.0085502302	0.0076416483	0.0076817642	0.0076245405	0.0065780577	0.0054476268	0.0046802505	0.0042385754	0.0040149771	0.0037357506	0.0032914498	0.0028456640	0.0025029823	0.0022651234	0.0020856199	0.0018984408	0.0016881715	0.0014889621	0.0013251377	0.0011963395	0.0010872876	0.0009818365	0.0008773683	0.0007814220	0.0006993685	0.0006303212	0.0005695446	0.0005128588	0.0004596093	0.0004113863	0.0003692012	0.0003324624	0.0002996687	0.0002696268	0.0002420681	0.0002172460	0.0001952512	0.0001757699	0.0001582898	0.0001423087	0.0001275931	0.0001145451	0.0001028715	0.0000922452	0.0000827178	0.0000741887	0.0000663543	0.0000592669	0.0000529433	0.0000472510	0.0000420689	0.0000374647	0.0000333729	0.0000293804	0.0000258718	0.0000228117	0.0000198059	0.0000170190	0.0000146714	0.0000127206	0.0000111415	0.0000097306	0.0000084760	0.0000074676	0.0000065913	0.0000058158	0.0000051391	0.0000045425	0.0000040072	0.0000035369	0.0000031710	0.0000028410	0.0000025433	0.0000022845	0.0000020538	0.0000018460	0.0000016606	0.0000014960	0.0000013477	0.0000012141	0.0000010959	0.0000009893	0.0000008931	0.0000008072	0.0000007301	0.0000006603	0.0000005972	0.0000005401	0.0000004884	0.0000004416
0.0122437518	0.0540585325	0.0322282735	0.0185925756	0.0149912165	0.0121303141	0.0135691644	0.0168745770	0.0136217712	0.0101833298	0.0083932370	0.0074902806	0.0075201538	0.0074540135	0.0064202777	0.0053078183	0.0045528392	0.0041172205	0.0038947985	0.0036187794	0.0031833525	0.0027477537	0.0024131291	0.0021806560	0.0020050458	0.0018224559	0.0016181240	0.0014249713	0.0012662818	0.0011415535	0.0010360199	0.0009341811	0.0008335356	0.0007412678	0.0006624525	0.0005961889	0.0005379313	0.0004836895	0.0004328313	0.0003868477	0.0003466736	0.0003117275	0.0002805761	0.0002520838	0.0002259895	0.0002025217	0.0001817551	0.0001633859	0.0001469268	0.0001319008	0.0001180849	0.0001058523	0.0000949245	0.0000849926	0.0000761015	0.0000681542	0.0000608670	0.0000542855	0.0000484222	0.0000431526	0.0000383633	0.0000341146	0.0000303444	0.0000266753	0.0000234556	0.0000206514	0.0000179048	0.0000153637	0.0000132258	0.0000114511	0.0000100161	0.0000087360	0.0000075994	0.0000066861	0.0000058934	0.0000051928	0.0000045824	0.0000040450	0.0000035636	0.0000031411	0.0000028124	0.0000025164	0.0000022497	0.0000020180	0.0000018119	0.0000016263	0.0000014610	0.0000013144	0.0000011825	0.0000010638	0.0000009589	0.0000008644	0.0000007793	0.0000007034	0.0000006352	0.0000005737	0.0000005181	0.0000004679	0.0000004226	0.0000003816
0.0122126367	0.0538450362	0.0320417371	0.0184498880	0.0148528767	0.0119993372	0.0134068919	0.0166521342	0.0134183901	0.0100128266	0.0082391621	0.0073419500	0.0073619870	0.0072873461	0.0062663256	0.0051716388	0.0044289365	0.0039993807	0.0037782584	0.0035055114	0.0030788437	0.0026532483	0.0023265359	0.0020993718	0.0019276169	0.0017495433	0.0015510121	0.0013637578	0.0012100655	0.0010893006	0.0009871924	0.0008888603	0.0007919129	0.0007031957	0.0006275025	0.0005639210	0.0005080881	0.0004561934	0.0004076265	0.0003637849	0.0003255317	0.0002922962	0.0002627095	0.0002356912	0.0002109870	0.0001888028	0.0001691988	0.0001518808	0.0001363854	0.0001222595	0.0001092903	0.0000978239	0.0000875958	0.0000783144	0.0000700183	0.0000626140	0.0000558368	0.0000497259	0.0000442900	0.0000394122	0.0000349866	0.0000310664	0.0000275928	0.0000242210	0.0000212667	0.0000186971	0.0000161875	0.0000138707	0.0000119236	0.0000103093	0.0000090053	0.0000078438	0.0000068140	0.0000059869	0.0000052698	0.0000046370	0.0000040863	0.0000036023	0.0000031693	0.0000027899	0.0000024945	0.0000022290	0.0000019902	0.0000017828	0.0000015985	0.0000014328	0.0000012854	0.0000011549	0.0000010375	0.0000009322	0.0000008391	0.0000007554	0.0000006800	0.0000006129	0.0000005528	0.0000004985	0.0000004496	0.0000004054	0.0000003656	0.0000003297
0.0121816016	0.0536323882	0.0318562893	0.0183083070	0.0147158319	0.0118697964	0.0132465902	0.0164326600	0.0132180803	0.0098452114	0.0080879504	0.0071965948	0.0072071895	0.0071244500	0.0061161074	0.0050389929	0.0043084446	0.0038849528	0.0036652454	0.0033958279	0.0029778030	0.0025620280	0.0022430831	0.0020211496	0.0018532092	0.0016795775	0.0014867114	0.0013051998	0.0011563692	0.0010394626	0.0009406880	0.0008457586	0.0007523875	0.0006670965	0.0005944128	0.0005334149	0.0004799146	0.0004302735	0.0003839017	0.0003421083	0.0003056895	0.0002740857	0.0002459895	0.0002203727	0.0001969880	0.0001760202	0.0001575162	0.0001411917	0.0001266056	0.0001133279	0.0001011553	0.0000904088	0.0000808369	0.0000721646	0.0000644249	0.0000575275	0.0000512253	0.0000455520	0.0000405130	0.0000359985	0.0000319093	0.0000282925	0.0000250926	0.0000219943	0.0000192836	0.0000169292	0.0000146361	0.0000125237	0.0000107505	0.0000092820	0.0000080971	0.0000070432	0.0000061103	0.0000053612	0.0000047126	0.0000041409	0.0000036442	0.0000032082	0.0000028188	0.0000024781	0.0000022128	0.0000019746	0.0000017606	0.0000015751	0.0000014103	0.0000012624	0.0000011311	0.0000010148	0.0000009104	0.0000008168	0.0000007343	0.0000006601	0.0000005934	0.0000005341	0.0000004810	0.0000004332	0.0000003902	0.0000003513	0.0000003164	0.0000002849
0.0121506463	0.0534205851	0.0316719236	0.0181678239	0.0145800698	0.0117416758	0.0130882350	0.0162161143	0.0130207948	0.0096804346	0.0079395480	0.0070541544	0.0070556886	0.0069652385	0.0059695315	0.0049097879	0.0041912685	0.0037738368	0.0035556513	0.0032896141	0.0028801138	0.0024739772	0.0021626555	0.0019458725	0.0017817034	0.0016124379	0.0014251028	0.0012491808	0.0011050788	0.0009919265	0.0008963949	0.0008047662	0.0007148528	0.0006328671	0.0005630833	0.0005045734	0.0004533168	0.0004058387	0.0003615691	0.0003217338	0.0002870665	0.0002570186	0.0002303418	0.0002060573	0.0001839247	0.0001641094	0.0001466462	0.0001312602	0.0001175320	0.0001050533	0.0000936300	0.0000835596	0.0000746033	0.0000665012	0.0000592815	0.0000528571	0.0000469973	0.0000417310	0.0000370604	0.0000328825	0.0000291046	0.0000257681	0.0000228205	0.0000199737	0.0000174867	0.0000153296	0.0000132344	0.0000113085	0.0000096937	0.0000083578	0.0000072811	0.0000063249	0.0000054797	0.0000048013	0.0000042146	0.0000036983	0.0000032502	0.0000028575	0.0000025073	0.0000022013	0.0000019630	0.0000017493	0.0000015577	0.0000013916	0.0000012444	0.0000011124	0.0000009953	0.0000008918	0.0000007990	0.0000007158	0.0000006426	0.0000005769	0.0000005179	0.0000004655	0.0000004186	0.0000003765	0.0000003386	0.0000003045	0.0000002738	0.0000002462
0.0121197705	0.0532096235	0.0314886337	0.0180284302	0.0144455781	0.0116149596	0.0129318024	0.0160024574	0.0128264874	0.0095184476	0.0077939022	0.0069145696	0.0069074129	0.0068096273	0.0058265084	0.0047839334	0.0040773157	0.0036659357	0.0034493715	0.0031867590	0.0027856637	0.0023889845	0.0020851421	0.0018734286	0.0017129850	0.0015480091	0.0013660725	0.0011955896	0.0010560853	0.0009465850	0.0008542068	0.0007657788	0.0006792074	0.0006004097	0.0005334196	0.0004773048	0.0004282055	0.0003828031	0.0003405462	0.0003025825	0.0002695870	0.0002410226	0.0002156972	0.0001926789	0.0001717342	0.0001530104	0.0001365316	0.0001220322	0.0001091132	0.0000973870	0.0000866685	0.0000772330	0.0000688536	0.0000612854	0.0000545515	0.0000485685	0.0000431208	0.0000382327	0.0000339041	0.0000300382	0.0000265481	0.0000234705	0.0000207556	0.0000181401	0.0000158584	0.0000138822	0.0000119679	0.0000102119	0.0000087414	0.0000075262	0.0000065478	0.0000056802	0.0000049146	0.0000043002	0.0000037695	0.0000033031	0.0000028990	0.0000025453	0.0000022304	0.0000019556	0.0000017415	0.0000015498	0.0000013782	0.0000012296	0.0000010980	0.0000009803	0.0000008759	0.0000007837	0.0000007012	0.0000006274	0.0000005624	0.0000005042	0.0000004520	0.0000004057	0.0000003643	0.0000003272	0.0000002938	0.0000002639	0.0000002369	0.0000002127
0.0120889740	0.0529995001	0.0313064133	0.0178901173	0.0143123449	0.0114896321	0.0127772685	0.0157916502	0.0126351125	0.0093592025	0.0076509609	0.0067777824	0.0067622930	0.0066575339	0.0056869509	0.0046613415	0.0039664966	0.0035611553	0.0033463045	0.0030871550	0.0026943440	0.0023069426	0.0020104362	0.0018037098	0.0016469442	0.0014861805	0.0013095112	0.0011443197	0.0010092847	0.0009033357	0.0008140227	0.0007286974	0.0006453554	0.0005696315	0.0005053322	0.0004515225	0.0004044969	0.0003610857	0.0003207556	0.0002845803	0.0002531802	0.0002260299	0.0002019907	0.0001801756	0.0001603576	0.0001426675	0.0001271197	0.0001134576	0.0001013016	0.0000902840	0.0000802281	0.0000713886	0.0000635502	0.0000564814	0.0000502016	0.0000446303	0.0000395663	0.0000350298	0.0000310185	0.0000274416	0.0000242178	0.0000213792	0.0000188788	0.0000164759	0.0000143828	0.0000125724	0.0000108234	0.0000092224	0.0000078833	0.0000067779	0.0000058888	0.0000051017	0.0000044080	0.0000038517	0.0000033717	0.0000029505	0.0000025859	0.0000022674	0.0000019842	0.0000017374	0.0000015451	0.0000013732	0.0000012195	0.0000010866	0.0000009690	0.0000008639	0.0000007708	0.0000006888	0.0000006154	0.0000005499	0.0000004922	0.0000004407	0.0000003945	0.0000003536	0.0000003171	0.0000002844	0.0000002550	0.0000002287	0.0000002050	0.0000001838
0.0120582566	0.0527902114	0.0311252560	0.0177528767	0.0141803581	0.0113656778	0.0126246099	0.0155836542	0.0124466254	0.0092026524	0.0075106733	0.0066437358	0.0066202608	0.0065088777	0.0055507739	0.0045419264	0.0038587239	0.0034594041	0.0032463518	0.0029906981	0.0026060498	0.0022277477	0.0019384348	0.0017366125	0.0015834755	0.0014268459	0.0012553147	0.0010952695	0.0009645778	0.0008620811	0.0007757464	0.0006934278	0.0006132055	0.0005404449	0.0004787365	0.0004271447	0.0003821120	0.0003406106	0.0003021244	0.0002676576	0.0002377797	0.0002119769	0.0001891617	0.0001684897	0.0001497401	0.0001330287	0.0001183611	0.0001054895	0.0000940531	0.0000837025	0.0000742695	0.0000659895	0.0000586579	0.0000520566	0.0000462009	0.0000410136	0.0000363067	0.0000320970	0.0000283802	0.0000250709	0.0000220934	0.0000194755	0.0000171729	0.0000149655	0.0000130455	0.0000113870	0.0000097891	0.0000083294	0.0000071099	0.0000061045	0.0000052966	0.0000045824	0.0000039540	0.0000034502	0.0000030161	0.0000026356	0.0000023068	0.0000020199	0.0000017653	0.0000015436	0.0000013709	0.0000012168	0.0000010792	0.0000009602	0.0000008551	0.0000007613	0.0000006784	0.0000006053	0.0000005401	0.0000004820	0.0000004309	0.0000003852	0.0000003444	0.0000003082	0.0000002760	0.0000002472	0.0000002214	0.0000001982	0.0000001775	0.0000001589
0.0120276181	0.0525817542	0.0309451556	0.0176167001	0.0140496060	0.0112430815	0.0124738035	0.0153784314	0.0122609819	0.0090487511	0.0073729896	0.0065123744	0.0064812495	0.0063635800	0.0054178947	0.0044256049	0.0037539127	0.0033605936	0.0031494184	0.0028972877	0.0025206795	0.0021513000	0.0018690389	0.0016720371	0.0015224774	0.0013699037	0.0012033830	0.0010483420	0.0009218700	0.0008227281	0.0007392865	0.0006598806	0.0005826714	0.0005127667	0.0004535525	0.0004040941	0.0003609761	0.0003213059	0.0002845841	0.0002517491	0.0002233232	0.0001988042	0.0001771537	0.0001575672	0.0001398307	0.0001240457	0.0001102102	0.0000980849	0.0000873266	0.0000776040	0.0000687564	0.0000610015	0.0000541449	0.0000479808	0.0000425212	0.0000376920	0.0000333175	0.0000294114	0.0000259678	0.0000229065	0.0000201567	0.0000177424	0.0000156221	0.0000135944	0.0000118333	0.0000103141	0.0000088543	0.0000075234	0.0000064130	0.0000054984	0.0000047642	0.0000041163	0.0000035470	0.0000030908	0.0000026982	0.0000023546	0.0000020580	0.0000017996	0.0000015706	0.0000013716	0.0000012165	0.0000010782	0.0000009550	0.0000008486	0.0000007547	0.0000006710	0.0000005971	0.0000005321	0.0000004741	0.0000004225	0.0000003771	0.0000003367	0.0000003006	0.0000002687	0.0000002403	0.0000002149	0.0000001922	0.0000001718	0.0000001536	0.0000001373
0.0119970583	0.0523741251	0.0307661060	0.0174815791	0.0139200767	0.0111218280	0.0123248265	0.0151759442	0.0120781386	0.0088974533	0.0072378608	0.0063836435	0.0063451942	0.0062215640	0.0052882322	0.0043122959	0.0036519807	0.0032646376	0.0030554118	0.0028068264	0.0024381354	0.0020775029	0.0018021532	0.0016098875	0.0014638529	0.0013152563	0.0011536204	0.0010034443	0.0008810710	0.0007851882	0.0007045557	0.0006279709	0.0005536711	0.0004865183	0.0004297046	0.0003822979	0.0003410190	0.0003031041	0.0002680701	0.0002367936	0.0002097524	0.0001864564	0.0001659135	0.0001473580	0.0001305817	0.0001156736	0.0001026245	0.0000912036	0.0000810845	0.0000719527	0.0000636553	0.0000563930	0.0000499813	0.0000442262	0.0000391365	0.0000346411	0.0000305761	0.0000269520	0.0000237618	0.0000209302	0.0000183908	0.0000161646	0.0000142124	0.0000123498	0.0000107345	0.0000093429	0.0000080093	0.0000067959	0.0000057847	0.0000049528	0.0000042857	0.0000036978	0.0000031821	0.0000027690	0.0000024139	0.0000021036	0.0000018362	0.0000016035	0.0000013975	0.0000012188	0.0000010795	0.0000009555	0.0000008452	0.0000007500	0.0000006661	0.0000005914	0.0000005256	0.0000004677	0.0000004162	0.0000003703	0.0000003301	0.0000002943	0.0000002624	0.0000002342	0.0000002092	0.0000001868	0.0000001668	0.0000001489	0.0000001330	0.0000001187
0.0119665770	0.0521673208	0.0305881008	0.0173475055	0.0137917588	0.0110019025	0.0121776563	0.0149761558	0.0118980528	0.0087487143	0.0071052388	0.0062574898	0.0062120310	0.0060827545	0.0051617077	0.0042019204	0.0035528479	0.0031714527	0.0029642425	0.0027192200	0.0023583226	0.0020062637	0.0017376858	0.0015500718	0.0014075084	0.0012628102	0.0011059354	0.0009604876	0.0008420945	0.0007493770	0.0006714713	0.0005976180	0.0005261267	0.0004616251	0.0004071212	0.0003616871	0.0003221742	0.0002859418	0.0002525219	0.0002227334	0.0001970125	0.0001748811	0.0001553918	0.0001378150	0.0001219489	0.0001078705	0.0000955644	0.0000848083	0.0000752915	0.0000667157	0.0000589351	0.0000521349	0.0000461400	0.0000407673	0.0000360230	0.0000318389	0.0000280617	0.0000246996	0.0000217444	0.0000191255	0.0000167806	0.0000147280	0.0000129306	0.0000112199	0.0000097383	0.0000084638	0.0000072454	0.0000061392	0.0000052184	0.0000044617	0.0000038555	0.0000033222	0.0000028549	0.0000024809	0.0000021598	0.0000018796	0.0000016383	0.0000014288	0.0000012436	0.0000010831	0.0000009580	0.0000008468	0.0000007480	0.0000006629	0.0000005879	0.0000005213	0.0000004626	0.0000004111	0.0000003653	0.0000003246	0.0000002890	0.0000002573	0.0000002291	0.0000002042	0.0000001821	0.0000001624	0.0000001448	0.0000001291	0.0000001151	0.0000001026
0.0119361740	0.0519613380	0.0304111340	0.0172144710	0.0136646408	0.0108832901	0.0120322705	0.0147790297	0.0117206822	0.0086024903	0.0069750765	0.0061338609	0.0060816976	0.0059470783	0.0050382444	0.0040944015	0.0034564364	0.0030809579	0.0028758240	0.0026343773	0.0022811499	0.0019374925	0.0016755483	0.0014925012	0.0013533544	0.0012124758	0.0010602403	0.0009193873	0.0008048583	0.0007152141	0.0006399545	0.0005687450	0.0004999645	0.0004380164	0.0003857347	0.0003421966	0.0003043791	0.0002697589	0.0002378826	0.0002095144	0.0001850523	0.0001640298	0.0001455421	0.0001288944	0.0001138907	0.0001005974	0.0000889934	0.0000788644	0.0000699150	0.0000618623	0.0000545672	0.0000482004	0.0000425959	0.0000375807	0.0000331587	0.0000292647	0.0000257554	0.0000226367	0.0000198994	0.0000174774	0.0000153124	0.0000134200	0.0000117652	0.0000101940	0.0000088352	0.0000076679	0.0000065549	0.0000055463	0.0000047078	0.0000040196	0.0000034688	0.0000029849	0.0000025616	0.0000022230	0.0000019325	0.0000016795	0.0000014619	0.0000012732	0.0000011067	0.0000009625	0.0000008502	0.0000007506	0.0000006621	0.0000005859	0.0000005190	0.0000004595	0.0000004073	0.0000003614	0.0000003207	0.0000002846	0.0000002530	0.0000002250	0.0000002000	0.0000001780	0.0000001585	0.0000001412	0.0000001257	0.0000001119	0.0000000997	0.0000000887
0.0119058492	0.0517561734	0.0302351994	0.0170824674	0.0135387111	0.0107659763	0.0118886473	0.0145845298	0.0115459855	0.0084587383	0.0068473278	0.0060127056	0.0059541331	0.0058144636	0.0049177671	0.0039896643	0.0033626706	0.0029930745	0.0027900721	0.0025522101	0.0022065288	0.0018711030	0.0016156556	0.0014370906	0.0013013047	0.0011641672	0.0010164511	0.0008800621	0.0007692839	0.0006826228	0.0006099303	0.0005412793	0.0004751144	0.0004156253	0.0003654810	0.0003237651	0.0002875749	0.0002544991	0.0002240985	0.0001970859	0.0001738235	0.0001538568	0.0001363213	0.0001205553	0.0001063687	0.0000938180	0.0000828772	0.0000733399	0.0000649250	0.0000573642	0.0000505250	0.0000445648	0.0000393257	0.0000346448	0.0000305237	0.0000269000	0.0000236398	0.0000207471	0.0000182120	0.0000159722	0.0000139734	0.0000122288	0.0000107055	0.0000092625	0.0000080164	0.0000069473	0.0000059306	0.0000050111	0.0000042475	0.0000036215	0.0000031210	0.0000026820	0.0000022985	0.0000019919	0.0000017293	0.0000015008	0.0000013046	0.0000011346	0.0000009849	0.0000008555	0.0000007546	0.0000006653	0.0000005861	0.0000005179	0.0000004581	0.0000004051	0.0000003585	0.0000003177	0.0000002816	0.0000002495	0.0000002215	0.0000001967	0.0000001746	0.0000001552	0.0000001380	0.0000001227	0.0000001091	0.0000000970	0.0000000863	0.0000000767
0.0118756022	0.0515518238	0.0300602910	0.0169514869	0.0134139587	0.0106499465	0.0117467648	0.0143926208	0.0113739219	0.0083174160	0.0067219472	0.0058939738	0.0058292779	0.0056848405	0.0048002029	0.0038876361	0.0032714770	0.0029077263	0.0027069055	0.0024726331	0.0021343740	0.0018070117	0.0015579256	0.0013837579	0.0012512766	0.0011178019	0.0009744876	0.0008424346	0.0007352963	0.0006515302	0.0005813272	0.0005151515	0.0004515099	0.0003943885	0.0003462996	0.0003063344	0.0002717058	0.0002401092	0.0002111193	0.0001854003	0.0001632812	0.0001443193	0.0001276888	0.0001127595	0.0000993470	0.0000874985	0.0000771841	0.0000682048	0.0000602933	0.0000531952	0.0000467842	0.0000412051	0.0000363082	0.0000319397	0.0000280994	0.0000247276	0.0000216991	0.0000190163	0.0000166685	0.0000145974	0.0000127522	0.0000111440	0.0000097418	0.0000084166	0.0000072739	0.0000062949	0.0000053660	0.0000045277	0.0000038324	0.0000032630	0.0000028083	0.0000024100	0.0000020626	0.0000017850	0.0000015476	0.0000013412	0.0000011643	0.0000010112	0.0000008766	0.0000007604	0.0000006698	0.0000005897	0.0000005188	0.0000004579	0.0000004044	0.0000003571	0.0000003157	0.0000002794	0.0000002472	0.0000002188	0.0000001940	0.0000001720	0.0000001525	0.0000001353	0.0000001202	0.0000001067	0.0000000948	0.0000000841	0.0000000747	0.0000000663
0.0118454328	0.0513482858	0.0298864027	0.0168215212	0.0132903723	0.0105351865	0.0116066017	0.0142032675	0.0112044511	0.0081784817	0.0065988904	0.0057776164	0.0057070736	0.0055581407	0.0046854803	0.0037882459	0.0031827842	0.0028248392	0.0026262452	0.0023955635	0.0020646031	0.0017451381	0.0015022793	0.0013324244	0.0012031908	0.0010733009	0.0009342728	0.0008064309	0.0007028241	0.0006218666	0.0005540773	0.0004902957	0.0004290882	0.0003742458	0.0003281331	0.0002898497	0.0002567194	0.0002265393	0.0001988975	0.0001744127	0.0001533829	0.0001353773	0.0001196069	0.0001054713	0.0000927919	0.0000816076	0.0000718847	0.0000634316	0.0000559942	0.0000493312	0.0000433221	0.0000381003	0.0000335236	0.0000294471	0.0000258689	0.0000227318	0.0000199188	0.0000174308	0.0000152567	0.0000133417	0.0000116384	0.0000101560	0.0000088654	0.0000076484	0.0000066006	0.0000057041	0.0000048556	0.0000040913	0.0000034582	0.0000029403	0.0000025271	0.0000021657	0.0000018511	0.0000015997	0.0000013850	0.0000011986	0.0000010391	0.0000009013	0.0000007802	0.0000006759	0.0000005946	0.0000005227	0.0000004593	0.0000004048	0.0000003570	0.0000003149	0.0000002779	0.0000002456	0.0000002171	0.0000001918	0.0000001698	0.0000001504	0.0000001331	0.0000001180	0.0000001046	0.0000000928	0.0000000823	0.0000000730	0.0000000647	0.0000000573
0.0118153410	0.0511455563	0.0297135286	0.0166925625	0.0131679408	0.0104216823	0.0114681367	0.0140164356	0.0110375336	0.0080418948	0.0064781137	0.0056635852	0.0055874631	0.0054342973	0.0045735300	0.0036914247	0.0030965228	0.0027443414	0.0025480149	0.0023209215	0.0019971364	0.0016854047	0.0014486407	0.0012830144	0.0011569711	0.0010305885	0.0008957331	0.0007719801	0.0006717990	0.0005935656	0.0005281160	0.0004666496	0.0004077892	0.0003551404	0.0003109274	0.0002742592	0.0002425660	0.0002137423	0.0001873886	0.0001640811	0.0001440891	0.0001269932	0.0001120401	0.0000986575	0.0000866722	0.0000761159	0.0000669515	0.0000589946	0.0000520036	0.0000457495	0.0000401178	0.0000352309	0.0000309539	0.0000271502	0.0000238165	0.0000208980	0.0000182854	0.0000159783	0.0000139652	0.0000121947	0.0000106225	0.0000092562	0.0000080684	0.0000069508	0.0000059900	0.0000051690	0.0000043939	0.0000036972	0.0000031207	0.0000026496	0.0000022742	0.0000019463	0.0000016613	0.0000014337	0.0000012396	0.0000010713	0.0000009274	0.0000008033	0.0000006945	0.0000006008	0.0000005278	0.0000004634	0.0000004066	0.0000003579	0.0000003152	0.0000002776	0.0000002447	0.0000002160	0.0000001906	0.0000001682	0.0000001487	0.0000001315	0.0000001163	0.0000001029	0.0000000911	0.0000000807	0.0000000715	0.0000000633	0.0000000560	0.0000000496
