# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000044039	0.0000259686	0.0000463482	0.0000886422	0.0002183405	0.0014781001	0.0598840195	0.0364667258	0.0273191871	0.0217065248	0.0177119189	0.0146762306	0.0122897732	0.0103767191	0.0088256355	0.0075191774	0.0065141577	0.0347676857	0.0129207665	0.0080745591	0.0061207689	0.0085699829	0.0291557115	0.0175622119	0.0125950183	0.0095653098	0.0078504286	0.0097669856	0.0103935818	0.0148214900	0.0105825771	0.0086626197	0.0089347225	0.0073594521	0.0062542380	0.0058173624	0.0056057650	0.0053530251	0.0050781859	0.0047785823	0.0044129082	0.0039014394	0.0031647743	0.0023917922	0.0017392235	0.0011421188	0.0003930782	-0.0000985554	-0.0001049881	-0.0001119522	-0.0001183546	-0.0001228678	-0.0001230130	-0.0001180000	-0.0001128466	-0.0001110360	-0.0001114024	-0.0001121473	-0.0001124215	-0.0001121318	-0.0001107477	-0.0001089647	-0.0001072103	-0.0001054842	-0.0001037858	-0.0001021148	-0.0001004707	-0.0000988531	-0.0000972615	-0.0000956956	-0.0000941548	-0.0000926389	-0.0000911474	-0.0000896799	-0.0000882360	-0.0000868154	-0.0000854176	-0.0000840423	-0.0000826892	-0.0000813579	-0.0000800480	-0.0000787592	-0.0000774911	-0.0000762435	-0.0000750159	-0.0000738082	-0.0000726198	-0.0000714506	-0.0000703002	-0.0000691684	-0.0000680547	-0.0000669590	-0.0000658809	-0.0000648202	-0.0000637766	-0.0000627498	-0.0000617395	-0.0000607454	-0.0000597674	-0.0000588051
0.0000044032	0.0000259258	0.0000462084	0.0000882647	0.0002171733	0.0014689254	0.0594318633	0.0361198876	0.0270026165	0.0214080132	0.0174288576	0.0144082745	0.0120370059	0.0101391148	0.0086029021	0.0073113562	0.0063189780	0.0339916808	0.0125537758	0.0078058636	0.0058966184	0.0082843651	0.0282978557	0.0169596360	0.0121033112	0.0091476000	0.0074790383	0.0093295272	0.0099173860	0.0141687290	0.0100425159	0.0081844111	0.0084346453	0.0069301682	0.0058901926	0.0054831748	0.0052804294	0.0050369323	0.0047723317	0.0044843595	0.0041346729	0.0036503532	0.0029617442	0.0022443251	0.0016381449	0.0010791109	0.0003721643	-0.0000932582	-0.0000992286	-0.0001056865	-0.0001115998	-0.0001157196	-0.0001157205	-0.0001108746	-0.0001059080	-0.0001040865	-0.0001043076	-0.0001048820	-0.0001050152	-0.0001046219	-0.0001032093	-0.0001014285	-0.0000996785	-0.0000979587	-0.0000962685	-0.0000946075	-0.0000929751	-0.0000913710	-0.0000897945	-0.0000882452	-0.0000867226	-0.0000852263	-0.0000837558	-0.0000823107	-0.0000808905	-0.0000794948	-0.0000781233	-0.0000767753	-0.0000754507	-0.0000741488	-0.0000728695	-0.0000716122	-0.0000703766	-0.0000691624	-0.0000679690	-0.0000667963	-0.0000656438	-0.0000645112	-0.0000633981	-0.0000623043	-0.0000612293	-0.0000601729	-0.0000591346	-0.0000581143	-0.0000571116	-0.0000561262	-0.0000551579	-0.0000542062	-0.0000532709	-0.0000523518
0.0000044025	0.0000258799	0.0000460590	0.0000878618	0.0002159288	0.0014591515	0.0589508245	0.0357516501	0.0266672446	0.0210924906	0.0171303667	0.0141263901	0.0117717483	0.0098903851	0.0083703194	0.0070949037	0.0061162310	0.0331796547	0.0121722942	0.0075279624	0.0056656677	0.0079894765	0.0274072529	0.0163374019	0.0115981312	0.0087206144	0.0071010835	0.0088839025	0.0094330392	0.0135035704	0.0094965389	0.0077039514	0.0079333712	0.0065013386	0.0055261930	0.0051482627	0.0049544477	0.0047205118	0.0044665413	0.0041906490	0.0038574145	0.0034005107	0.0027594647	0.0020966885	0.0015363786	0.0010154190	0.0003509737	-0.0000878940	-0.0000934035	-0.0000993573	-0.0001047845	-0.0001085162	-0.0001083806	-0.0001037115	-0.0000989413	-0.0000971174	-0.0000972013	-0.0000976138	-0.0000976148	-0.0000971270	-0.0000956952	-0.0000939259	-0.0000921892	-0.0000904847	-0.0000888118	-0.0000871697	-0.0000855580	-0.0000839761	-0.0000824235	-0.0000808995	-0.0000794038	-0.0000779357	-0.0000764947	-0.0000750804	-0.0000736922	-0.0000723297	-0.0000709924	-0.0000696798	-0.0000683915	-0.0000671270	-0.0000658859	-0.0000646677	-0.0000634720	-0.0000622985	-0.0000611466	-0.0000600161	-0.0000589064	-0.0000578173	-0.0000567483	-0.0000556991	-0.0000546693	-0.0000536585	-0.0000526664	-0.0000516926	-0.0000507369	-0.0000497988	-0.0000488781	-0.0000479743	-0.0000470873	-0.0000462167
0.0000044017	0.0000258307	0.0000458993	0.0000874319	0.0002146026	0.0014487439	0.0584393485	0.0353609727	0.0263122647	0.0207593334	0.0168159850	0.0138302621	0.0114938162	0.0096304603	0.0081279161	0.0068699343	0.0059061048	0.0323314012	0.0117766205	0.0072412770	0.0054283837	0.0076858127	0.0264847420	0.0156965608	0.0110806639	0.0082856108	0.0067178513	0.0084315373	0.0089421433	0.0128280576	0.0089467270	0.0072232529	0.0074329907	0.0060747989	0.0051638037	0.0048140660	0.0046292390	0.0044051648	0.0041621934	0.0038987990	0.0035824283	0.0031530975	0.0025589051	0.0019495779	0.0014343776	0.0009513082	0.0003295905	-0.0000824846	-0.0000875368	-0.0000929911	-0.0000979384	-0.0001012896	-0.0001010267	-0.0000965441	-0.0000919794	-0.0000901622	-0.0000901185	-0.0000903789	-0.0000902581	-0.0000896860	-0.0000882448	-0.0000864965	-0.0000847828	-0.0000831031	-0.0000814566	-0.0000798428	-0.0000782610	-0.0000767105	-0.0000751907	-0.0000737010	-0.0000722408	-0.0000708096	-0.0000694067	-0.0000680316	-0.0000666838	-0.0000653627	-0.0000640677	-0.0000627984	-0.0000615542	-0.0000603347	-0.0000591394	-0.0000579677	-0.0000568192	-0.0000556935	-0.0000545901	-0.0000535086	-0.0000524485	-0.0000514094	-0.0000503909	-0.0000493925	-0.0000484140	-0.0000474548	-0.0000465146	-0.0000455931	-0.0000446898	-0.0000438044	-0.0000429365	-0.0000420859	-0.0000412521	-0.0000404348
0.0000044008	0.0000257781	0.0000457288	0.0000869734	0.0002131897	0.0014376673	0.0578958405	0.0349468059	0.0259368820	0.0204079469	0.0164852943	0.0135196310	0.0112030895	0.0093593413	0.0078757959	0.0066366387	0.0056888639	0.0314469387	0.0113671906	0.0069463410	0.0051853307	0.0073739850	0.0255314852	0.0150384123	0.0105523061	0.0078440266	0.0063307809	0.0079740261	0.0084464759	0.0121444743	0.0083953348	0.0067444435	0.0069356903	0.0056524443	0.0048046474	0.0044820942	0.0043062924	0.0040923576	0.0038607252	0.0036102085	0.0033110503	0.0029093310	0.0023610674	0.0018037262	0.0013326294	0.0008870691	0.0003081074	-0.0000770535	-0.0000816549	-0.0000866174	-0.0000910937	-0.0000940747	-0.0000936948	-0.0000894082	-0.0000850578	-0.0000832568	-0.0000830962	-0.0000832159	-0.0000829845	-0.0000823394	-0.0000808991	-0.0000791818	-0.0000775009	-0.0000758556	-0.0000742454	-0.0000726692	-0.0000711266	-0.0000696167	-0.0000681388	-0.0000666923	-0.0000652766	-0.0000638909	-0.0000625345	-0.0000612070	-0.0000599077	-0.0000586360	-0.0000573912	-0.0000561729	-0.0000549804	-0.0000538133	-0.0000526709	-0.0000515528	-0.0000504584	-0.0000493872	-0.0000483388	-0.0000473127	-0.0000463083	-0.0000453252	-0.0000443631	-0.0000434213	-0.0000424995	-0.0000415973	-0.0000407143	-0.0000398500	-0.0000390040	-0.0000381760	-0.0000373656	-0.0000365724	-0.0000357960	-0.0000350361
0.0000043999	0.0000257219	0.0000455466	0.0000864845	0.0002116854	0.0014258851	0.0573186711	0.0345080985	0.0255403220	0.0200377753	0.0161379309	0.0131943029	0.0108995229	0.0090771094	0.0076141456	0.0063952923	0.0054648570	0.0305265398	0.0109445898	0.0066438070	0.0049371740	0.0070547250	0.0245489956	0.0143645190	0.0100146718	0.0073974770	0.0059414580	0.0075131264	0.0079479821	0.0114553364	0.0078447715	0.0062697424	0.0064437246	0.0052362041	0.0044503839	0.0041539079	0.0039871478	0.0037836027	0.0035636135	0.0033263075	0.0030446379	0.0026704422	0.0021669708	0.0016598946	0.0012316517	0.0008230144	0.0002866250	-0.0000716266	-0.0000757863	-0.0000802675	-0.0000842850	-0.0000869082	-0.0000864232	-0.0000823414	-0.0000782135	-0.0000764389	-0.0000761731	-0.0000761647	-0.0000758353	-0.0000751291	-0.0000737006	-0.0000720243	-0.0000703861	-0.0000687852	-0.0000672207	-0.0000656917	-0.0000641976	-0.0000627374	-0.0000613104	-0.0000599159	-0.0000585531	-0.0000572214	-0.0000559199	-0.0000546480	-0.0000534050	-0.0000521903	-0.0000510032	-0.0000498432	-0.0000487095	-0.0000476016	-0.0000465189	-0.0000454608	-0.0000444268	-0.0000434163	-0.0000424288	-0.0000414638	-0.0000405207	-0.0000395990	-0.0000386984	-0.0000378182	-0.0000369580	-0.0000361174	-0.0000352959	-0.0000344931	-0.0000337085	-0.0000329418	-0.0000321926	-0.0000314604	-0.0000307448	-0.0000300455
0.0000043989	0.0000256617	0.0000453521	0.0000859634	0.0002100844	0.0014133594	0.0567061843	0.0340438064	0.0251218406	0.0196483126	0.0157735965	0.0128541616	0.0105831568	0.0087839368	0.0073432451	0.0061462625	0.0052345232	0.0295707631	0.0105095650	0.0063344528	0.0046846830	0.0067288894	0.0235391617	0.0136767156	0.0094695939	0.0069477511	0.0055516045	0.0070507470	0.0074487595	0.0107633773	0.0072975761	0.0058014300	0.0059593859	0.0048280132	0.0041026865	0.0038310972	0.0036733747	0.0034804369	0.0032723523	0.0030485347	0.0027845481	0.0024376553	0.0019776354	0.0015188608	0.0011319861	0.0007594766	0.0002652515	-0.0000662314	-0.0000699613	-0.0000739751	-0.0000775483	-0.0000798293	-0.0000792519	-0.0000753834	-0.0000714853	-0.0000697473	-0.0000693893	-0.0000692664	-0.0000688522	-0.0000680978	-0.0000666920	-0.0000650668	-0.0000634812	-0.0000619343	-0.0000604250	-0.0000589526	-0.0000575160	-0.0000561144	-0.0000547470	-0.0000534129	-0.0000521113	-0.0000508414	-0.0000496025	-0.0000483937	-0.0000472144	-0.0000460639	-0.0000449414	-0.0000438462	-0.0000427778	-0.0000417353	-0.0000407183	-0.0000397261	-0.0000387580	-0.0000378135	-0.0000368921	-0.0000359931	-0.0000351160	-0.0000342602	-0.0000334254	-0.0000326108	-0.0000318162	-0.0000310409	-0.0000302844	-0.0000295464	-0.0000288264	-0.0000281240	-0.0000274386	-0.0000267700	-0.0000261177	-0.0000254812
0.0000043978	0.0000255974	0.0000451446	0.0000854083	0.0002083815	0.0014000516	0.0560567064	0.0335529021	0.0246807352	0.0192391147	0.0153920709	0.0124991807	0.0102541290	0.0084800968	0.0070634760	0.0058900169	0.0049983975	0.0285804841	0.0100630346	0.0060191856	0.0044287319	0.0063974620	0.0225042693	0.0129771165	0.0089191210	0.0064968010	0.0051630639	0.0065889325	0.0069510394	0.0100715261	0.0067563870	0.0053418144	0.0054849695	0.0044297814	0.0037632151	0.0035152574	0.0033665475	0.0031843970	0.0029884287	0.0027783138	0.0025321135	0.0022121654	0.0017940638	0.0013814062	0.0010341897	0.0006968036	0.0002441011	-0.0000608970	-0.0000642119	-0.0000677749	-0.0000709221	-0.0000728781	-0.0000722221	-0.0000685744	-0.0000649126	-0.0000632215	-0.0000627850	-0.0000625621	-0.0000620773	-0.0000612877	-0.0000599156	-0.0000583514	-0.0000568281	-0.0000553445	-0.0000538996	-0.0000524925	-0.0000511221	-0.0000497875	-0.0000484877	-0.0000472219	-0.0000459891	-0.0000447885	-0.0000436192	-0.0000424805	-0.0000413715	-0.0000402914	-0.0000392396	-0.0000382152	-0.0000372175	-0.0000362459	-0.0000352996	-0.0000343781	-0.0000334806	-0.0000326065	-0.0000317553	-0.0000309263	-0.0000301189	-0.0000293326	-0.0000285669	-0.0000278211	-0.0000270948	-0.0000263874	-0.0000256985	-0.0000250276	-0.0000243743	-0.0000237379	-0.0000231182	-0.0000225147	-0.0000219269	-0.0000213545
0.0000043967	0.0000255286	0.0000449231	0.0000848171	0.0002065712	0.0013859223	0.0553685572	0.0330343865	0.0242163576	0.0188098132	0.0149932254	0.0121294365	0.0099126868	0.0081659744	0.0067753309	0.0056271296	0.0047571161	0.0275569263	0.0096060982	0.0056990443	0.0041702982	0.0060615532	0.0214470190	0.0122681164	0.0083655099	0.0060467274	0.0047777814	0.0061298418	0.0064571621	0.0093828807	0.0062239054	0.0048931927	0.0050227360	0.0040433619	0.0034335886	0.0032079618	0.0030682193	0.0028969926	0.0027132960	0.0025170263	0.0022886173	0.0019951153	0.0016172208	0.0012483013	0.0009388265	0.0006353537	0.0002232923	-0.0000556535	-0.0000585709	-0.0000617028	-0.0000644447	-0.0000660956	-0.0000653755	-0.0000619551	-0.0000585346	-0.0000569009	-0.0000564001	-0.0000560926	-0.0000555516	-0.0000547402	-0.0000534125	-0.0000519188	-0.0000504668	-0.0000490554	-0.0000476835	-0.0000463500	-0.0000450537	-0.0000437937	-0.0000425690	-0.0000413785	-0.0000402213	-0.0000390964	-0.0000380030	-0.0000369402	-0.0000359072	-0.0000349030	-0.0000339269	-0.0000329780	-0.0000320558	-0.0000311593	-0.0000302879	-0.0000294408	-0.0000286175	-0.0000278171	-0.0000270392	-0.0000262830	-0.0000255480	-0.0000248335	-0.0000241390	-0.0000234639	-0.0000228077	-0.0000221699	-0.0000215498	-0.0000209472	-0.0000203614	-0.0000197919	-0.0000192384	-0.0000187004	-0.0000181774	-0.0000176690
0.0000043955	0.0000254550	0.0000446869	0.0000841880	0.0002046480	0.0013709315	0.0546400630	0.0324873021	0.0237281282	0.0183601295	0.0145770375	0.0117451218	0.0095591986	0.0078420765	0.0064794207	0.0053582873	0.0045114199	0.0265016908	0.0091400424	0.0053751992	0.0039104590	0.0057223974	0.0203705381	0.0115523863	0.0078112113	0.0055997587	0.0043977788	0.0056757219	0.0059695464	0.0087006718	0.0057028533	0.0044578105	0.0045748730	0.0036705183	0.0031153564	0.0029107339	0.0027798924	0.0026196782	0.0024483457	0.0022659851	0.0020552672	0.0017875723	0.0014480135	0.0011202893	0.0008464559	0.0005754892	0.0002029465	-0.0000505315	-0.0000530716	-0.0000557949	-0.0000581550	-0.0000595226	-0.0000587536	-0.0000555656	-0.0000523902	-0.0000508239	-0.0000502733	-0.0000498969	-0.0000493145	-0.0000484947	-0.0000472216	-0.0000458070	-0.0000444347	-0.0000431036	-0.0000418124	-0.0000405598	-0.0000393447	-0.0000381661	-0.0000370228	-0.0000359137	-0.0000348378	-0.0000337942	-0.0000327818	-0.0000317998	-0.0000308472	-0.0000299231	-0.0000290267	-0.0000281571	-0.0000273136	-0.0000264954	-0.0000257017	-0.0000249317	-0.0000241849	-0.0000234603	-0.0000227576	-0.0000220758	-0.0000214145	-0.0000207730	-0.0000201507	-0.0000195470	-0.0000189615	-0.0000183934	-0.0000178424	-0.0000173079	-0.0000167894	-0.0000162865	-0.0000157986	-0.0000153253	-0.0000148662	-0.0000144209
0.0000043941	0.0000253764	0.0000444350	0.0000835188	0.0002026062	0.0013550388	0.0538695712	0.0319107475	0.0232155514	0.0178898913	0.0141436062	0.0113465595	0.0091941662	0.0075090413	0.0061764825	0.0050842938	0.0042621557	0.0254167839	0.0086663453	0.0050489484	0.0036503837	0.0053813464	0.0192783851	0.0108328626	0.0072588490	0.0051582237	0.0040251244	0.0052288753	0.0054906547	0.0080282225	0.0051959274	0.0040378188	0.0041434548	0.0033128930	0.0028099694	0.0026250180	0.0025029899	0.0023538237	0.0021948789	0.0020264064	0.0018331696	0.0015905041	0.0012872706	0.0009980693	0.0007576217	0.0005175697	0.0001831855	-0.0000455620	-0.0000477472	-0.0000500871	-0.0000520911	-0.0000531993	-0.0000523965	-0.0000494446	-0.0000465167	-0.0000450268	-0.0000444413	-0.0000440117	-0.0000434025	-0.0000425871	-0.0000413782	-0.0000400505	-0.0000387654	-0.0000375216	-0.0000363176	-0.0000351523	-0.0000340244	-0.0000329326	-0.0000318760	-0.0000308532	-0.0000298632	-0.0000289050	-0.0000279775	-0.0000270798	-0.0000262109	-0.0000253699	-0.0000245558	-0.0000237679	-0.0000230053	-0.0000222671	-0.0000215527	-0.0000208611	-0.0000201917	-0.0000195439	-0.0000189168	-0.0000183098	-0.0000177223	-0.0000171536	-0.0000166032	-0.0000160705	-0.0000155548	-0.0000150557	-0.0000145726	-0.0000141051	-0.0000136525	-0.0000132144	-0.0000127904	-0.0000123800	-0.0000119828	-0.0000115983
0.0000043927	0.0000252923	0.0000441666	0.0000828073	0.0002004400	0.0013382036	0.0530554686	0.0313038946	0.0226782331	0.0173990491	0.0136931672	0.0109342166	0.0088182359	0.0071676471	0.0058673843	0.0048060721	0.0040102764	0.0243046409	0.0081866761	0.0047217111	0.0033913241	0.0050398599	0.0181745466	0.0101127278	0.0067111928	0.0047245187	0.0036618973	0.0047916239	0.0050229523	0.0073688991	0.0047057492	0.0036352307	0.0037304037	0.0029719760	0.0025187522	0.0023521499	0.0022388256	0.0021006856	0.0019540784	0.0017993831	0.0016233048	0.0014047577	0.0011357229	0.0008822798	0.0006728389	0.0004619443	0.0001641291	-0.0000407750	-0.0000426300	-0.0000446139	-0.0000462896	-0.0000471632	-0.0000463421	-0.0000436283	-0.0000409482	-0.0000395434	-0.0000389373	-0.0000384702	-0.0000378484	-0.0000370499	-0.0000359134	-0.0000346792	-0.0000334875	-0.0000323367	-0.0000312254	-0.0000301523	-0.0000291161	-0.0000281156	-0.0000271494	-0.0000262164	-0.0000253154	-0.0000244455	-0.0000236054	-0.0000227942	-0.0000220109	-0.0000212545	-0.0000205240	-0.0000198187	-0.0000191377	-0.0000184800	-0.0000178449	-0.0000172317	-0.0000166395	-0.0000160677	-0.0000155155	-0.0000149823	-0.0000144675	-0.0000139703	-0.0000134902	-0.0000130266	-0.0000125789	-0.0000121467	-0.0000117292	-0.0000113262	-0.0000109369	-0.0000105611	-0.0000101981	-0.0000098477	-0.0000095093	-0.0000091825
0.0000043912	0.0000252025	0.0000438807	0.0000820514	0.0001981436	0.0013203858	0.0521962010	0.0306660072	0.0221158994	0.0168876946	0.0132261102	0.0105087178	0.0084322092	0.0068188192	0.0055531295	0.0045246651	0.0037568376	0.0231681458	0.0077028910	0.0043950168	0.0031346003	0.0046994916	0.0170634232	0.0093953837	0.0061711229	0.0043010687	0.0033101484	0.0043662678	0.0045688636	0.0067260585	0.0042348121	0.0032518784	0.0033374524	0.0026490774	0.0022428771	0.0020933295	0.0019885756	0.0018613790	0.0017269818	0.0015858599	0.0014265045	0.0012310386	0.0009939847	0.0007734813	0.0005925805	0.0004089430	0.0001458926	-0.0000361994	-0.0000377507	-0.0000394078	-0.0000407848	-0.0000414496	-0.0000406249	-0.0000381497	-0.0000357158	-0.0000344034	-0.0000337905	-0.0000333009	-0.0000326800	-0.0000319098	-0.0000308529	-0.0000297174	-0.0000286238	-0.0000275703	-0.0000265557	-0.0000255784	-0.0000246370	-0.0000237303	-0.0000228570	-0.0000220158	-0.0000212056	-0.0000204251	-0.0000196734	-0.0000189494	-0.0000182520	-0.0000175803	-0.0000169333	-0.0000163101	-0.0000157099	-0.0000151317	-0.0000145748	-0.0000140384	-0.0000135218	-0.0000130242	-0.0000125448	-0.0000120832	-0.0000116385	-0.0000112101	-0.0000107976	-0.0000104002	-0.0000100175	-0.0000096488	-0.0000092937	-0.0000089517	-0.0000086222	-0.0000083049	-0.0000079993	-0.0000077049	-0.0000074213	-0.0000071482
0.0000043896	0.0000251066	0.0000435763	0.0000812487	0.0001957112	0.0013015458	0.0512902962	0.0299964614	0.0215284167	0.0163560790	0.0127429939	0.0100708585	0.0080370519	0.0064636350	0.0052348575	0.0042412331	0.0035029922	0.0220106446	0.0072170246	0.0040704899	0.0028815838	0.0043618722	0.0159498055	0.0086844151	0.0056415877	0.0038902826	0.0029718567	0.0039550402	0.0041307254	0.0061029892	0.0037854291	0.0028893731	0.0029661105	0.0023453022	0.0019833409	0.0018495940	0.0017532523	0.0016368520	0.0015144576	0.0013866109	0.0012434321	0.0010698949	0.0008625387	0.0006721411	0.0005172648	0.0003588683	0.0001285832	-0.0000318620	-0.0000331375	-0.0000344986	-0.0000356073	-0.0000360898	-0.0000352760	-0.0000330371	-0.0000308456	-0.0000296318	-0.0000290252	-0.0000285272	-0.0000279195	-0.0000271878	-0.0000262161	-0.0000251830	-0.0000241905	-0.0000232372	-0.0000223215	-0.0000214418	-0.0000205968	-0.0000197851	-0.0000190054	-0.0000182564	-0.0000175369	-0.0000168458	-0.0000161820	-0.0000155442	-0.0000149317	-0.0000143432	-0.0000137780	-0.0000132350	-0.0000127134	-0.0000122124	-0.0000117311	-0.0000112688	-0.0000108247	-0.0000103981	-0.0000099883	-0.0000095947	-0.0000092166	-0.0000088534	-0.0000085045	-0.0000081693	-0.0000078474	-0.0000075381	-0.0000072411	-0.0000069557	-0.0000066816	-0.0000064183	-0.0000061653	-0.0000059224	-0.0000056890	-0.0000054648
0.0000043879	0.0000250042	0.0000432523	0.0000803971	0.0001931370	0.0012816449	0.0503363901	0.0292947686	0.0209158130	0.0158046325	0.0122445629	0.0096216165	0.0076339010	0.0061033266	0.0049138424	0.0039570480	0.0032499810	0.0208359510	0.0067312752	0.0037498306	0.0026336759	0.0040286875	0.0148388366	0.0079835445	0.0051255547	0.0034945045	0.0026488838	0.0035600618	0.0037107384	0.0055028502	0.0033596805	0.0025490698	0.0026176342	0.0020615304	0.0017409449	0.0016217958	0.0015336810	0.0014278640	0.0013171839	0.0012022210	0.0010745667	0.0009217031	0.0007417231	0.0005786197	0.0004472424	0.0003119861	0.0001122981	-0.0000277868	-0.0000288154	-0.0000299118	-0.0000307816	-0.0000311102	-0.0000303205	-0.0000283137	-0.0000263586	-0.0000252481	-0.0000246595	-0.0000241661	-0.0000235827	-0.0000228980	-0.0000220156	-0.0000210866	-0.0000201968	-0.0000193446	-0.0000185283	-0.0000177465	-0.0000169977	-0.0000162805	-0.0000155935	-0.0000149355	-0.0000143053	-0.0000137017	-0.0000131235	-0.0000125697	-0.0000120394	-0.0000115313	-0.0000110448	-0.0000105787	-0.0000101323	-0.0000097048	-0.0000092953	-0.0000089031	-0.0000085274	-0.0000081676	-0.0000078229	-0.0000074928	-0.0000071767	-0.0000068738	-0.0000065838	-0.0000063060	-0.0000060399	-0.0000057850	-0.0000055409	-0.0000053071	-0.0000050832	-0.0000048687	-0.0000046633	-0.0000044665	-0.0000042780	-0.0000040975
0.0000043860	0.0000248949	0.0000429076	0.0000794943	0.0001904152	0.0012606462	0.0493332550	0.0285605998	0.0202783004	0.0152339835	0.0117317622	0.0091621617	0.0072240697	0.0057392807	0.0045914874	0.0036734839	0.0029991199	0.0196483431	0.0062479843	0.0034347902	0.0023922833	0.0037016531	0.0137359620	0.0072965774	0.0046259544	0.0031159608	0.0023429276	0.0031832929	0.0033109190	0.0049286076	0.0029593652	0.0022320363	0.0022930026	0.0017984016	0.0015162796	0.0014105829	0.0013304805	0.0012349670	0.0011356331	0.0010330721	0.0009201919	0.0007866605	0.0006317230	0.0004931597	0.0003827854	0.0002685177	0.0000971204	-0.0000239944	-0.0000248052	-0.0000256689	-0.0000263331	-0.0000265317	-0.0000257777	-0.0000239965	-0.0000222701	-0.0000212655	-0.0000207052	-0.0000202277	-0.0000196780	-0.0000190472	-0.0000182562	-0.0000174315	-0.0000166440	-0.0000158921	-0.0000151742	-0.0000144887	-0.0000138341	-0.0000132092	-0.0000126124	-0.0000120427	-0.0000114986	-0.0000109792	-0.0000104832	-0.0000100096	-0.0000095574	-0.0000091257	-0.0000087134	-0.0000083198	-0.0000079439	-0.0000075851	-0.0000072424	-0.0000069152	-0.0000066028	-0.0000063045	-0.0000060197	-0.0000057478	-0.0000054881	-0.0000052402	-0.0000050035	-0.0000047774	-0.0000045616	-0.0000043555	-0.0000041588	-0.0000039709	-0.0000037915	-0.0000036202	-0.0000034567	-0.0000033005	-0.0000031514	-0.0000030091
0.0000043841	0.0000247782	0.0000425413	0.0000785378	0.0001875403	0.0012385146	0.0482798321	0.0277938121	0.0196162987	0.0146449775	0.0112057509	0.0086938644	0.0068090491	0.0053730339	0.0042693165	0.0033920044	0.0027517832	0.0184525490	0.0057696098	0.0031271427	0.0021587909	0.0033824857	0.0126468649	0.0066273389	0.0041456196	0.0027567061	0.0020554771	0.0028264880	0.0029330535	0.0043829722	0.0025859576	0.0019390310	0.0019928998	0.0015563044	0.0013097141	0.0012163855	0.0011440498	0.0010584936	0.0009700605	0.0008793349	0.0007803905	0.0006647813	0.0005325662	0.0004158784	0.0003240779	0.0002286320	0.0000831174	-0.0000205010	-0.0000211231	-0.0000217857	-0.0000222749	-0.0000223680	-0.0000216594	-0.0000200960	-0.0000185880	-0.0000176902	-0.0000171667	-0.0000167149	-0.0000162064	-0.0000156346	-0.0000149353	-0.0000142131	-0.0000135257	-0.0000128716	-0.0000122491	-0.0000116568	-0.0000110931	-0.0000105566	-0.0000100461	-0.0000095603	-0.0000090979	-0.0000086579	-0.0000082392	-0.0000078408	-0.0000074616	-0.0000071008	-0.0000067574	-0.0000064306	-0.0000061196	-0.0000058237	-0.0000055420	-0.0000052740	-0.0000050190	-0.0000047763	-0.0000045453	-0.0000043255	-0.0000041163	-0.0000039172	-0.0000037278	-0.0000035475	-0.0000033759	-0.0000032127	-0.0000030573	-0.0000029095	-0.0000027688	-0.0000026349	-0.0000025074	-0.0000023862	-0.0000022708	-0.0000021610
0.0000043819	0.0000246537	0.0000421521	0.0000775254	0.0001845070	0.0012152182	0.0471752664	0.0269944766	0.0189304581	0.0140386953	0.0106679137	0.0082182992	0.0063905054	0.0050062647	0.0039489600	0.0031141444	0.0025093833	0.0172537211	0.0052986930	0.0028286515	0.0019345310	0.0030728711	0.0115773880	0.0059796028	0.0036872213	0.0024185692	0.0017877699	0.0024911527	0.0025786556	0.0038683389	0.0022405705	0.0016704879	0.0017177040	0.0013353731	0.0011213909	0.0010394070	0.0009745591	0.0008985499	0.0008204999	0.0007409662	0.0006550440	0.0005558981	0.0004441242	0.0003467643	0.0002712093	0.0001924399	0.0000703377	-0.0000173182	-0.0000177798	-0.0000182720	-0.0000186156	-0.0000186265	-0.0000179719	-0.0000166151	-0.0000153132	-0.0000145216	-0.0000140414	-0.0000136230	-0.0000131614	-0.0000126516	-0.0000120425	-0.0000114192	-0.0000108281	-0.0000102676	-0.0000097361	-0.0000092321	-0.0000087543	-0.0000083011	-0.0000078714	-0.0000074640	-0.0000070776	-0.0000067113	-0.0000063639	-0.0000060345	-0.0000057221	-0.0000054259	-0.0000051450	-0.0000048787	-0.0000046262	-0.0000043867	-0.0000041597	-0.0000039443	-0.0000037402	-0.0000035466	-0.0000033630	-0.0000031889	-0.0000030238	-0.0000028673	-0.0000027189	-0.0000025782	-0.0000024447	-0.0000023182	-0.0000021982	-0.0000020844	-0.0000019765	-0.0000018742	-0.0000017772	-0.0000016852	-0.0000015979	-0.0000015152
