# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000173193	0.0021050228	0.0022302247	0.0012494838	0.0005973609	0.0002718327	0.0001372226	0.0045897929	0.0005969521	0.0001206028	0.0001702744	0.0001756018	0.0000821557	0.0000357701	0.0000165193	0.0000180815	0.0003819526	0.0000387356	0.0000246617	0.0000187513	0.0000071656	0.0000065433	0.0001256088	0.0000145386	0.0000079081	0.0000041705	0.0000141257	0.0000085635	0.0000038260	0.0000065307	0.0000033606	0.0000029777	0.0000021804	0.0000017235	0.0000015532	0.0000013409	0.0000011186	0.0000009203	0.0000007481	0.0000005970	0.0000004633	0.0000003443	0.0000002483	0.0000001996	0.0000001661	0.0000001470	0.0000001384	0.0000001301	0.0000001205	0.0000001107	0.0000000996	0.0000000867	0.0000000719	0.0000000581	0.0000000488	0.0000000423	0.0000000368	0.0000000319	0.0000000274	0.0000000237	0.0000000197	0.0000000163	0.0000000136	0.0000000113	0.0000000094	0.0000000078	0.0000000065	0.0000000054	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000172072	0.0020923294	0.0022025705	0.0012244796	0.0005804751	0.0002618855	0.0001314676	0.0044826956	0.0005745807	0.0001144603	0.0001641360	0.0001679637	0.0000776933	0.0000334669	0.0000153393	0.0000170598	0.0003628226	0.0000361155	0.0000231968	0.0000174319	0.0000066082	0.0000060967	0.0001178470	0.0000134477	0.0000072901	0.0000038425	0.0000130815	0.0000078749	0.0000035074	0.0000059900	0.0000030692	0.0000027138	0.0000019821	0.0000015629	0.0000014049	0.0000012098	0.0000010066	0.0000008260	0.0000006697	0.0000005330	0.0000004125	0.0000003058	0.0000002199	0.0000001764	0.0000001464	0.0000001292	0.0000001214	0.0000001138	0.0000001051	0.0000000963	0.0000000864	0.0000000750	0.0000000620	0.0000000500	0.0000000419	0.0000000362	0.0000000314	0.0000000272	0.0000000233	0.0000000201	0.0000000166	0.0000000138	0.0000000114	0.0000000095	0.0000000078	0.0000000065	0.0000000054	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000170963	0.0020797134	0.0021752599	0.0011999767	0.0005640678	0.0002523050	0.0001259660	0.0043781498	0.0005530658	0.0001086386	0.0001582502	0.0001606692	0.0000734777	0.0000313145	0.0000142466	0.0000161034	0.0003446576	0.0000336764	0.0000218248	0.0000162073	0.0000060963	0.0000056828	0.0001105675	0.0000124409	0.0000067217	0.0000035414	0.0000121155	0.0000072427	0.0000032160	0.0000054947	0.0000028034	0.0000024736	0.0000018021	0.0000014175	0.0000012710	0.0000010916	0.0000009059	0.0000007414	0.0000005995	0.0000004759	0.0000003674	0.0000002716	0.0000001948	0.0000001559	0.0000001290	0.0000001136	0.0000001064	0.0000000995	0.0000000917	0.0000000838	0.0000000749	0.0000000649	0.0000000535	0.0000000430	0.0000000360	0.0000000310	0.0000000268	0.0000000231	0.0000000198	0.0000000170	0.0000000141	0.0000000116	0.0000000096	0.0000000079	0.0000000066	0.0000000054	0.0000000045	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000169864	0.0020671743	0.0021482889	0.0011759649	0.0005481253	0.0002430773	0.0001207063	0.0042760919	0.0005323738	0.0001031204	0.0001526050	0.0001537020	0.0000694948	0.0000293029	0.0000132344	0.0000152075	0.0003274083	0.0000314057	0.0000205392	0.0000150704	0.0000056260	0.0000052988	0.0001037400	0.0000115117	0.0000061987	0.0000032649	0.0000112216	0.0000066622	0.0000029494	0.0000050408	0.0000025610	0.0000022550	0.0000016386	0.0000012857	0.0000011499	0.0000009850	0.0000008153	0.0000006655	0.0000005367	0.0000004250	0.0000003272	0.0000002413	0.0000001726	0.0000001378	0.0000001137	0.0000000999	0.0000000933	0.0000000870	0.0000000800	0.0000000729	0.0000000650	0.0000000562	0.0000000462	0.0000000370	0.0000000309	0.0000000265	0.0000000229	0.0000000197	0.0000000168	0.0000000144	0.0000000119	0.0000000098	0.0000000081	0.0000000067	0.0000000055	0.0000000045	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000168778	0.0020547118	0.0021216530	0.0011524344	0.0005326346	0.0002341896	0.0001156775	0.0041764601	0.0005124721	0.0000978896	0.0001471887	0.0001470465	0.0000657316	0.0000274226	0.0000122968	0.0000143679	0.0003110281	0.0000292914	0.0000193342	0.0000140150	0.0000051937	0.0000049426	0.0000973363	0.0000106538	0.0000057175	0.0000030108	0.0000103944	0.0000061290	0.0000027053	0.0000046248	0.0000023398	0.0000020559	0.0000014902	0.0000011664	0.0000010405	0.0000008890	0.0000007339	0.0000005975	0.0000004806	0.0000003795	0.0000002914	0.0000002144	0.0000001530	0.0000001218	0.0000001003	0.0000000878	0.0000000819	0.0000000761	0.0000000698	0.0000000634	0.0000000564	0.0000000486	0.0000000399	0.0000000319	0.0000000265	0.0000000227	0.0000000196	0.0000000168	0.0000000143	0.0000000122	0.0000000100	0.0000000083	0.0000000068	0.0000000056	0.0000000046	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000167702	0.0020423252	0.0020953481	0.0011293755	0.0005175827	0.0002256292	0.0001108693	0.0040791943	0.0004933296	0.0000929308	0.0001419905	0.0001406881	0.0000621755	0.0000256651	0.0000114279	0.0000135805	0.0002954728	0.0000273226	0.0000182043	0.0000130349	0.0000047962	0.0000046118	0.0000913299	0.0000098617	0.0000052745	0.0000027772	0.0000096289	0.0000056393	0.0000024819	0.0000042436	0.0000021381	0.0000018746	0.0000013553	0.0000010582	0.0000009416	0.0000008024	0.0000006607	0.0000005365	0.0000004304	0.0000003390	0.0000002596	0.0000001905	0.0000001356	0.0000001076	0.0000000884	0.0000000772	0.0000000718	0.0000000666	0.0000000609	0.0000000552	0.0000000490	0.0000000421	0.0000000344	0.0000000275	0.0000000228	0.0000000195	0.0000000167	0.0000000143	0.0000000122	0.0000000103	0.0000000085	0.0000000070	0.0000000057	0.0000000047	0.0000000038	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000166638	0.0020300141	0.0020693700	0.0011067787	0.0005029573	0.0002173841	0.0001062718	0.0039842359	0.0004749165	0.0000882295	0.0001370001	0.0001346130	0.0000588149	0.0000240220	0.0000106227	0.0000128417	0.0002807002	0.0000254889	0.0000171444	0.0000121247	0.0000044306	0.0000043046	0.0000856959	0.0000091301	0.0000048666	0.0000025624	0.0000089203	0.0000051893	0.0000022773	0.0000038941	0.0000019540	0.0000017095	0.0000012328	0.0000009601	0.0000008522	0.0000007243	0.0000005948	0.0000004817	0.0000003855	0.0000003028	0.0000002313	0.0000001692	0.0000001201	0.0000000951	0.0000000779	0.0000000679	0.0000000630	0.0000000582	0.0000000531	0.0000000480	0.0000000425	0.0000000364	0.0000000297	0.0000000236	0.0000000196	0.0000000167	0.0000000143	0.0000000122	0.0000000103	0.0000000088	0.0000000072	0.0000000059	0.0000000048	0.0000000039	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000165584	0.0020177780	0.0020437148	0.0010846348	0.0004887461	0.0002094426	0.0001018755	0.0038915280	0.0004572043	0.0000837720	0.0001322078	0.0001288077	0.0000556388	0.0000224859	0.0000098764	0.0000121480	0.0002666707	0.0000237809	0.0000161499	0.0000112793	0.0000040942	0.0000040191	0.0000804111	0.0000084542	0.0000044910	0.0000023648	0.0000082644	0.0000047758	0.0000020899	0.0000035737	0.0000017859	0.0000015591	0.0000011215	0.0000008713	0.0000007714	0.0000006539	0.0000005356	0.0000004326	0.0000003453	0.0000002705	0.0000002061	0.0000001504	0.0000001065	0.0000000841	0.0000000687	0.0000000597	0.0000000552	0.0000000510	0.0000000464	0.0000000418	0.0000000369	0.0000000315	0.0000000257	0.0000000204	0.0000000168	0.0000000143	0.0000000122	0.0000000104	0.0000000088	0.0000000074	0.0000000061	0.0000000049	0.0000000040	0.0000000033	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000164541	0.0020056165	0.0020183783	0.0010629347	0.0004749375	0.0002017934	0.0000976714	0.0038010150	0.0004401654	0.0000795454	0.0001276044	0.0001232598	0.0000526369	0.0000210496	0.0000091846	0.0000114964	0.0002533465	0.0000221899	0.0000152165	0.0000104939	0.0000037847	0.0000037537	0.0000754537	0.0000078297	0.0000041451	0.0000021830	0.0000076572	0.0000043958	0.0000019182	0.0000032799	0.0000016325	0.0000014221	0.0000010204	0.0000007907	0.0000006983	0.0000005904	0.0000004823	0.0000003886	0.0000003093	0.0000002417	0.0000001836	0.0000001337	0.0000000944	0.0000000744	0.0000000606	0.0000000525	0.0000000485	0.0000000446	0.0000000405	0.0000000364	0.0000000320	0.0000000273	0.0000000222	0.0000000175	0.0000000144	0.0000000122	0.0000000104	0.0000000089	0.0000000075	0.0000000063	0.0000000051	0.0000000042	0.0000000034	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000163509	0.0019935290	0.0019933566	0.0010416694	0.0004615200	0.0001944257	0.0000936507	0.0037126431	0.0004237736	0.0000755375	0.0001231812	0.0001179573	0.0000497994	0.0000197066	0.0000085431	0.0000108841	0.0002406918	0.0000207076	0.0000143400	0.0000097642	0.0000034997	0.0000035068	0.0000708033	0.0000072526	0.0000038265	0.0000020156	0.0000070950	0.0000040465	0.0000017609	0.0000030106	0.0000014925	0.0000012973	0.0000009284	0.0000007177	0.0000006322	0.0000005331	0.0000004344	0.0000003490	0.0000002771	0.0000002160	0.0000001637	0.0000001188	0.0000000837	0.0000000658	0.0000000535	0.0000000462	0.0000000425	0.0000000390	0.0000000353	0.0000000317	0.0000000278	0.0000000236	0.0000000191	0.0000000151	0.0000000124	0.0000000105	0.0000000089	0.0000000076	0.0000000063	0.0000000053	0.0000000043	0.0000000035	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000162487	0.0019815151	0.0019686457	0.0010208303	0.0004484825	0.0001873292	0.0000898054	0.0036263597	0.0004080036	0.0000717365	0.0001189300	0.0001128889	0.0000471170	0.0000184506	0.0000079482	0.0000103082	0.0002286726	0.0000193264	0.0000135169	0.0000090861	0.0000032372	0.0000032771	0.0000664408	0.0000067191	0.0000035329	0.0000018616	0.0000065745	0.0000037254	0.0000016167	0.0000027636	0.0000013646	0.0000011835	0.0000008448	0.0000006514	0.0000005724	0.0000004814	0.0000003912	0.0000003135	0.0000002482	0.0000001930	0.0000001459	0.0000001056	0.0000000742	0.0000000582	0.0000000471	0.0000000407	0.0000000373	0.0000000342	0.0000000308	0.0000000276	0.0000000242	0.0000000205	0.0000000165	0.0000000130	0.0000000107	0.0000000090	0.0000000076	0.0000000064	0.0000000054	0.0000000045	0.0000000037	0.0000000030	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000161474	0.0019695743	0.0019442418	0.0010004087	0.0004358143	0.0001804939	0.0000861274	0.0035421136	0.0003928312	0.0000681317	0.0001148430	0.0001080438	0.0000445812	0.0000172760	0.0000073964	0.0000097663	0.0002172569	0.0000180394	0.0000127435	0.0000084560	0.0000029954	0.0000030632	0.0000623481	0.0000062259	0.0000032623	0.0000017196	0.0000060925	0.0000034302	0.0000014845	0.0000025370	0.0000012478	0.0000010798	0.0000007689	0.0000005914	0.0000005183	0.0000004348	0.0000003524	0.0000002817	0.0000002224	0.0000001724	0.0000001300	0.0000000939	0.0000000658	0.0000000514	0.0000000416	0.0000000358	0.0000000327	0.0000000299	0.0000000269	0.0000000240	0.0000000210	0.0000000177	0.0000000143	0.0000000112	0.0000000092	0.0000000077	0.0000000065	0.0000000055	0.0000000046	0.0000000038	0.0000000031	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000160472	0.0019577062	0.0019201411	0.0009803963	0.0004235048	0.0001739100	0.0000826095	0.0034598551	0.0003782331	0.0000647126	0.0001109128	0.0001034118	0.0000421838	0.0000161774	0.0000068846	0.0000092563	0.0002064139	0.0000168399	0.0000120167	0.0000078704	0.0000027725	0.0000028641	0.0000585087	0.0000057698	0.0000030129	0.0000015889	0.0000056462	0.0000031587	0.0000013634	0.0000023292	0.0000011411	0.0000009853	0.0000006998	0.0000005369	0.0000004693	0.0000003927	0.0000003174	0.0000002531	0.0000001993	0.0000001541	0.0000001159	0.0000000835	0.0000000583	0.0000000455	0.0000000367	0.0000000315	0.0000000287	0.0000000262	0.0000000235	0.0000000209	0.0000000182	0.0000000154	0.0000000123	0.0000000097	0.0000000079	0.0000000066	0.0000000056	0.0000000047	0.0000000039	0.0000000033	0.0000000026	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000159480	0.0019459103	0.0018963397	0.0009607849	0.0004115439	0.0001675682	0.0000792442	0.0033795357	0.0003641871	0.0000614694	0.0001071325	0.0000989830	0.0000399170	0.0000151499	0.0000064096	0.0000087759	0.0001961149	0.0000157219	0.0000113334	0.0000073260	0.0000025670	0.0000026785	0.0000549066	0.0000053480	0.0000027829	0.0000014684	0.0000052328	0.0000029090	0.0000012523	0.0000021386	0.0000010437	0.0000008992	0.0000006370	0.0000004875	0.0000004250	0.0000003547	0.0000002860	0.0000002274	0.0000001786	0.0000001378	0.0000001033	0.0000000742	0.0000000517	0.0000000402	0.0000000324	0.0000000277	0.0000000252	0.0000000229	0.0000000205	0.0000000182	0.0000000158	0.0000000133	0.0000000107	0.0000000083	0.0000000068	0.0000000057	0.0000000048	0.0000000040	0.0000000033	0.0000000028	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000158498	0.0019341861	0.0018728339	0.0009415664	0.0003999217	0.0001614597	0.0000760249	0.0033011081	0.0003506717	0.0000583929	0.0001034954	0.0000947482	0.0000377736	0.0000141886	0.0000059689	0.0000083233	0.0001863322	0.0000146797	0.0000106910	0.0000068199	0.0000023776	0.0000025056	0.0000515271	0.0000049579	0.0000025709	0.0000013573	0.0000048499	0.0000026794	0.0000011504	0.0000019637	0.0000009547	0.0000008207	0.0000005798	0.0000004426	0.0000003850	0.0000003204	0.0000002577	0.0000002043	0.0000001601	0.0000001231	0.0000000921	0.0000000660	0.0000000459	0.0000000356	0.0000000286	0.0000000244	0.0000000221	0.0000000201	0.0000000179	0.0000000159	0.0000000137	0.0000000115	0.0000000092	0.0000000072	0.0000000058	0.0000000049	0.0000000041	0.0000000034	0.0000000028	0.0000000023	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000157525	0.0019225332	0.0018496201	0.0009227330	0.0003886286	0.0001555758	0.0000729450	0.0032245264	0.0003376665	0.0000554742	0.0000999952	0.0000906986	0.0000357469	0.0000132893	0.0000055598	0.0000078965	0.0001770398	0.0000137081	0.0000100867	0.0000063493	0.0000022028	0.0000023444	0.0000483565	0.0000045969	0.0000023754	0.0000012549	0.0000044953	0.0000024681	0.0000010569	0.0000018032	0.0000008733	0.0000007490	0.0000005279	0.0000004020	0.0000003487	0.0000002895	0.0000002322	0.0000001836	0.0000001435	0.0000001101	0.0000000821	0.0000000587	0.0000000407	0.0000000315	0.0000000252	0.0000000215	0.0000000194	0.0000000176	0.0000000156	0.0000000138	0.0000000119	0.0000000100	0.0000000080	0.0000000062	0.0000000050	0.0000000042	0.0000000035	0.0000000029	0.0000000024	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000156561	0.0019109512	0.0018266946	0.0009042768	0.0003776552	0.0001499083	0.0000699982	0.0031497457	0.0003251516	0.0000527052	0.0000966260	0.0000868259	0.0000338302	0.0000124480	0.0000051800	0.0000074940	0.0001682129	0.0000128022	0.0000095182	0.0000059118	0.0000020415	0.0000021940	0.0000453817	0.0000042628	0.0000021950	0.0000011604	0.0000041668	0.0000022737	0.0000009712	0.0000016560	0.0000007990	0.0000006837	0.0000004806	0.0000003651	0.0000003159	0.0000002615	0.0000002092	0.0000001650	0.0000001286	0.0000000984	0.0000000732	0.0000000522	0.0000000361	0.0000000279	0.0000000222	0.0000000189	0.0000000171	0.0000000154	0.0000000137	0.0000000120	0.0000000104	0.0000000087	0.0000000069	0.0000000053	0.0000000043	0.0000000036	0.0000000030	0.0000000025	0.0000000020	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000155607	0.0018994395	0.0018040537	0.0008861904	0.0003669925	0.0001444490	0.0000671786	0.0030767224	0.0003131081	0.0000500780	0.0000933822	0.0000831219	0.0000320175	0.0000116608	0.0000048273	0.0000071142	0.0001598281	0.0000119575	0.0000089832	0.0000055049	0.0000018926	0.0000020537	0.0000425905	0.0000039536	0.0000020286	0.0000010732	0.0000038625	0.0000020948	0.0000008925	0.0000015209	0.0000007310	0.0000006242	0.0000004376	0.0000003316	0.0000002862	0.0000002363	0.0000001885	0.0000001483	0.0000001153	0.0000000880	0.0000000653	0.0000000464	0.0000000320	0.0000000247	0.0000000196	0.0000000166	0.0000000150	0.0000000135	0.0000000119	0.0000000105	0.0000000090	0.0000000075	0.0000000059	0.0000000046	0.0000000037	0.0000000031	0.0000000025	0.0000000021	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000154662	0.0018879978	0.0017816941	0.0008684663	0.0003566317	0.0001391904	0.0000644806	0.0030054140	0.0003015179	0.0000475850	0.0000902583	0.0000795790	0.0000303032	0.0000109243	0.0000044998	0.0000067556	0.0001518631	0.0000111697	0.0000084796	0.0000051265	0.0000017551	0.0000019228	0.0000399717	0.0000036674	0.0000018751	0.0000009928	0.0000035806	0.0000019302	0.0000008202	0.0000013969	0.0000006689	0.0000005698	0.0000003985	0.0000003012	0.0000002593	0.0000002135	0.0000001699	0.0000001333	0.0000001034	0.0000000787	0.0000000582	0.0000000413	0.0000000284	0.0000000218	0.0000000173	0.0000000146	0.0000000131	0.0000000118	0.0000000104	0.0000000091	0.0000000078	0.0000000065	0.0000000051	0.0000000040	0.0000000032	0.0000000026	0.0000000022	0.0000000018	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
