# EELS for $h = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000189339	0.0000190677	0.0000191934	0.0000193127	0.0000194276	0.0000195401	0.0000196524	0.0000197671	0.0000198872	0.0000200160	0.0000201578	0.0000203178	0.0000205020	0.0000207185	0.0000209773	0.0000212911	0.0000216769	0.0000221575	0.0000227643	0.0000235426	0.0000245603	0.0000259255	0.0000278231	0.0000306031	0.0000350370	0.0000433109	0.0000662543	0.0008985256	0.0018949412	0.0025008232	0.0029558352	0.0033151812	0.0036017788	0.0038276597	0.0040001894	0.0041244920	0.0042045689	0.0042438699	0.0042456026	0.0042129020	0.0041489195	0.0040568610	0.0039399942	0.0038016336	0.0036451115	0.0034737413	0.0032907756	0.0030993645	0.0029025149	0.0027030564	0.0025036149	0.0023065987	0.0021142057	0.0019284683	0.0017513843	0.0015852913	0.0014341123	0.0013090341	0.0012770569	0.0330439951	0.0100501263	0.0058908788	0.0036130963	0.0022806959	0.0015445570	0.0022899817	0.0023460662	0.0020056392	0.0016093395	0.0012951484	0.0014322739	0.0047516523	0.0019843842	0.0014779510	0.0016374019	0.0013207099	0.0011282012	0.0011278021	0.0010616703	0.0009597428	0.0007989231	0.0005869819	0.0005222994	0.0005934999	0.0007016244	0.0007583574	0.0006863832	0.0006955619	0.0007056161	0.0006526618	0.0006005915	0.0005508772	0.0005035573	0.0004586614	0.0004162093	0.0003762105	0.0003386640	0.0003035579	0.0002708691	0.0002405632
0.0000187650	0.0000188892	0.0000190051	0.0000191143	0.0000192189	0.0000193208	0.0000194224	0.0000195261	0.0000196350	0.0000197527	0.0000198832	0.0000200319	0.0000202049	0.0000204102	0.0000206578	0.0000209604	0.0000213350	0.0000218040	0.0000223988	0.0000231643	0.0000241679	0.0000255166	0.0000273940	0.0000301478	0.0000345437	0.0000427537	0.0000655386	0.0008926937	0.0018819977	0.0024823549	0.0029321470	0.0032863180	0.0035677019	0.0037883101	0.0039555189	0.0040744822	0.0041492442	0.0041833066	0.0041799358	0.0041423300	0.0040737057	0.0039773345	0.0038565478	0.0037147195	0.0035552358	0.0033814559	0.0031966695	0.0030040525	0.0028066266	0.0026072239	0.0024084604	0.0022127219	0.0020221713	0.0018387927	0.0016645201	0.0015016027	0.0013538181	0.0012319971	0.0012012574	0.0321136108	0.0096757625	0.0056168265	0.0034090264	0.0021286920	0.0014283731	0.0021509062	0.0021944893	0.0018584969	0.0014753282	0.0011764713	0.0013112189	0.0044541929	0.0018162457	0.0013351525	0.0014912988	0.0011937137	0.0010206285	0.0010199330	0.0009575857	0.0008628917	0.0007157379	0.0005247268	0.0004664225	0.0005289243	0.0006232682	0.0006709501	0.0006047261	0.0006103145	0.0006164221	0.0005672195	0.0005191411	0.0004734744	0.0004302424	0.0003894578	0.0003511232	0.0003152302	0.0002817593	0.0002506800	0.0002219503	0.0001955175
0.0000185855	0.0000186998	0.0000188055	0.0000189044	0.0000189984	0.0000190895	0.0000191801	0.0000192728	0.0000193706	0.0000194770	0.0000195964	0.0000197340	0.0000198959	0.0000200903	0.0000203269	0.0000206186	0.0000209822	0.0000214399	0.0000220229	0.0000227755	0.0000237646	0.0000250965	0.0000269530	0.0000296791	0.0000340348	0.0000421766	0.0000647915	0.0008864453	0.0018681099	0.0024625419	0.0029067450	0.0032553845	0.0035312059	0.0037462001	0.0039077563	0.0040210621	0.0040902087	0.0041187550	0.0041100313	0.0040673041	0.0039938602	0.0038930415	0.0037682468	0.0036229127	0.0034604812	0.0032843586	0.0030978708	0.0029042184	0.0027064350	0.0025073512	0.0023095678	0.0021154420	0.0019270948	0.0017464543	0.0015753825	0.0014160311	0.0012720208	0.0011538042	0.0011245176	0.0311380763	0.0092877040	0.0053355921	0.0032018522	0.0019760942	0.0013129515	0.0020115520	0.0020428520	0.0017124461	0.0013437100	0.0010611970	0.0011936860	0.0041567753	0.0016528957	0.0011984352	0.0013512278	0.0010731266	0.0009183264	0.0009171705	0.0008586451	0.0007711108	0.0006372043	0.0004660314	0.0004136906	0.0004680216	0.0005495495	0.0005890117	0.0005284696	0.0005309880	0.0005337482	0.0004884139	0.0004444088	0.0004028447	0.0003637272	0.0003270517	0.0002928021	0.0002609517	0.0002314623	0.0002042847	0.0001793591	0.0001566151
0.0000183949	0.0000184990	0.0000185942	0.0000186825	0.0000187657	0.0000188459	0.0000189255	0.0000190071	0.0000190937	0.0000191891	0.0000192975	0.0000194241	0.0000195752	0.0000197589	0.0000199849	0.0000202660	0.0000206188	0.0000210654	0.0000216366	0.0000223763	0.0000233507	0.0000246651	0.0000264998	0.0000291967	0.0000335097	0.0000415786	0.0000640114	0.0008797530	0.0018532162	0.0024412981	0.0028795222	0.0032222553	0.0034921491	0.0037011740	0.0038567350	0.0039640571	0.0040272835	0.0040500357	0.0040357133	0.0039876569	0.0039092289	0.0038038460	0.0036749782	0.0035261280	0.0033607947	0.0031824320	0.0029944014	0.0027999256	0.0026020464	0.0024035878	0.0022071292	0.0020149923	0.0018292479	0.0016517598	0.0014843088	0.0013289390	0.0011891022	0.0010748511	0.0010472405	0.0301177008	0.0088867524	0.0050481540	0.0029925604	0.0018237925	0.0011990458	0.0018726555	0.0018919794	0.0015683731	0.0012153544	0.0009501049	0.0010803763	0.0038608081	0.0014952236	0.0010684882	0.0012177130	0.0009592647	0.0008215437	0.0008198043	0.0007651197	0.0006846327	0.0005634934	0.0004110231	0.0003642412	0.0004109653	0.0004806787	0.0005127638	0.0004578040	0.0004577662	0.0004577659	0.0004163752	0.0003764801	0.0003390261	0.0003040013	0.0002713821	0.0002411342	0.0002132121	0.0001875594	0.0001641093	0.0001427852	0.0001235012
0.0000181928	0.0000182864	0.0000183710	0.0000184484	0.0000185206	0.0000185898	0.0000186583	0.0000187288	0.0000188045	0.0000188889	0.0000189865	0.0000191024	0.0000192431	0.0000194163	0.0000196321	0.0000199028	0.0000202450	0.0000206807	0.0000212401	0.0000219667	0.0000229261	0.0000242224	0.0000260341	0.0000287001	0.0000329678	0.0000409588	0.0000631964	0.0008725880	0.0018372521	0.0024185344	0.0028503683	0.0031868015	0.0034503869	0.0036530745	0.0038022878	0.0039032937	0.0039602929	0.0039769751	0.0039568155	0.0039032344	0.0038196753	0.0037096342	0.0035766563	0.0034243123	0.0032561603	0.0030757011	0.0028863298	0.0026912882	0.0024936214	0.0022961405	0.0021013964	0.0019116666	0.0017289629	0.0015550752	0.0013916931	0.0012407429	0.0011054945	0.0009955786	0.0009698700	0.0290532272	0.0084739155	0.0047556479	0.0027822447	0.0016727370	0.0010874345	0.0017349834	0.0017427303	0.0014271834	0.0010911225	0.0008439357	0.0009719390	0.0035677494	0.0013440565	0.0009459076	0.0010911925	0.0008523695	0.0007304826	0.0007280798	0.0006772371	0.0006036479	0.0004947398	0.0003598020	0.0003181867	0.0003578979	0.0004168245	0.0004423755	0.0003928657	0.0003907707	0.0003885750	0.0003511573	0.0003153602	0.0002819744	0.0002509692	0.0002223026	0.0001959220	0.0001717639	0.0001497550	0.0001298125	0.0001118450	0.0000957535
0.0000179789	0.0000180617	0.0000181354	0.0000182018	0.0000182630	0.0000183211	0.0000183785	0.0000184381	0.0000185029	0.0000185766	0.0000186636	0.0000187692	0.0000188996	0.0000190629	0.0000192686	0.0000195293	0.0000198612	0.0000202859	0.0000208335	0.0000215469	0.0000224908	0.0000237682	0.0000255558	0.0000281891	0.0000324084	0.0000403164	0.0000623449	0.0008649203	0.0018201507	0.0023941583	0.0028191697	0.0031488918	0.0034057729	0.0036017432	0.0037442482	0.0038386015	0.0038890672	0.0038994092	0.0038731849	0.0038139002	0.0037250850	0.0036103196	0.0034732279	0.0033174506	0.0031466053	0.0029642390	0.0027737776	0.0025784775	0.0023813809	0.0021852789	0.0019926849	0.0018058229	0.0016266354	0.0014568277	0.0012979876	0.0011519122	0.0010216773	0.0009164692	0.0008928858	0.0279458846	0.0080504175	0.0044593656	0.0025720958	0.0015239232	0.0009789037	0.0015993184	0.0015959830	0.0012897841	0.0009718466	0.0007433705	0.0008689528	0.0032790885	0.0012001408	0.0008311827	0.0009720141	0.0007526088	0.0006452973	0.0006421953	0.0005951777	0.0005283008	0.0004310381	0.0003124385	0.0002756109	0.0003089261	0.0003581077	0.0003779570	0.0003337303	0.0003300542	0.0003261966	0.0002927321	0.0002609706	0.0002315597	0.0002044500	0.0001795819	0.0001568851	0.0001362802	0.0001176784	0.0001009834	0.0000860917	0.0000728945
0.0000177529	0.0000178246	0.0000178872	0.0000179426	0.0000179926	0.0000180397	0.0000180862	0.0000181349	0.0000181890	0.0000182523	0.0000183290	0.0000184246	0.0000185452	0.0000186988	0.0000188948	0.0000191457	0.0000194675	0.0000198814	0.0000204170	0.0000211168	0.0000220446	0.0000233023	0.0000250645	0.0000276631	0.0000318311	0.0000396503	0.0000614551	0.0008567188	0.0018018431	0.0023680750	0.0027858105	0.0031083926	0.0033581597	0.0035470227	0.0036824530	0.0037698161	0.0038134457	0.0038171869	0.0037846857	0.0037195398	0.0036253714	0.0035058490	0.0033646784	0.0032055723	0.0030322072	0.0028481741	0.0026569260	0.0024617280	0.0022656121	0.0020713401	0.0018813784	0.0016978861	0.0015227253	0.0013575051	0.0012036999	0.0010629664	0.0009381729	0.0008380407	0.0008167970	0.0267974415	0.0076177066	0.0041607495	0.0023633872	0.0013783739	0.0008742290	0.0014664441	0.0014526182	0.0011570634	0.0008583076	0.0006490094	0.0007719096	0.0029963265	0.0010641264	0.0007246858	0.0008604341	0.0006600778	0.0005660931	0.0005622990	0.0005190711	0.0004586877	0.0003724410	0.0002689704	0.0002365655	0.0002641160	0.0003045958	0.0003195535	0.0002804075	0.0002755951	0.0002705683	0.0002409862	0.0002131466	0.0001875664	0.0001641787	0.0001429072	0.0001236661	0.0001063618	0.0000908931	0.0000771530	0.0000650294	0.0000544069
0.0000175144	0.0000175749	0.0000176263	0.0000176705	0.0000177095	0.0000177456	0.0000177813	0.0000178194	0.0000178631	0.0000179162	0.0000179831	0.0000180690	0.0000181802	0.0000183244	0.0000185111	0.0000187524	0.0000190641	0.0000194671	0.0000199906	0.0000206764	0.0000215875	0.0000228245	0.0000245598	0.0000271218	0.0000312350	0.0000389596	0.0000605252	0.0008479513	0.0017822582	0.0023401873	0.0027501730	0.0030651698	0.0033074006	0.0034887583	0.0036167440	0.0036967813	0.0037332802	0.0037301740	0.0036912040	0.0036200664	0.0035204807	0.0033962081	0.0032510387	0.0030887577	0.0029130996	0.0027276960	0.0025360216	0.0023413427	0.0021466722	0.0019547324	0.0017679305	0.0015883489	0.0014177564	0.0012576538	0.0011093899	0.0009744692	0.0008555403	0.0007608387	0.0007421323	0.0256102557	0.0071774585	0.0038613821	0.0021574560	0.0012371167	0.0007741541	0.0013371269	0.0013135008	0.0010298697	0.0007512129	0.0005613523	0.0006812007	0.0027209555	0.0009365531	0.0006266652	0.0007566183	0.0005748023	0.0004929259	0.0004884864	0.0004489942	0.0003948536	0.0003189566	0.0002294012	0.0002010678	0.0002234898	0.0002562981	0.0002671402	0.0002328376	0.0002272943	0.0002215417	0.0001957203	0.0001716386	0.0001496965	0.0001298113	0.0001118918	0.0000958394	0.0000815491	0.0000689104	0.0000578092	0.0000481285	0.0000397504
0.0000172631	0.0000173124	0.0000173526	0.0000173856	0.0000174136	0.0000174389	0.0000174639	0.0000174917	0.0000175253	0.0000175687	0.0000176261	0.0000177027	0.0000178049	0.0000179400	0.0000181176	0.0000183495	0.0000186512	0.0000190433	0.0000195544	0.0000202257	0.0000211194	0.0000223346	0.0000240416	0.0000265646	0.0000306197	0.0000382434	0.0000595533	0.0008385848	0.0017613234	0.0023103969	0.0027121388	0.0030190898	0.0032533514	0.0034268000	0.0035469712	0.0036193531	0.0036484388	0.0036382575	0.0035926529	0.0035154259	0.0034103985	0.0032814284	0.0031323915	0.0029671454	0.0027894799	0.0026030624	0.0024113823	0.0022176984	0.0020249933	0.0018359375	0.0016528662	0.0014777711	0.0013123143	0.0011578749	0.0010156637	0.0008870215	0.0007743650	0.0006854256	0.0006694297	0.0243873214	0.0067315742	0.0035629697	0.0019556800	0.0011011595	0.0006793691	0.0012120992	0.0011794610	0.0009089900	0.0006511747	0.0004807814	0.0005971062	0.0024544371	0.0008178402	0.0005372424	0.0006606459	0.0004967424	0.0004258019	0.0004207982	0.0003849683	0.0003367904	0.0002705469	0.0001936978	0.0001690979	0.0001870228	0.0002131627	0.0002206197	0.0001908894	0.0001849745	0.0001788832	0.0001566512	0.0001361168	0.0001175763	0.0001009336	0.0000860857	0.0000729241	0.0000613357	0.0000512046	0.0000424132	0.0000348439	0.0000283799
0.0000169990	0.0000170369	0.0000170658	0.0000170878	0.0000171049	0.0000171196	0.0000171343	0.0000171521	0.0000171761	0.0000172100	0.0000172584	0.0000173262	0.0000174196	0.0000175461	0.0000177148	0.0000179374	0.0000182290	0.0000186100	0.0000191083	0.0000197647	0.0000206401	0.0000218324	0.0000235094	0.0000259912	0.0000299845	0.0000375008	0.0000585379	0.0008285857	0.0017389649	0.0022786046	0.0026715897	0.0029700207	0.0031958721	0.0033610055	0.0034729959	0.0035374028	0.0035588103	0.0035413510	0.0034889781	0.0034056035	0.0032951565	0.0031615938	0.0030088784	0.0028409383	0.0026616148	0.0024746045	0.0022834026	0.0020912492	0.0019010840	0.0017155117	0.0015367806	0.0013667768	0.0012070411	0.0010588169	0.0009231649	0.0008012507	0.0006952483	0.0006123687	0.0005992227	0.0231323084	0.0062821730	0.0032673212	0.0017594490	0.0009714629	0.0005904879	0.0010920409	0.0010512756	0.0007951279	0.0005586904	0.0004075479	0.0005197892	0.0021981796	0.0007082796	0.0004564126	0.0005725154	0.0004257959	0.0003646776	0.0003592191	0.0003269579	0.0002844355	0.0002271270	0.0001617895	0.0001405981	0.0001546419	0.0001750748	0.0001798214	0.0001543610	0.0001483820	0.0001422774	0.0001234184	0.0001061788	0.0000907661	0.0000770735	0.0000649894	0.0000543990	0.0000451853	0.0000372306	0.0000304180	0.0000246326	0.0000197630
0.0000167218	0.0000167484	0.0000167661	0.0000167772	0.0000167837	0.0000167880	0.0000167928	0.0000168009	0.0000168156	0.0000168407	0.0000168803	0.0000169397	0.0000170248	0.0000171428	0.0000173028	0.0000175162	0.0000177977	0.0000181673	0.0000186525	0.0000192932	0.0000201495	0.0000213177	0.0000229631	0.0000254011	0.0000293289	0.0000367310	0.0000574771	0.0008179197	0.0017151084	0.0022447112	0.0026284094	0.0029178349	0.0031348297	0.0032912426	0.0033946940	0.0034508218	0.0034643093	0.0034394001	0.0033801642	0.0032906302	0.0031748388	0.0030368479	0.0028807068	0.0027104109	0.0025298470	0.0023427325	0.0021525571	0.0019625291	0.0017755306	0.0015940846	0.0014203359	0.0012560491	0.0011026281	0.0009611669	0.0008325635	0.0007177982	0.0006187930	0.0005422250	0.0005320261	0.0218495938	0.0058315784	0.0029763200	0.0015701336	0.0008489123	0.0005080268	0.0009775639	0.0009296488	0.0006888847	0.0004741261	0.0003417639	0.0004492954	0.0019535144	0.0006080333	0.0003840502	0.0004921506	0.0003618032	0.0003094599	0.0003036767	0.0002748700	0.0002376712	0.0001885643	0.0001335680	0.0001154718	0.0001262248	0.0001418573	0.0001445034	0.0001229833	0.0001171922	0.0001113351	0.0000955932	0.0000813616	0.0000687735	0.0000577150	0.0000480697	0.0000397203	0.0000325496	0.0000264422	0.0000212856	0.0000169714	0.0000133965
0.0000164316	0.0000164468	0.0000164536	0.0000164539	0.0000164501	0.0000164445	0.0000164396	0.0000164385	0.0000164444	0.0000164610	0.0000164924	0.0000165437	0.0000166208	0.0000167306	0.0000168820	0.0000170861	0.0000173574	0.0000177153	0.0000181869	0.0000188113	0.0000196476	0.0000207903	0.0000224024	0.0000247942	0.0000286525	0.0000359332	0.0000563693	0.0008065524	0.0016896797	0.0022086193	0.0025824847	0.0028624105	0.0030701005	0.0032173931	0.0033119602	0.0033595261	0.0033648812	0.0033323881	0.0032662406	0.0031705893	0.0030495895	0.0029074008	0.0027481567	0.0025759152	0.0023946003	0.0022079392	0.0020194030	0.0018321526	0.0016489955	0.0014723552	0.0013042553	0.0011463216	0.0009998054	0.0008656374	0.0007445417	0.0006373041	0.0005455875	0.0004755255	0.0004683198	0.0205442810	0.0053822963	0.0026918907	0.0013890499	0.0007342888	0.0004323856	0.0008691971	0.0008151962	0.0005907408	0.0003977038	0.0002833987	0.0003855570	0.0017216720	0.0005171336	0.0003199164	0.0004194079	0.0003045507	0.0002600069	0.0002540417	0.0002285540	0.0001963256	0.0001546796	0.0001088875	0.0000935846	0.0001016021	0.0001132734	0.0001143576	0.0000964257	0.0000910175	0.0000856036	0.0000726910	0.0000611554	0.0000510694	0.0000423159	0.0000347777	0.0000283389	0.0000228861	0.0000183095	0.0000145045	0.0000113722	0.0000088202
0.0000161283	0.0000161324	0.0000161284	0.0000161183	0.0000161044	0.0000160892	0.0000160752	0.0000160654	0.0000160629	0.0000160714	0.0000160951	0.0000161387	0.0000162079	0.0000163097	0.0000164526	0.0000166474	0.0000169082	0.0000172541	0.0000177116	0.0000183190	0.0000191342	0.0000202502	0.0000218271	0.0000241701	0.0000279548	0.0000351068	0.0000552131	0.0007944496	0.0016626057	0.0021702339	0.0025337078	0.0028036343	0.0030015734	0.0031393563	0.0032247127	0.0032634612	0.0032605081	0.0032203428	0.0031472890	0.0030456238	0.0029196192	0.0027735357	0.0026115868	0.0024378857	0.0022563831	0.0020708027	0.0018845807	0.0017008129	0.0015222130	0.0013510855	0.0011893138	0.0010383672	0.0008993283	0.0007729517	0.0006597774	0.0005603898	0.0004761883	0.0004127576	0.0004085329	0.0192222041	0.0049369869	0.0024159602	0.0012174232	0.0006282426	0.0003638324	0.0007673752	0.0007084297	0.0005010420	0.0003294945	0.0002322830	0.0003284022	0.0015037565	0.0004354872	0.0002636707	0.0003540833	0.0002537756	0.0002161290	0.0002101288	0.0001878030	0.0001601735	0.0001252490	0.0000875669	0.0000747662	0.0000805598	0.0000890320	0.0000890166	0.0000743056	0.0000694184	0.0000645806	0.0000541875	0.0000450205	0.0000371054	0.0000303257	0.0000245673	0.0000197194	0.0000156756	0.0000123352	0.0000096040	0.0000073945	0.0000056271
0.0000158120	0.0000158052	0.0000157907	0.0000157705	0.0000157471	0.0000157227	0.0000157001	0.0000156820	0.0000156716	0.0000156725	0.0000156887	0.0000157249	0.0000157866	0.0000158805	0.0000160149	0.0000162002	0.0000164504	0.0000167839	0.0000172266	0.0000178161	0.0000186093	0.0000196973	0.0000212371	0.0000235286	0.0000272356	0.0000342512	0.0000540071	0.0007815773	0.0016338151	0.0021294641	0.0024819778	0.0027414041	0.0029291535	0.0030570531	0.0031328976	0.0031626083	0.0031512154	0.0031033427	0.0030234497	0.0029159433	0.0027852123	0.0026356154	0.0024714398	0.0022968437	0.0021157913	0.0019319864	0.0017488117	0.0015692774	0.0013959823	0.0012310908	0.0010763262	0.0009329831	0.0008019608	0.0006838256	0.0005789254	0.0004876389	0.0004111012	0.0003543480	0.0003530275	0.0178899142	0.0044984268	0.0021504144	0.0010563506	0.0005312690	0.0003024925	0.0006724306	0.0006097462	0.0004199890	0.0002694165	0.0001881176	0.0002775693	0.0013007195	0.0003628823	0.0002148846	0.0002959180	0.0002091697	0.0001775908	0.0001716983	0.0001523567	0.0001289407	0.0001000073	0.0000693926	0.0000588140	0.0000628447	0.0000687952	0.0000680645	0.0000561989	0.0000519178	0.0000477309	0.0000395355	0.0000324054	0.0000263321	0.0000212036	0.0000169123	0.0000133556	0.0000104372	0.0000080676	0.0000061647	0.0000046543	0.0000034698
0.0000154830	0.0000154656	0.0000154409	0.0000154111	0.0000153785	0.0000153455	0.0000153147	0.0000152888	0.0000152711	0.0000152648	0.0000152739	0.0000153029	0.0000153572	0.0000154433	0.0000155691	0.0000157448	0.0000159839	0.0000163046	0.0000167320	0.0000173029	0.0000180731	0.0000191316	0.0000206325	0.0000228698	0.0000264947	0.0000333660	0.0000527501	0.0007679030	0.0016032397	0.0020862252	0.0024272040	0.0026756322	0.0028527656	0.0029704309	0.0030364947	0.0030569896	0.0030370779	0.0029815244	0.0028949292	0.0027818306	0.0026467330	0.0024940877	0.0023282464	0.0021533996	0.0019735084	0.0017922372	0.0016128938	0.0014383800	0.0012711566	0.0011132259	0.0009661307	0.0008309735	0.0007084563	0.0005989473	0.0005025968	0.0004195775	0.0003507627	0.0003006454	0.0003020848	0.0165546431	0.0040694643	0.0018970511	0.0009067657	0.0004436898	0.0002483444	0.0005845900	0.0005194185	0.0003476322	0.0002172402	0.0001504894	0.0002327230	0.0011133345	0.0002989978	0.0001730567	0.0002446043	0.0001703838	0.0001441137	0.0001384604	0.0001219056	0.0001023078	0.0000786531	0.0000541231	0.0000454978	0.0000481712	0.0000521879	0.0000510494	0.0000416543	0.0000380157	0.0000345037	0.0000281833	0.0000227650	0.0000182171	0.0000144356	0.0000113221	0.0000087849	0.0000067398	0.0000051100	0.0000038265	0.0000028283	0.0000000001
0.0000151415	0.0000151138	0.0000150794	0.0000150405	0.0000149992	0.0000149581	0.0000149196	0.0000148865	0.0000148617	0.0000148486	0.0000148510	0.0000148731	0.0000149202	0.0000149984	0.0000151155	0.0000152814	0.0000155092	0.0000158165	0.0000162280	0.0000167795	0.0000175255	0.0000185532	0.0000200133	0.0000221936	0.0000257322	0.0000324510	0.0000514413	0.0007533951	0.0015708157	0.0020404404	0.0023693078	0.0026062488	0.0027723592	0.0028794685	0.0029355232	0.0029466751	0.0029182265	0.0028550889	0.0027620062	0.0026436483	0.0025046306	0.0023494892	0.0021826278	0.0020082530	0.0018303027	0.0016523799	0.0014776929	0.0013090100	0.0011486298	0.0009983692	0.0008595707	0.0007331287	0.0006195357	0.0005189551	0.0004313382	0.0003566541	0.0002955227	0.0002519062	0.0002558927	0.0152242425	0.0036529663	0.0016575311	0.0007694062	0.0003656400	0.0002012221	0.0005039744	0.0004375911	0.0002838712	0.0001725993	0.0001188920	0.0001934735	0.0009421707	0.0002434154	0.0001376297	0.0001997904	0.0001370333	0.0001153797	0.0001100793	0.0000960963	0.0000799174	0.0000608547	0.0000414944	0.0000345659	0.0000362294	0.0000388093	0.0000374979	0.0000302071	0.0000272066	0.0000243513	0.0000195928	0.0000155777	0.0000122610	0.0000095487	0.0000073544	0.0000055988	0.0000042106	0.0000031264	0.0000022904	0.0000000001	0.0000000000
0.0000147880	0.0000147504	0.0000147068	0.0000146592	0.0000146098	0.0000145611	0.0000145155	0.0000144755	0.0000144442	0.0000144247	0.0000144205	0.0000144359	0.0000144757	0.0000145460	0.0000146543	0.0000148102	0.0000150263	0.0000153198	0.0000157147	0.0000162461	0.0000169669	0.0000179624	0.0000193798	0.0000215003	0.0000249480	0.0000315062	0.0000500798	0.0007380245	0.0015364852	0.0019920431	0.0023082264	0.0025332061	0.0026879122	0.0027841815	0.0028300474	0.0028317889	0.0027948550	0.0027243086	0.0026250386	0.0025018436	0.0023594437	0.0022024477	0.0020352958	0.0018621901	0.0016870229	0.0015133093	0.0013441313	0.0011820972	0.0010293175	0.0008874015	0.0007574723	0.0006402017	0.0005358643	0.0004444158	0.0003656103	0.0002992216	0.0002456289	0.0002082824	0.0002145380	0.0139070950	0.0032517580	0.0014333294	0.0006447871	0.0002970637	0.0001608243	0.0004306029	0.0003642784	0.0002284599	0.0001350076	0.0000927497	0.0001593956	0.0007875701	0.0001956328	0.0001080076	0.0001610842	0.0001087028	0.0000910369	0.0000861803	0.0000745398	0.0000613816	0.0000462582	0.0000312269	0.0000257525	0.0000266945	0.0000282463	0.0000269301	0.0000213948	0.0000189953	0.0000167466	0.0000132562	0.0000103611	0.0000080103	0.0000061225	0.0000046238	0.0000034483	0.0000025380	0.0000018424	0.0000013182	0.0000000000	0.0000000000
0.0000144228	0.0000143759	0.0000143235	0.0000142678	0.0000142109	0.0000141551	0.0000141029	0.0000140566	0.0000140191	0.0000139934	0.0000139829	0.0000139917	0.0000140243	0.0000140867	0.0000141860	0.0000143315	0.0000145355	0.0000148147	0.0000151925	0.0000157029	0.0000163976	0.0000173595	0.0000187322	0.0000207901	0.0000241425	0.0000305317	0.0000486654	0.0007217648	0.0015001981	0.0019409797	0.0022439158	0.0024564820	0.0025994367	0.0026846281	0.0027201832	0.0027125157	0.0026672266	0.0025895333	0.0024844682	0.0023569533	0.0022118025	0.0020536825	0.0018870499	0.0017160787	0.0015445881	0.0013759770	0.0012131720	0.0010585929	0.0009141368	0.0007811834	0.0006606197	0.0005528841	0.0004580284	0.0003758017	0.0003057690	0.0002475210	0.0002012146	0.0001698139	0.0001780030	0.0126119937	0.0028685563	0.0012256878	0.0005331809	0.0002377171	0.0001267311	0.0003644005	0.0002993672	0.0001810174	0.0001038811	0.0000714445	0.0001300467	0.0006496272	0.0001550786	0.0000835731	0.0001280582	0.0000849535	0.0000707051	0.0000663578	0.0000568199	0.0000462918	0.0000344965	0.0000230326	0.0000187852	0.0000192377	0.0000200857	0.0000188752	0.0000147716	0.0000129124	0.0000111987	0.0000087097	0.0000066829	0.0000050676	0.0000037956	0.0000028062	0.0000020468	0.0000014718	0.0000010426	0.0000000000	0.0000000000	0.0000000000
0.0000140466	0.0000139909	0.0000139304	0.0000138671	0.0000138032	0.0000137409	0.0000136825	0.0000136303	0.0000135869	0.0000135553	0.0000135387	0.0000135409	0.0000135664	0.0000136207	0.0000137108	0.0000138457	0.0000140373	0.0000143018	0.0000146618	0.0000151504	0.0000158179	0.0000167449	0.0000180711	0.0000200636	0.0000233162	0.0000295279	0.0000471980	0.0007045933	0.0014619136	0.0018872123	0.0021763550	0.0023760852	0.0025069841	0.0025809147	0.0026061041	0.0025891069	0.0025356801	0.0024511954	0.0023408250	0.0022096051	0.0020624291	0.0019040018	0.0017387721	0.0015708581	0.0014039756	0.0012413757	0.0010857988	0.0009394476	0.0008039809	0.0006805291	0.0005697297	0.0004717807	0.0003865116	0.0003134715	0.0002520488	0.0002016700	0.0001622926	0.0001364266	0.0001461664	0.0113479897	0.0025058991	0.0010355724	0.0004346073	0.0001871811	0.0000984252	0.0003052070	0.0002426216	0.0001410430	0.0000785636	0.0000543426	0.0001049819	0.0005281763	0.0001211288	0.0000637046	0.0001002541	0.0000653301	0.0000539845	0.0000501844	0.0000425037	0.0000342287	0.0000251984	0.0000166234	0.0000133935	0.0000135354	0.0000139283	0.0000128858	0.0000099213	0.0000085274	0.0000072654	0.0000055439	0.0000041697	0.0000030964	0.0000022689	0.0000016394	0.0000011673	0.0000008185	0.0000000000	0.0000000000	0.0000000000	0.0000000000
