# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000138049	0.0000174881	0.0000202430	0.0000227472	0.0000253565	0.0000283115	0.0000318306	0.0000361692	0.0000416794	0.0000488967	0.0000586998	0.0000726421	0.0000937279	0.0001285175	0.0001941295	0.0003505867	0.0009923967	0.0705770399	0.0286000711	0.0193354913	0.0146544714	0.0116484112	0.0094947406	0.0078559878	0.0065626890	0.0055177672	0.0046601251	0.0039484992	0.0033534721	0.0028531761	0.0024308217	0.0020731934	0.0017696879	0.0015116722	0.0012920388	0.0011048857	0.0009452802	0.0008090790	0.0006927890	0.0005934566	0.0005085789	0.0004360316	0.0003740095	0.0003209774	0.0002756292	0.0002368538	0.0002037070	0.0001753879	0.0001512203	0.0001298049	0.0001107455	0.0000958056	0.0000853102	0.0000806506	0.0000907744	0.0002009235	0.0017893813	0.0008169611	0.0004813079	0.0003087172	0.0002061286	0.0001426731	0.0001018861	0.0000749959	0.0000577037	0.0000470426	0.0000417364	0.0000417360	0.0000486952	0.0000694554	0.0001365837	0.0005091745	0.0007360229	0.0004640934	0.0003125158	0.0002212177	0.0001601124	0.0001174307	0.0000875666	0.0000660908	0.0000499582	0.0000383690	0.0000299931	0.0000237617	0.0000193815	0.0000164650	0.0000150213	0.0000152400	0.0000172406	0.0000222235	0.0000332581	0.0000438439	0.0000398979	0.0000321818	0.0000303959	0.0000356116	0.0000449374	0.0000446372	0.0000343959	0.0000247239
0.0000137796	0.0000174380	0.0000201648	0.0000226373	0.0000252101	0.0000281221	0.0000315892	0.0000358637	0.0000412922	0.0000484026	0.0000580603	0.0000717953	0.0000925666	0.0001268350	0.0001914589	0.0003455467	0.0009775783	0.0694871217	0.0281223174	0.0189872448	0.0143709447	0.0114071505	0.0092848906	0.0076712567	0.0063989574	0.0053720854	0.0045302321	0.0038325707	0.0032499795	0.0027608033	0.0023484143	0.0019997257	0.0017042414	0.0014534200	0.0012402348	0.0010588556	0.0009044147	0.0007728279	0.0006606556	0.0005649933	0.0004833831	0.0004137413	0.0003542999	0.0003035574	0.0002602382	0.0002232589	0.0001916997	0.0001647820	0.0001418490	0.0001215678	0.0001035636	0.0000894908	0.0000796531	0.0000753700	0.0000851692	0.0001903034	0.0017032893	0.0007751059	0.0004551509	0.0002909858	0.0001936564	0.0001336212	0.0000951445	0.0000698588	0.0000536530	0.0000437027	0.0000387924	0.0000388670	0.0000454770	0.0000650562	0.0001282393	0.0004786822	0.0006909625	0.0004344646	0.0002917207	0.0002059106	0.0001486090	0.0001086848	0.0000808250	0.0000608458	0.0000458808	0.0000351613	0.0000274361	0.0000217071	0.0000176933	0.0000150311	0.0000137281	0.0000139573	0.0000158264	0.0000204440	0.0000306415	0.0000403864	0.0000366872	0.0000295379	0.0000278807	0.0000326686	0.0000412109	0.0000408671	0.0000314123	0.0000225246
0.0000137544	0.0000173881	0.0000200870	0.0000225279	0.0000250646	0.0000279340	0.0000313498	0.0000355608	0.0000409088	0.0000479136	0.0000574280	0.0000709586	0.0000914199	0.0001251748	0.0001888255	0.0003405796	0.0009629820	0.0684140362	0.0276525457	0.0186452720	0.0140929049	0.0111708881	0.0090796802	0.0074908709	0.0062393123	0.0052302514	0.0044039611	0.0037200474	0.0031496823	0.0026714226	0.0022688021	0.0019288630	0.0016412166	0.0013974140	0.0011905093	0.0010147446	0.0008653173	0.0007382023	0.0006300139	0.0005378966	0.0004594368	0.0003925918	0.0003356303	0.0002870842	0.0002457081	0.0002104457	0.0001804017	0.0001548190	0.0001330602	0.0001138555	0.0000968505	0.0000835965	0.0000743775	0.0000704449	0.0000799266	0.0001802726	0.0016213713	0.0007354201	0.0004304352	0.0002742884	0.0001819513	0.0001251538	0.0000888574	0.0000650810	0.0000498939	0.0000406072	0.0000360638	0.0000362037	0.0000424806	0.0000609450	0.0001204138	0.0004500249	0.0006486690	0.0004067345	0.0002723157	0.0001916685	0.0001379372	0.0001005950	0.0000746069	0.0000560212	0.0000421403	0.0000322258	0.0000251008	0.0000198340	0.0000161560	0.0000137259	0.0000125500	0.0000127863	0.0000145319	0.0000188103	0.0000282340	0.0000372045	0.0000337375	0.0000271137	0.0000255760	0.0000299711	0.0000377958	0.0000374178	0.0000286898	0.0000205232
0.0000137292	0.0000173383	0.0000200094	0.0000224191	0.0000249199	0.0000277472	0.0000311123	0.0000352606	0.0000405290	0.0000474298	0.0000568027	0.0000701319	0.0000902877	0.0001235367	0.0001862287	0.0003356846	0.0009486042	0.0673575237	0.0271906227	0.0183094597	0.0138202459	0.0109395207	0.0088790067	0.0073147283	0.0060836515	0.0050921637	0.0042812112	0.0036108292	0.0030524818	0.0025849371	0.0021918901	0.0018605127	0.0015805239	0.0013435675	0.0011427787	0.0009724725	0.0008279113	0.0007051294	0.0006007947	0.0005121006	0.0004366781	0.0003725247	0.0003179458	0.0002715063	0.0002319907	0.0001983693	0.0001697711	0.0001454601	0.0001248177	0.0001066345	0.0000905754	0.0000780945	0.0000694573	0.0000658511	0.0000750223	0.0001707966	0.0015434226	0.0006977895	0.0004070798	0.0002585635	0.0001709651	0.0001172322	0.0000829935	0.0000606370	0.0000464048	0.0000377377	0.0000335344	0.0000337307	0.0000396899	0.0000571020	0.0001130741	0.0004230913	0.0006089717	0.0003807807	0.0002542073	0.0001784165	0.0001280365	0.0000931117	0.0000688712	0.0000515831	0.0000387084	0.0000295389	0.0000229679	0.0000181260	0.0000147557	0.0000125374	0.0000114763	0.0000117168	0.0000133464	0.0000173102	0.0000260185	0.0000342759	0.0000310274	0.0000248906	0.0000234639	0.0000274985	0.0000346658	0.0000342618	0.0000262055	0.0000187016
0.0000137040	0.0000172887	0.0000199322	0.0000223109	0.0000247762	0.0000275617	0.0000308766	0.0000349630	0.0000401529	0.0000469509	0.0000561844	0.0000693150	0.0000891698	0.0001219204	0.0001836681	0.0003308604	0.0009344419	0.0663173279	0.0267364172	0.0179796969	0.0135528634	0.0107129466	0.0086827697	0.0071427289	0.0059318756	0.0049577230	0.0041618840	0.0035048190	0.0029582823	0.0025012528	0.0021175868	0.0017945858	0.0015220770	0.0012917971	0.0010969631	0.0009319626	0.0007921236	0.0006735394	0.0005729318	0.0004875430	0.0004150480	0.0003534846	0.0003011943	0.0002567749	0.0002190403	0.0001869873	0.0001597683	0.0001366683	0.0001170875	0.0000998735	0.0000847096	0.0000729585	0.0000648685	0.0000615658	0.0000704336	0.0001618431	0.0014692485	0.0006621058	0.0003850085	0.0002437533	0.0001606527	0.0001098205	0.0000775237	0.0000565028	0.0000431658	0.0000350772	0.0000311890	0.0000314339	0.0000370901	0.0000535089	0.0001061892	0.0003977769	0.0005717105	0.0003564890	0.0002373081	0.0001660854	0.0001188507	0.0000861890	0.0000635801	0.0000475000	0.0000355594	0.0000270793	0.0000210194	0.0000165682	0.0000134799	0.0000114549	0.0000104976	0.0000107398	0.0000122604	0.0000159325	0.0000239794	0.0000315802	0.0000285371	0.0000228518	0.0000215281	0.0000252318	0.0000317970	0.0000313740	0.0000239381	0.0000170435
0.0000136789	0.0000172392	0.0000198553	0.0000222032	0.0000246332	0.0000273775	0.0000306428	0.0000346680	0.0000397803	0.0000464770	0.0000555729	0.0000685079	0.0000880660	0.0001203255	0.0001811431	0.0003261060	0.0009204917	0.0652931971	0.0262898003	0.0176558746	0.0132906554	0.0104910665	0.0084908712	0.0069747754	0.0057838876	0.0048268332	0.0040458841	0.0034019224	0.0028669912	0.0024202790	0.0020458036	0.0017309963	0.0014657927	0.0012420228	0.0010529855	0.0008931414	0.0007578840	0.0006433659	0.0005463624	0.0004641641	0.0003944905	0.0003354188	0.0002853266	0.0002428441	0.0002068141	0.0001762596	0.0001503562	0.0001284095	0.0001098375	0.0000935430	0.0000792262	0.0000681640	0.0000605883	0.0000575677	0.0000661393	0.0001533814	0.0013986642	0.0006282667	0.0003641493	0.0002298037	0.0001509720	0.0001028852	0.0000724210	0.0000526564	0.0000401585	0.0000326100	0.0000290138	0.0000293000	0.0000346675	0.0000501489	0.0000997303	0.0003739838	0.0005367352	0.0003337522	0.0002215372	0.0001546109	0.0001103278	0.0000797845	0.0000586990	0.0000437434	0.0000326697	0.0000248276	0.0000192392	0.0000151473	0.0000123173	0.0000104686	0.0000096050	0.0000098469	0.0000112654	0.0000146668	0.0000221023	0.0000290986	0.0000262486	0.0000209817	0.0000197537	0.0000231535	0.0000291673	0.0000287313	0.0000218686	0.0000155339
0.0000136539	0.0000171899	0.0000197786	0.0000220961	0.0000244912	0.0000271946	0.0000304108	0.0000343755	0.0000394114	0.0000460081	0.0000549684	0.0000677103	0.0000869762	0.0001187518	0.0001786532	0.0003214205	0.0009067504	0.0642848829	0.0258506451	0.0173378858	0.0130335217	0.0102737833	0.0083032152	0.0068107724	0.0056395929	0.0046994004	0.0039331187	0.0033020481	0.0027785185	0.0023419279	0.0019764550	0.0016696612	0.0014115909	0.0011941675	0.0010107722	0.0008559385	0.0007251256	0.0006145452	0.0005210261	0.0004419075	0.0003749523	0.0003182774	0.0002702960	0.0002296702	0.0001952715	0.0001661486	0.0001414998	0.0001206510	0.0001030379	0.0000876155	0.0000741003	0.0000636881	0.0000565957	0.0000538372	0.0000621198	0.0001453832	0.0013314942	0.0005961752	0.0003444345	0.0002166635	0.0001418836	0.0000963951	0.0000676603	0.0000490772	0.0000373658	0.0000303215	0.0000269959	0.0000273171	0.0000324095	0.0000470062	0.0000936703	0.0003516198	0.0005039052	0.0003124704	0.0002068186	0.0001439330	0.0001024196	0.0000738593	0.0000541956	0.0000402868	0.0000300176	0.0000227658	0.0000176124	0.0000138508	0.0000112575	0.0000095699	0.0000087909	0.0000090307	0.0000103534	0.0000135038	0.0000203741	0.0000268138	0.0000241453	0.0000192662	0.0000181271	0.0000212480	0.0000267566	0.0000263128	0.0000199795	0.0000141595
0.0000136289	0.0000171407	0.0000197023	0.0000219894	0.0000243500	0.0000270129	0.0000301806	0.0000340856	0.0000390459	0.0000455440	0.0000543705	0.0000669223	0.0000859000	0.0001171990	0.0001761979	0.0003168027	0.0008932150	0.0632921411	0.0254188270	0.0170256253	0.0127813639	0.0100610015	0.0081197079	0.0066506271	0.0054988994	0.0045753332	0.0038234975	0.0032051072	0.0026927773	0.0022661144	0.0019094585	0.0016105007	0.0013593945	0.0011481573	0.0009702523	0.0008202864	0.0006937843	0.0005870167	0.0004968659	0.0004207192	0.0003563829	0.0003020131	0.0002560583	0.0002172120	0.0001843743	0.0001566188	0.0001331664	0.0001133627	0.0000966607	0.0000820653	0.0000693083	0.0000595094	0.0000528712	0.0000503560	0.0000583568	0.0001378216	0.0012675713	0.0005657397	0.0003258002	0.0002042850	0.0001333504	0.0000903210	0.0000632180	0.0000457463	0.0000347722	0.0000281986	0.0000251235	0.0000254739	0.0000303043	0.0000440662	0.0000879842	0.0003305986	0.0004730883	0.0002925501	0.0001930818	0.0001339961	0.0000950815	0.0000683771	0.0000500406	0.0000371060	0.0000275835	0.0000208778	0.0000161256	0.0000126677	0.0000102913	0.0000087505	0.0000080479	0.0000082843	0.0000095173	0.0000124348	0.0000187828	0.0000247101	0.0000222120	0.0000176923	0.0000166357	0.0000195006	0.0000245464	0.0000240992	0.0000182550	0.0000129079
0.0000136039	0.0000170916	0.0000196264	0.0000218834	0.0000242097	0.0000268326	0.0000299523	0.0000337983	0.0000386840	0.0000450848	0.0000537794	0.0000661436	0.0000848375	0.0001156669	0.0001737767	0.0003122518	0.0008798822	0.0623147313	0.0249942233	0.0167189900	0.0125340859	0.0098526280	0.0079402575	0.0064942486	0.0053617171	0.0044545428	0.0037169329	0.0031110135	0.0026096832	0.0021927565	0.0018447341	0.0015534376	0.0013091294	0.0011039209	0.0009313579	0.0007861203	0.0006637986	0.0005607224	0.0004738271	0.0004005478	0.0003387341	0.0002865810	0.0002425715	0.0002054307	0.0001740863	0.0001476367	0.0001253249	0.0001065158	0.0000906796	0.0000768684	0.0000648285	0.0000556081	0.0000493965	0.0000471071	0.0000548332	0.0001306714	0.0012067372	0.0005368735	0.0003081861	0.0001926232	0.0001253379	0.0000846358	0.0000590725	0.0000426460	0.0000323630	0.0000262288	0.0000233858	0.0000237602	0.0000283412	0.0000413153	0.0000826482	0.0003108390	0.0004441606	0.0002739037	0.0001802609	0.0001247484	0.0000882721	0.0000633046	0.0000462067	0.0000341789	0.0000253491	0.0000191486	0.0000147666	0.0000115878	0.0000094101	0.0000080034	0.0000073698	0.0000076014	0.0000087505	0.0000114522	0.0000173174	0.0000227729	0.0000204349	0.0000162482	0.0000152682	0.0000178980	0.0000225201	0.0000220731	0.0000166805	0.0000117681
0.0000135790	0.0000170427	0.0000195507	0.0000217778	0.0000240702	0.0000266534	0.0000297257	0.0000335134	0.0000383255	0.0000446303	0.0000531948	0.0000653742	0.0000837883	0.0001141550	0.0001713892	0.0003077668	0.0008667491	0.0613524165	0.0245767135	0.0164178784	0.0122915932	0.0096485714	0.0077647743	0.0063415484	0.0052279584	0.0043369425	0.0036133396	0.0030196834	0.0025291544	0.0021217744	0.0017822048	0.0014983975	0.0012607240	0.0010613900	0.0008940237	0.0007533784	0.0006351100	0.0005356069	0.0004518575	0.0003813445	0.0003219604	0.0002719384	0.0002297962	0.0001942894	0.0001643734	0.0001391709	0.0001179463	0.0001000838	0.0000850699	0.0000720021	0.0000606404	0.0000519655	0.0000461547	0.0000440745	0.0000515332	0.0001239091	0.0011488409	0.0005094945	0.0002915355	0.0001816359	0.0001178138	0.0000793140	0.0000552036	0.0000397601	0.0000301248	0.0000244007	0.0000217727	0.0000221664	0.0000265100	0.0000387409	0.0000776404	0.0002922648	0.0004170058	0.0002564494	0.0001682946	0.0001161419	0.0000819532	0.0000586109	0.0000426690	0.0000314849	0.0000232978	0.0000175648	0.0000135242	0.0000106020	0.0000086064	0.0000073220	0.0000067507	0.0000069767	0.0000080471	0.0000105488	0.0000159677	0.0000209888	0.0000188011	0.0000149232	0.0000140142	0.0000164283	0.0000206621	0.0000202184	0.0000152429	0.0000107299
0.0000135541	0.0000169940	0.0000194753	0.0000216728	0.0000239315	0.0000264755	0.0000295009	0.0000332311	0.0000379705	0.0000441805	0.0000526167	0.0000646140	0.0000827523	0.0001126632	0.0001690349	0.0003033466	0.0008538126	0.0604049636	0.0241661790	0.0161221911	0.0120537931	0.0094487421	0.0075931706	0.0061924398	0.0050975378	0.0042224480	0.0035126346	0.0029310356	0.0024511117	0.0020530912	0.0017217962	0.0014453085	0.0012141095	0.0010204987	0.0008581872	0.0007220012	0.0006076623	0.0005116174	0.0004309076	0.0003630629	0.0003060182	0.0002580449	0.0002176946	0.0001837533	0.0001552034	0.0001311915	0.0001110032	0.0000940412	0.0000798084	0.0000674453	0.0000567249	0.0000485645	0.0000431299	0.0000412436	0.0000484419	0.0001175124	0.0010937393	0.0004835249	0.0002757947	0.0001712833	0.0001107478	0.0000743320	0.0000515924	0.0000370734	0.0000280451	0.0000227039	0.0000202749	0.0000206839	0.0000248016	0.0000363313	0.0000729402	0.0002748046	0.0003915150	0.0002401107	0.0001571256	0.0001081319	0.0000760890	0.0000542675	0.0000394042	0.0000290053	0.0000214146	0.0000161139	0.0000123881	0.0000097019	0.0000078731	0.0000067003	0.0000061852	0.0000064048	0.0000074017	0.0000097179	0.0000147244	0.0000193457	0.0000172990	0.0000137071	0.0000128642	0.0000150801	0.0000189584	0.0000185206	0.0000139302	0.0000097843
0.0000135293	0.0000169454	0.0000194002	0.0000215683	0.0000237937	0.0000262989	0.0000292779	0.0000329512	0.0000376188	0.0000437353	0.0000520451	0.0000638628	0.0000817294	0.0001111912	0.0001667132	0.0002989904	0.0008410698	0.0594721431	0.0237625034	0.0158318303	0.0118205947	0.0092530526	0.0074253606	0.0060468384	0.0049703719	0.0041109774	0.0034147375	0.0028449914	0.0023754783	0.0019866325	0.0016634362	0.0013941017	0.0011692196	0.0009811839	0.0008237881	0.0006919318	0.0005814017	0.0004887033	0.0004109299	0.0003456586	0.0002908663	0.0002448621	0.0002062312	0.0001737896	0.0001465459	0.0001236706	0.0001044698	0.0000883646	0.0000748736	0.0000631783	0.0000530642	0.0000453888	0.0000403073	0.0000386005	0.0000455456	0.0001114606	0.0010412961	0.0004588911	0.0002609133	0.0001615282	0.0001041114	0.0000696677	0.0000482215	0.0000345718	0.0000261125	0.0000211286	0.0000188839	0.0000193044	0.0000232073	0.0000340755	0.0000685283	0.0002583911	0.0003675858	0.0002248159	0.0001467006	0.0001006767	0.0000706467	0.0000502481	0.0000363913	0.0000267229	0.0000196854	0.0000147846	0.0000113492	0.0000088799	0.0000072038	0.0000061330	0.0000056685	0.0000058812	0.0000068094	0.0000089537	0.0000135790	0.0000178322	0.0000159179	0.0000125911	0.0000118094	0.0000138435	0.0000173960	0.0000169662	0.0000127314	0.0000089228
0.0000135046	0.0000168969	0.0000193254	0.0000214644	0.0000236567	0.0000261235	0.0000290566	0.0000326737	0.0000372705	0.0000432948	0.0000514799	0.0000631205	0.0000807194	0.0001097388	0.0001644238	0.0002946972	0.0008285178	0.0585537290	0.0233655718	0.0155467001	0.0115919091	0.0090614172	0.0072612603	0.0059046617	0.0048463795	0.0040024506	0.0033195700	0.0027614742	0.0023021798	0.0019223261	0.0016070553	0.0013447100	0.0011259904	0.0009433846	0.0007907688	0.0006631157	0.0005562769	0.0004668163	0.0003918793	0.0003290895	0.0002764656	0.0002323537	0.0001953724	0.0001643670	0.0001383723	0.0001165818	0.0000983220	0.0000830317	0.0000702450	0.0000591827	0.0000496415	0.0000424234	0.0000376733	0.0000361326	0.0000428314	0.0001057339	0.0009913820	0.0004355236	0.0002468435	0.0001523355	0.0000978780	0.0000653004	0.0000450744	0.0000322424	0.0000243163	0.0000196658	0.0000175917	0.0000180206	0.0000217192	0.0000319633	0.0000643866	0.0002429613	0.0003451222	0.0002104981	0.0001369696	0.0000937378	0.0000655957	0.0000465283	0.0000336105	0.0000246219	0.0000180975	0.0000135666	0.0000103990	0.0000081290	0.0000065930	0.0000056150	0.0000051963	0.0000054016	0.0000062656	0.0000082507	0.0000125237	0.0000164381	0.0000146479	0.0000115666	0.0000108418	0.0000127090	0.0000159631	0.0000155431	0.0000116365	0.0000081378
0.0000134798	0.0000168486	0.0000192510	0.0000213609	0.0000235205	0.0000259493	0.0000288371	0.0000323987	0.0000369255	0.0000428589	0.0000509209	0.0000623870	0.0000797221	0.0001083055	0.0001621662	0.0002904660	0.0008161537	0.0576494988	0.0229752718	0.0152667061	0.0113676488	0.0088737517	0.0071007878	0.0057658290	0.0047254813	0.0038967900	0.0032270557	0.0026804098	0.0022311441	0.0018601023	0.0015525865	0.0012970693	0.0010843604	0.0009070424	0.0007590739	0.0006355005	0.0005322388	0.0004459105	0.0003737127	0.0003133155	0.0002627786	0.0002204852	0.0001850862	0.0001554561	0.0001306554	0.0001099002	0.0000925369	0.0000780217	0.0000659036	0.0000554410	0.0000464414	0.0000396542	0.0000352151	0.0000338279	0.0000402874	0.0001003142	0.0009438737	0.0004133564	0.0002335405	0.0001436723	0.0000920228	0.0000612109	0.0000421362	0.0000300729	0.0000226465	0.0000183074	0.0000163912	0.0000168255	0.0000203298	0.0000299853	0.0000604984	0.0002284559	0.0003240342	0.0001970947	0.0001278864	0.0000872792	0.0000609078	0.0000430857	0.0000310440	0.0000226876	0.0000166393	0.0000124504	0.0000095298	0.0000074431	0.0000060352	0.0000051421	0.0000047647	0.0000049623	0.0000057663	0.0000076038	0.0000115513	0.0000151538	0.0000134799	0.0000106263	0.0000099542	0.0000116681	0.0000146490	0.0000142401	0.0000106365	0.0000074226
0.0000134552	0.0000168005	0.0000191768	0.0000212580	0.0000233851	0.0000257763	0.0000286192	0.0000321260	0.0000365839	0.0000424275	0.0000503682	0.0000616622	0.0000787373	0.0001068913	0.0001599399	0.0002862961	0.0008039747	0.0567592333	0.0225914924	0.0149917558	0.0111477283	0.0086899740	0.0069438628	0.0056302617	0.0046076002	0.0037939198	0.0031371209	0.0026017261	0.0021623012	0.0017998936	0.0014999648	0.0012511174	0.0010442706	0.0008721012	0.0007286503	0.0006090362	0.0005092403	0.0004259417	0.0003563892	0.0002982984	0.0002497701	0.0002092236	0.0001753423	0.0001470291	0.0001233697	0.0001036024	0.0000870931	0.0000733149	0.0000618316	0.0000519371	0.0000434493	0.0000370682	0.0000329207	0.0000316753	0.0000379024	0.0000951839	0.0008986545	0.0003923269	0.0002209619	0.0001355075	0.0000865224	0.0000573812	0.0000393926	0.0000280523	0.0000210942	0.0000170455	0.0000152755	0.0000157128	0.0000190324	0.0000281327	0.0000568477	0.0002148192	0.0003042373	0.0001845470	0.0001194076	0.0000812675	0.0000565566	0.0000398994	0.0000286749	0.0000209068	0.0000152999	0.0000114274	0.0000087345	0.0000068162	0.0000055259	0.0000047102	0.0000043700	0.0000045597	0.0000053077	0.0000070084	0.0000106552	0.0000139705	0.0000124058	0.0000097630	0.0000091398	0.0000107132	0.0000134437	0.0000130469	0.0000097231	0.0000067708
0.0000134305	0.0000167525	0.0000191029	0.0000211556	0.0000232505	0.0000256045	0.0000284031	0.0000318557	0.0000362455	0.0000420005	0.0000498216	0.0000609461	0.0000777649	0.0001054958	0.0001577445	0.0002821864	0.0007919780	0.0558827170	0.0222141247	0.0147217584	0.0109320634	0.0085100034	0.0067904068	0.0054978829	0.0044926608	0.0036937663	0.0030496935	0.0025253532	0.0020955835	0.0017416348	0.0014491275	0.0012067943	0.0010056638	0.0008385069	0.0006994469	0.0005836749	0.0004872364	0.0004068680	0.0003398695	0.0002840018	0.0002374063	0.0001985381	0.0001661122	0.0001390598	0.0001164911	0.0000976664	0.0000819704	0.0000688929	0.0000580122	0.0000486558	0.0000406516	0.0000346531	0.0000307791	0.0000296645	0.0000356660	0.0000903269	0.0008556130	0.0003723762	0.0002090676	0.0001278120	0.0000813550	0.0000537946	0.0000368305	0.0000261700	0.0000196507	0.0000158732	0.0000142385	0.0000146764	0.0000178207	0.0000263973	0.0000534199	0.0002019989	0.0002856522	0.0001728003	0.0001114928	0.0000756715	0.0000525179	0.0000369503	0.0000264881	0.0000192671	0.0000140697	0.0000104898	0.0000080069	0.0000062434	0.0000050606	0.0000043156	0.0000040090	0.0000041907	0.0000048864	0.0000064604	0.0000098293	0.0000128803	0.0000114179	0.0000089704	0.0000083926	0.0000098369	0.0000123381	0.0000119543	0.0000088887	0.0000061768
0.0000134060	0.0000167046	0.0000190293	0.0000210538	0.0000231168	0.0000254338	0.0000281887	0.0000315878	0.0000359103	0.0000415779	0.0000492811	0.0000602384	0.0000768048	0.0001041188	0.0001555795	0.0002781361	0.0007801609	0.0550197374	0.0218430615	0.0144566246	0.0107205718	0.0083337611	0.0066403432	0.0053686177	0.0043805896	0.0035962577	0.0029647035	0.0024512232	0.0020309254	0.0016852626	0.0014000141	0.0011640424	0.0009684852	0.0008062075	0.0006714148	0.0005593704	0.0004661841	0.0003886492	0.0003241162	0.0002703912	0.0002256553	0.0001883990	0.0001573688	0.0001315231	0.0001099969	0.0000920713	0.0000771499	0.0000647386	0.0000544297	0.0000455830	0.0000380355	0.0000323974	0.0000287800	0.0000277860	0.0000335685	0.0000857279	0.0008146435	0.0003534481	0.0001978198	0.0001205584	0.0000765001	0.0000504352	0.0000344377	0.0000244164	0.0000183084	0.0000147839	0.0000132743	0.0000137109	0.0000166886	0.0000247714	0.0000502011	0.0001899460	0.0002682046	0.0001618031	0.0001041044	0.0000704625	0.0000487691	0.0000342205	0.0000244693	0.0000177572	0.0000129395	0.0000096302	0.0000073409	0.0000057197	0.0000046356	0.0000039550	0.0000036787	0.0000038524	0.0000044992	0.0000059560	0.0000090680	0.0000118757	0.0000105092	0.0000082427	0.0000077070	0.0000090327	0.0000113239	0.0000109537	0.0000081263	0.0000056353
0.0000133814	0.0000166568	0.0000189561	0.0000209524	0.0000229838	0.0000252644	0.0000279760	0.0000313222	0.0000355783	0.0000411598	0.0000487466	0.0000595391	0.0000758567	0.0001027600	0.0001534446	0.0002741444	0.0007685206	0.0541700854	0.0214781976	0.0141962668	0.0105131728	0.0081611697	0.0064935970	0.0052423927	0.0042713152	0.0035013241	0.0028820831	0.0023792702	0.0019682632	0.0016307159	0.0013525662	0.0011228059	0.0009326819	0.0007751532	0.0006445070	0.0005360788	0.0004460421	0.0003712470	0.0003090939	0.0002574337	0.0002144867	0.0001787785	0.0001490862	0.0001243957	0.0001038653	0.0000867974	0.0000726136	0.0000608356	0.0000510693	0.0000427053	0.0000355893	0.0000302907	0.0000269136	0.0000260308	0.0000316010	0.0000813724	0.0007756454	0.0003354897	0.0001871830	0.0001137210	0.0000719384	0.0000472885	0.0000322027	0.0000227825	0.0000170599	0.0000137716	0.0000123777	0.0000128114	0.0000156308	0.0000232478	0.0000471783	0.0001786143	0.0002518246	0.0001515075	0.0000972071	0.0000656135	0.0000452892	0.0000316936	0.0000226056	0.0000163668	0.0000119013	0.0000088420	0.0000067313	0.0000052409	0.0000042471	0.0000036254	0.0000033764	0.0000035421	0.0000041434	0.0000054915	0.0000083662	0.0000109501	0.0000096732	0.0000075745	0.0000070779	0.0000082948	0.0000103935	0.0000100374	0.0000074299	0.0000051418
0.0000133569	0.0000166093	0.0000188831	0.0000208515	0.0000228517	0.0000250961	0.0000277649	0.0000310589	0.0000352494	0.0000407459	0.0000482181	0.0000588481	0.0000749205	0.0001014192	0.0001513393	0.0002702103	0.0007570545	0.0533335553	0.0211194292	0.0139405989	0.0103097870	0.0079921538	0.0063500947	0.0051191365	0.0041647675	0.0034088975	0.0028017661	0.0023094302	0.0019075353	0.0015779357	0.0013067272	0.0010830310	0.0008982030	0.0007452958	0.0006186783	0.0005137578	0.0004267712	0.0003546247	0.0002947686	0.0002450977	0.0002038715	0.0001696499	0.0001412403	0.0001176552	0.0000980763	0.0000818264	0.0000683448	0.0000571687	0.0000479172	0.0000400103	0.0000333018	0.0000283229	0.0000251711	0.0000243905	0.0000297549	0.0000772469	0.0007385233	0.0003184507	0.0001771234	0.0001072755	0.0000676521	0.0000443408	0.0000301151	0.0000212600	0.0000158985	0.0000128305	0.0000115438	0.0000119730	0.0000146422	0.0000218201	0.0000443394	0.0001679605	0.0002364467	0.0001418686	0.0000907683	0.0000610995	0.0000420588	0.0000293545	0.0000208849	0.0000150863	0.0000109473	0.0000081194	0.0000061733	0.0000048030	0.0000038920	0.0000033240	0.0000030997	0.0000032575	0.0000038164	0.0000050638	0.0000077193	0.0000100970	0.0000089043	0.0000069608	0.0000065005	0.0000076175	0.0000095400	0.0000091981	0.0000067935	0.0000046918
