# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000546947	0.0000938977	0.0001655571	0.0003497553	0.0016359932	0.0382156130	0.0170147677	0.0099571885	0.0070800696	0.0062747097	0.0039380547	0.0027030604	0.0019571855	0.0015224448	0.0015958025	0.0131788587	0.0062653400	0.0039701583	0.0028602005	0.0026490747	0.0018127646	0.0013321458	0.0010181443	0.0008174209	0.0007819312	0.0046387957	0.0023620561	0.0015438219	0.0011281502	0.0010566635	0.0007491026	0.0005670738	0.0004443677	0.0003625940	0.0003346845	0.0013302734	0.0008988122	0.0005966113	0.0004398490	0.0004125069	0.0002992892	0.0002302895	0.0001830148	0.0001507007	0.0001363331	0.0003056140	0.0003431402	0.0002301534	0.0001706010	0.0001526651	0.0001061213	0.0000811466	0.0000734949	0.0001832530	0.0001185434	0.0000870687	0.0000681324	0.0000518321	0.0000478235	0.0000910235	0.0000635026	0.0000489538	0.0000369549	0.0000319946	0.0000493138	0.0000394591	0.0000302218	0.0000239920	0.0000245906	0.0000286315	0.0000219916	0.0000175448	0.0000166090	0.0000189538	0.0000149502	0.0000124794	0.0000125210	0.0000118631	0.0000098336	0.0000089977	0.0000088079	0.0000075161	0.0000067825	0.0000064642	0.0000056126	0.0000051544	0.0000047166	0.0000041833	0.0000038307	0.0000034319	0.0000031116	0.0000028045	0.0000025343	0.0000022845	0.0000020607	0.0000018560	0.0000016712	0.0000015003	0.0000013472	0.0000012098
0.0000545599	0.0000935307	0.0001646763	0.0003474168	0.0016229602	0.0378565492	0.0168255519	0.0098293404	0.0069778563	0.0061748807	0.0038682520	0.0026504688	0.0019158507	0.0014879728	0.0015582718	0.0128730022	0.0061080549	0.0038632326	0.0027782456	0.0025695430	0.0017549272	0.0012872753	0.0009821175	0.0007872152	0.0007522350	0.0044679128	0.0022703066	0.0014809090	0.0010801531	0.0010103324	0.0007148091	0.0005400891	0.0004224567	0.0003441393	0.0003172755	0.0012631491	0.0008517658	0.0005642072	0.0004151479	0.0003888228	0.0002815191	0.0002161955	0.0001714967	0.0001409751	0.0001273725	0.0002859254	0.0003206256	0.0002145881	0.0001587421	0.0001418417	0.0000983577	0.0000750501	0.0000678845	0.0001695475	0.0001094030	0.0000801755	0.0000626075	0.0000475227	0.0000437938	0.0000834569	0.0000580767	0.0000446732	0.0000336445	0.0000290822	0.0000448639	0.0000358201	0.0000273715	0.0000216829	0.0000222082	0.0000258461	0.0000198045	0.0000157656	0.0000149079	0.0000170060	0.0000133829	0.0000111497	0.0000111776	0.0000105761	0.0000087490	0.0000079943	0.0000078174	0.0000066582	0.0000059996	0.0000057112	0.0000049501	0.0000045399	0.0000041484	0.0000036735	0.0000033593	0.0000030050	0.0000027206	0.0000024485	0.0000022094	0.0000019887	0.0000017913	0.0000016110	0.0000014485	0.0000012986	0.0000011644	0.0000010441
0.0000544253	0.0000931652	0.0001638002	0.0003450941	0.0016100312	0.0375008593	0.0166384405	0.0097031341	0.0068771197	0.0060766420	0.0037996874	0.0025989012	0.0018753894	0.0014542824	0.0015216271	0.0125742518	0.0059547235	0.0037591903	0.0026986421	0.0024924028	0.0016989376	0.0012439179	0.0009473668	0.0007581271	0.0007236693	0.0043033327	0.0021821265	0.0014205639	0.0010342011	0.0009660362	0.0006820879	0.0005143902	0.0004016275	0.0003266252	0.0003007738	0.0011994168	0.0008071858	0.0005335660	0.0003918362	0.0003665009	0.0002648057	0.0002029655	0.0001607045	0.0001318781	0.0001190019	0.0002675077	0.0002995904	0.0002000772	0.0001477088	0.0001317869	0.0000911629	0.0000694123	0.0000627032	0.0001568687	0.0001009687	0.0000738291	0.0000575315	0.0000435723	0.0000401044	0.0000765207	0.0000531154	0.0000407678	0.0000306314	0.0000264357	0.0000408164	0.0000325175	0.0000247907	0.0000195966	0.0000200573	0.0000233325	0.0000178356	0.0000141673	0.0000133815	0.0000152589	0.0000119805	0.0000099622	0.0000099788	0.0000094291	0.0000077844	0.0000071032	0.0000069386	0.0000058987	0.0000053074	0.0000050463	0.0000043661	0.0000039988	0.0000036488	0.0000032260	0.0000029461	0.0000026314	0.0000023790	0.0000021379	0.0000019263	0.0000017314	0.0000015573	0.0000013985	0.0000012556	0.0000011240	0.0000010064	0.0000009012
0.0000542911	0.0000928011	0.0001629288	0.0003427868	0.0015972052	0.0371485116	0.0164534101	0.0095785485	0.0067778385	0.0059799679	0.0037323390	0.0025483374	0.0018357833	0.0014213559	0.0014858475	0.0122824423	0.0058052464	0.0036579538	0.0026213223	0.0024175820	0.0016447365	0.0012020224	0.0009138472	0.0007301152	0.0006961910	0.0041448225	0.0020973768	0.0013626818	0.0009902071	0.0009236854	0.0006508668	0.0004899159	0.0003818267	0.0003100038	0.0002851321	0.0011389049	0.0007649427	0.0005045916	0.0003698356	0.0003454626	0.0002490861	0.0001905462	0.0001505925	0.0001233690	0.0001111824	0.0002502785	0.0002799374	0.0001865491	0.0001374436	0.0001224460	0.0000844953	0.0000641987	0.0000579182	0.0001451397	0.0000931858	0.0000679861	0.0000528678	0.0000399510	0.0000367266	0.0000701621	0.0000485789	0.0000372046	0.0000278887	0.0000240305	0.0000371350	0.0000295202	0.0000224539	0.0000177115	0.0000181153	0.0000210639	0.0000160629	0.0000127315	0.0000120119	0.0000136919	0.0000107254	0.0000089016	0.0000089090	0.0000084070	0.0000069265	0.0000063118	0.0000061590	0.0000052260	0.0000046953	0.0000044591	0.0000038512	0.0000035225	0.0000032097	0.0000028333	0.0000025839	0.0000023044	0.0000020804	0.0000018668	0.0000016797	0.0000015075	0.0000013539	0.0000012141	0.0000010885	0.0000009730	0.0000008700	0.0000007779
0.0000541572	0.0000924384	0.0001620620	0.0003404950	0.0015844815	0.0367994746	0.0162704376	0.0094555627	0.0066799916	0.0058848337	0.0036661851	0.0024987580	0.0017970142	0.0013891760	0.0014509123	0.0119974122	0.0056595266	0.0035594470	0.0025462208	0.0023450108	0.0015922668	0.0011615395	0.0008815148	0.0007031398	0.0006697586	0.0039921582	0.0020159236	0.0013071618	0.0009480874	0.0008831943	0.0006210769	0.0004666077	0.0003630034	0.0002942293	0.0002703054	0.0010814504	0.0007249137	0.0004771931	0.0003490723	0.0003256341	0.0002343011	0.0001788880	0.0001411176	0.0001154097	0.0001038776	0.0002341612	0.0002615755	0.0001739371	0.0001278930	0.0001137683	0.0000783162	0.0000593774	0.0000534990	0.0001342891	0.0000860040	0.0000626063	0.0000485830	0.0000366312	0.0000336339	0.0000643329	0.0000444306	0.0000339535	0.0000253922	0.0000218448	0.0000337865	0.0000267998	0.0000203379	0.0000160083	0.0000163619	0.0000190165	0.0000144669	0.0000114417	0.0000107830	0.0000122862	0.0000096023	0.0000079542	0.0000079542	0.0000074960	0.0000061635	0.0000056088	0.0000054672	0.0000046304	0.0000041541	0.0000039404	0.0000033973	0.0000031032	0.0000028235	0.0000024885	0.0000022664	0.0000020182	0.0000018194	0.0000016302	0.0000014647	0.0000013126	0.0000011772	0.0000010542	0.0000009438	0.0000008424	0.0000007521	0.0000006715
0.0000540237	0.0000920772	0.0001611999	0.0003382186	0.0015718592	0.0364537173	0.0160895000	0.0093341562	0.0065835582	0.0057912148	0.0036012046	0.0024501437	0.0017590645	0.0013577257	0.0014168017	0.0117190037	0.0055174694	0.0034635965	0.0024732737	0.0022746214	0.0015414730	0.0011224216	0.0008503276	0.0006771623	0.0006443322	0.0038451238	0.0019376387	0.0012539074	0.0009077621	0.0008444812	0.0005926526	0.0004444099	0.0003451093	0.0002792587	0.0002562513	0.0010268985	0.0006869827	0.0004512847	0.0003294765	0.0003069455	0.0002203951	0.0001679441	0.0001322397	0.0001079647	0.0000970536	0.0002190837	0.0002444198	0.0001621791	0.0001190070	0.0001057066	0.0000725896	0.0000549187	0.0000494178	0.0001242510	0.0000793766	0.0000576531	0.0000446460	0.0000335879	0.0000308023	0.0000589891	0.0000406373	0.0000309871	0.0000231196	0.0000198584	0.0000307406	0.0000243307	0.0000184218	0.0000144693	0.0000147787	0.0000171687	0.0000130299	0.0000102829	0.0000096801	0.0000110253	0.0000085971	0.0000071080	0.0000071021	0.0000066840	0.0000054848	0.0000049844	0.0000048534	0.0000041028	0.0000036755	0.0000034823	0.0000029970	0.0000027339	0.0000024840	0.0000021859	0.0000019881	0.0000017677	0.0000015913	0.0000014237	0.0000012773	0.0000011431	0.0000010237	0.0000009154	0.0000008183	0.0000007294	0.0000006503	0.0000005798
0.0000538905	0.0000917174	0.0001603423	0.0003359574	0.0015593375	0.0361112088	0.0159105748	0.0092143088	0.0064885180	0.0056990869	0.0035373767	0.0024024758	0.0017219169	0.0013269885	0.0013834961	0.0114470629	0.0053789826	0.0033703304	0.0024024191	0.0022063481	0.0014923017	0.0010846226	0.0008202450	0.0006521459	0.0006198734	0.0037035115	0.0018623985	0.0012028261	0.0008691545	0.0008074679	0.0005655311	0.0004232696	0.0003280985	0.0002650509	0.0002429294	0.0009751024	0.0006510395	0.0004267853	0.0003109826	0.0002893313	0.0002073158	0.0001576708	0.0001239212	0.0001010007	0.0000906787	0.0002049789	0.0002283910	0.0001512172	0.0001107394	0.0000982171	0.0000672825	0.0000507954	0.0000456485	0.0001149645	0.0000732609	0.0000530924	0.0000410288	0.0000307978	0.0000282096	0.0000540899	0.0000371686	0.0000282805	0.0000210510	0.0000180531	0.0000279700	0.0000220897	0.0000166867	0.0000130787	0.0000133491	0.0000155008	0.0000117360	0.0000092418	0.0000086904	0.0000098942	0.0000076974	0.0000063521	0.0000063415	0.0000059603	0.0000048811	0.0000044298	0.0000043088	0.0000036356	0.0000032522	0.0000030776	0.0000026441	0.0000024087	0.0000021855	0.0000019202	0.0000017440	0.0000015484	0.0000013919	0.0000012435	0.0000011140	0.0000009955	0.0000008903	0.0000007949	0.0000007096	0.0000006316	0.0000005623	0.0000005006
0.0000537576	0.0000913590	0.0001594893	0.0003337114	0.0015469157	0.0357719186	0.0157336395	0.0090960003	0.0063948508	0.0056084264	0.0034746809	0.0023557358	0.0016855543	0.0012969481	0.0013509763	0.0111814393	0.0052439765	0.0032795789	0.0023335970	0.0021401273	0.0014447009	0.0010480980	0.0007912279	0.0006280549	0.0005963453	0.0035671209	0.0017900845	0.0011538290	0.0008321915	0.0007720795	0.0005396526	0.0004031363	0.0003119272	0.0002515670	0.0002303014	0.0009259226	0.0006169797	0.0004036180	0.0002935283	0.0002727295	0.0001950138	0.0001480268	0.0001161266	0.0000944865	0.0000847233	0.0001917838	0.0002134148	0.0001409974	0.0001030471	0.0000912591	0.0000623640	0.0000469821	0.0000421672	0.0001063732	0.0000676172	0.0000488933	0.0000377051	0.0000282401	0.0000258357	0.0000495985	0.0000339966	0.0000258108	0.0000191678	0.0000164123	0.0000254496	0.0000200555	0.0000151154	0.0000118220	0.0000120582	0.0000139954	0.0000105710	0.0000083064	0.0000078022	0.0000088794	0.0000068922	0.0000056768	0.0000056627	0.0000053152	0.0000043440	0.0000039371	0.0000038254	0.0000032217	0.0000028778	0.0000027201	0.0000023329	0.0000021224	0.0000019230	0.0000016869	0.0000015300	0.0000013564	0.0000012176	0.0000010862	0.0000009717	0.0000008670	0.0000007743	0.0000006903	0.0000006154	0.0000005469	0.0000004862	0.0000004323
0.0000536250	0.0000910020	0.0001586409	0.0003314804	0.0015345929	0.0354358165	0.0155586720	0.0089792111	0.0063025368	0.0055192097	0.0034130970	0.0023099058	0.0016499602	0.0012675888	0.0013192239	0.0109219860	0.0051123633	0.0031912742	0.0022667489	0.0020758970	0.0013986203	0.0010128046	0.0007632383	0.0006048550	0.0005737124	0.0034357594	0.0017205826	0.0011068308	0.0007968028	0.0007382447	0.0005149600	0.0003839619	0.0002965541	0.0002387701	0.0002183311	0.0008792268	0.0005847045	0.0003817103	0.0002770553	0.0002570820	0.0001834430	0.0001389735	0.0001088231	0.0000883931	0.0000791597	0.0001794398	0.0001994221	0.0001314694	0.0000958899	0.0000847948	0.0000578056	0.0000434556	0.0000389520	0.0000984250	0.0000624090	0.0000450268	0.0000346513	0.0000258951	0.0000236620	0.0000454808	0.0000310958	0.0000235572	0.0000174535	0.0000149210	0.0000231569	0.0000182091	0.0000136925	0.0000106865	0.0000108925	0.0000126366	0.0000095219	0.0000074659	0.0000070050	0.0000079690	0.0000061714	0.0000050736	0.0000050568	0.0000047401	0.0000038662	0.0000034993	0.0000033965	0.0000028551	0.0000025467	0.0000024043	0.0000020584	0.0000018702	0.0000016921	0.0000014820	0.0000013424	0.0000011882	0.0000010651	0.0000009488	0.0000008476	0.0000007552	0.0000006734	0.0000005996	0.0000005337	0.0000004737	0.0000004205	0.0000003733
0.0000534928	0.0000906464	0.0001577970	0.0003292643	0.0015223683	0.0351028724	0.0153856505	0.0088639216	0.0062115563	0.0054314140	0.0033526055	0.0022649678	0.0016151183	0.0012388950	0.0012882206	0.0106685595	0.0049840577	0.0031053502	0.0022018183	0.0020135975	0.0013540114	0.0009787011	0.0007362400	0.0005825133	0.0005519406	0.0033092412	0.0016537834	0.0010617500	0.0007629213	0.0007058950	0.0004913990	0.0003657008	0.0002819396	0.0002266250	0.0002069843	0.0008348894	0.0005541203	0.0003609937	0.0002615082	0.0002423337	0.0001725597	0.0001304747	0.0001019795	0.0000826932	0.0000739621	0.0001678917	0.0001863481	0.0001225862	0.0000892306	0.0000787891	0.0000535809	0.0000401942	0.0000359824	0.0000910716	0.0000576028	0.0000414667	0.0000318452	0.0000237452	0.0000216716	0.0000417056	0.0000284430	0.0000215008	0.0000158928	0.0000135655	0.0000210713	0.0000165331	0.0000124038	0.0000096602	0.0000098397	0.0000114101	0.0000085772	0.0000067108	0.0000062896	0.0000071522	0.0000055262	0.0000045346	0.0000045158	0.0000042274	0.0000034412	0.0000031104	0.0000030158	0.0000025304	0.0000022538	0.0000021252	0.0000018163	0.0000016480	0.0000014890	0.0000013021	0.0000011779	0.0000010410	0.0000009318	0.0000008289	0.0000007394	0.0000006578	0.0000005858	0.0000005208	0.0000004629	0.0000004103	0.0000003637	0.0000003224
0.0000533609	0.0000902921	0.0001569576	0.0003270631	0.0015102412	0.0347730568	0.0152145532	0.0087501125	0.0061218902	0.0053450165	0.0032931868	0.0022209046	0.0015810127	0.0012108517	0.0012579487	0.0104210196	0.0048589765	0.0030217427	0.0021387499	0.0019531705	0.0013108271	0.0009457472	0.0007101978	0.0005609979	0.0005309970	0.0031873875	0.0015895815	0.0010185082	0.0007304827	0.0006749653	0.0004689175	0.0003483094	0.0002680463	0.0002150985	0.0001962284	0.0007927910	0.0005251382	0.0003414031	0.0002468349	0.0002284328	0.0001623232	0.0001224965	0.0000955669	0.0000773614	0.0000691064	0.0001570882	0.0001741325	0.0001143042	0.0000830345	0.0000732095	0.0000496654	0.0000371780	0.0000332397	0.0000842685	0.0000531673	0.0000381886	0.0000292668	0.0000217742	0.0000198490	0.0000382443	0.0000260170	0.0000196243	0.0000144720	0.0000123335	0.0000191739	0.0000150117	0.0000112367	0.0000087328	0.0000088890	0.0000103029	0.0000077265	0.0000060322	0.0000056474	0.0000064193	0.0000049487	0.0000040531	0.0000040330	0.0000037703	0.0000030630	0.0000027648	0.0000026779	0.0000022427	0.0000019947	0.0000018787	0.0000016028	0.0000014524	0.0000013104	0.0000011441	0.0000010336	0.0000009121	0.0000008153	0.0000007241	0.0000006451	0.0000005731	0.0000005096	0.0000004524	0.0000004015	0.0000003554	0.0000003146	0.0000002785
0.0000532293	0.0000899393	0.0001561227	0.0003248766	0.0014982107	0.0344463403	0.0150453589	0.0086377649	0.0060335194	0.0052599950	0.0032348219	0.0021776992	0.0015476278	0.0011834442	0.0012283908	0.0101792295	0.0047370385	0.0029403890	0.0020774904	0.0018945596	0.0012690218	0.0009139041	0.0006850777	0.0005402783	0.0005108501	0.0030700262	0.0015278757	0.0009770302	0.0006994255	0.0006453931	0.0004474662	0.0003317462	0.0002548385	0.0002041592	0.0001860325	0.0007528183	0.0004976743	0.0003228774	0.0002329862	0.0002153307	0.0001526948	0.0001150068	0.0000895581	0.0000723739	0.0000645701	0.0001469812	0.0001627188	0.0001065825	0.0000772693	0.0000680256	0.0000460366	0.0000343885	0.0000307065	0.0000779744	0.0000490739	0.0000351701	0.0000268976	0.0000199671	0.0000181800	0.0000350709	0.0000237984	0.0000179120	0.0000131785	0.0000112137	0.0000174477	0.0000136306	0.0000101797	0.0000078947	0.0000080305	0.0000093034	0.0000069603	0.0000054224	0.0000050709	0.0000057618	0.0000044317	0.0000036228	0.0000036019	0.0000033628	0.0000027265	0.0000024578	0.0000023779	0.0000019878	0.0000017654	0.0000016608	0.0000014145	0.0000012800	0.0000011532	0.0000010054	0.0000009070	0.0000007992	0.0000007134	0.0000006327	0.0000005628	0.0000004993	0.0000004433	0.0000003930	0.0000003483	0.0000003078	0.0000002721	0.0000002405
0.0000530980	0.0000895879	0.0001552922	0.0003227048	0.0014862761	0.0341226936	0.0148780462	0.0085268600	0.0059464252	0.0051763275	0.0031774922	0.0021353347	0.0015149485	0.0011566579	0.0011995302	0.0099430554	0.0046181645	0.0028612284	0.0020179877	0.0018377103	0.0012285515	0.0008831344	0.0006608472	0.0005203249	0.0004914694	0.0029569913	0.0014685690	0.0009372440	0.0006696906	0.0006171186	0.0004269975	0.0003159717	0.0002422824	0.0001937770	0.0001763674	0.0007148640	0.0004716488	0.0003053586	0.0002199156	0.0002029813	0.0001436384	0.0001079757	0.0000839277	0.0000677084	0.0000603320	0.0001375256	0.0001520543	0.0000993833	0.0000719050	0.0000632094	0.0000426732	0.0000318086	0.0000283667	0.0000721511	0.0000452963	0.0000323906	0.0000247205	0.0000183103	0.0000166517	0.0000321613	0.0000217693	0.0000163493	0.0000120009	0.0000101958	0.0000158773	0.0000123769	0.0000092223	0.0000071372	0.0000072550	0.0000084011	0.0000062704	0.0000048744	0.0000045535	0.0000051718	0.0000039689	0.0000032383	0.0000032170	0.0000029994	0.0000024270	0.0000021849	0.0000021117	0.0000017620	0.0000015626	0.0000014683	0.0000012484	0.0000011282	0.0000010150	0.0000008835	0.0000007960	0.0000007003	0.0000006242	0.0000005528	0.0000004911	0.0000004350	0.0000003857	0.0000003414	0.0000003022	0.0000002667	0.0000002354	0.0000002078
0.0000529671	0.0000892378	0.0001544661	0.0003205475	0.0014744367	0.0338020880	0.0147125943	0.0084173792	0.0058605891	0.0050939924	0.0031211792	0.0020937949	0.0014829597	0.0011304788	0.0011713502	0.0097123667	0.0045022775	0.0027842016	0.0019601914	0.0017825694	0.0011893735	0.0008534018	0.0006374746	0.0005011095	0.0004728257	0.0028481232	0.0014115678	0.0008990804	0.0006412218	0.0005900849	0.0004074666	0.0003009483	0.0002303457	0.0001839235	0.0001672054	0.0006788258	0.0004469864	0.0002887918	0.0002075795	0.0001913413	0.0001351200	0.0001013750	0.0000786517	0.0000633441	0.0000563727	0.0001286795	0.0001420897	0.0000926711	0.0000669137	0.0000587347	0.0000395560	0.0000294226	0.0000262055	0.0000667634	0.0000418099	0.0000298312	0.0000227199	0.0000167912	0.0000152522	0.0000294935	0.0000199136	0.0000149233	0.0000109287	0.0000092705	0.0000144486	0.0000112387	0.0000083552	0.0000064525	0.0000065547	0.0000075865	0.0000056490	0.0000043820	0.0000040891	0.0000046423	0.0000035545	0.0000028948	0.0000028734	0.0000026755	0.0000021606	0.0000019424	0.0000018754	0.0000015619	0.0000013832	0.0000012982	0.0000011018	0.0000009944	0.0000008934	0.0000007764	0.0000006986	0.0000006137	0.0000005463	0.0000004831	0.0000004285	0.0000003790	0.0000003356	0.0000002967	0.0000002622	0.0000002310	0.0000002037	0.0000001795
0.0000528365	0.0000888891	0.0001536445	0.0003184046	0.0014626917	0.0334844949	0.0145489825	0.0083093043	0.0057759930	0.0050129685	0.0030658650	0.0020530637	0.0014516468	0.0011048931	0.0011438347	0.0094870359	0.0043893024	0.0027092511	0.0019040526	0.0017290856	0.0011514463	0.0008246713	0.0006149295	0.0004826046	0.0004548911	0.0027432680	0.0013567824	0.0008624732	0.0006139650	0.0005642373	0.0003888304	0.0002866402	0.0002189979	0.0001745718	0.0001585204	0.0006446070	0.0004236155	0.0002731252	0.0001959365	0.0001803699	0.0001271075	0.0000951785	0.0000737078	0.0000592615	0.0000526736	0.0001204034	0.0001327791	0.0000864129	0.0000622694	0.0000545773	0.0000366669	0.0000272158	0.0000242093	0.0000617787	0.0000385924	0.0000274744	0.0000208816	0.0000153984	0.0000139705	0.0000270475	0.0000182164	0.0000136219	0.0000099525	0.0000084294	0.0000131487	0.0000102055	0.0000075699	0.0000058337	0.0000059221	0.0000068511	0.0000050893	0.0000039394	0.0000036721	0.0000041672	0.0000031835	0.0000025878	0.0000025666	0.0000023866	0.0000019235	0.0000017270	0.0000016656	0.0000013846	0.0000012244	0.0000011478	0.0000009725	0.0000008765	0.0000007864	0.0000006824	0.0000006131	0.0000005379	0.0000004781	0.0000004222	0.0000003739	0.0000003303	0.0000002920	0.0000002578	0.0000002275	0.0000002002	0.0000001762	0.0000001551
0.0000527062	0.0000885418	0.0001528272	0.0003162762	0.0014510402	0.0331698860	0.0143871904	0.0082026172	0.0056926188	0.0049332348	0.0030115317	0.0020131253	0.0014209957	0.0010798873	0.0011169681	0.0092669384	0.0042791658	0.0026363207	0.0018495235	0.0016772090	0.0011147302	0.0007969091	0.0005931826	0.0004647840	0.0004376384	0.0026422777	0.0013041265	0.0008273587	0.0005878686	0.0005395239	0.0003710477	0.0002730132	0.0002082099	0.0001656962	0.0001502874	0.0006121155	0.0004014683	0.0002583098	0.0001849475	0.0001700286	0.0001195709	0.0000893613	0.0000690752	0.0000554424	0.0000492177	0.0001126605	0.0001240794	0.0000805780	0.0000579479	0.0000507146	0.0000339891	0.0000251748	0.0000223655	0.0000571667	0.0000356228	0.0000253041	0.0000191923	0.0000141213	0.0000127968	0.0000248046	0.0000166641	0.0000124343	0.0000090638	0.0000076648	0.0000119660	0.0000092674	0.0000068585	0.0000052744	0.0000053508	0.0000061872	0.0000045852	0.0000035417	0.0000032978	0.0000037409	0.0000028513	0.0000023135	0.0000022926	0.0000021290	0.0000017125	0.0000015355	0.0000014793	0.0000012275	0.0000010839	0.0000010149	0.0000008584	0.0000007727	0.0000006923	0.0000005998	0.0000005382	0.0000004714	0.0000004184	0.0000003689	0.0000003263	0.0000002878	0.0000002541	0.0000002240	0.0000001974	0.0000001735	0.0000001525	0.0000001340
0.0000525763	0.0000881958	0.0001520143	0.0003141619	0.0014394817	0.0328582332	0.0142271976	0.0080973001	0.0056104491	0.0048547709	0.0029581621	0.0019739643	0.0013909922	0.0010554482	0.0010907349	0.0090519524	0.0041717964	0.0025653561	0.0017965581	0.0016268911	0.0010791862	0.0007700826	0.0005722057	0.0004476223	0.0004210416	0.0025450097	0.0012535172	0.0007936761	0.0005628830	0.0005158946	0.0003540795	0.0002600350	0.0001979540	0.0001572725	0.0001424828	0.0005812640	0.0003804808	0.0002442993	0.0001745758	0.0001602811	0.0001124819	0.0000839001	0.0000647341	0.0000518698	0.0000459889	0.0001054164	0.0001159505	0.0000751376	0.0000539268	0.0000471257	0.0000315071	0.0000232871	0.0000206624	0.0000528996	0.0000328822	0.0000233056	0.0000176399	0.0000129504	0.0000117220	0.0000227482	0.0000152443	0.0000113504	0.0000082545	0.0000069697	0.0000108900	0.0000084158	0.0000062141	0.0000047689	0.0000048347	0.0000055877	0.0000041312	0.0000031842	0.0000029617	0.0000033582	0.0000025539	0.0000020683	0.0000020480	0.0000018993	0.0000015247	0.0000013653	0.0000013139	0.0000010882	0.0000009596	0.0000008975	0.0000007578	0.0000006812	0.0000006094	0.0000005272	0.0000004724	0.0000004132	0.0000003662	0.0000003225	0.0000002848	0.0000002509	0.0000002212	0.0000001947	0.0000001713	0.0000001503	0.0000001319	0.0000001158
0.0000524466	0.0000878512	0.0001512057	0.0003120618	0.0014280153	0.0325495088	0.0140689841	0.0079933353	0.0055294663	0.0047775564	0.0029057389	0.0019355655	0.0013616228	0.0010315631	0.0010651202	0.0088419592	0.0040671245	0.0024963041	0.0017451114	0.0015780852	0.0010447771	0.0007441601	0.0005519714	0.0004310951	0.0004050757	0.0024513265	0.0012048748	0.0007613668	0.0005389610	0.0004933019	0.0003378885	0.0002476745	0.0001882039	0.0001492777	0.0001350844	0.0005519696	0.0003605920	0.0002310499	0.0001647866	0.0001510934	0.0001058137	0.0000787731	0.0000606662	0.0000485278	0.0000429723	0.0000986390	0.0001083549	0.0000700651	0.0000501851	0.0000437912	0.0000292067	0.0000215412	0.0000190892	0.0000489514	0.0000303528	0.0000214652	0.0000162133	0.0000118767	0.0000107376	0.0000208625	0.0000139458	0.0000103612	0.0000075177	0.0000063378	0.0000099109	0.0000076426	0.0000056304	0.0000043119	0.0000043685	0.0000050465	0.0000037222	0.0000028629	0.0000026600	0.0000030148	0.0000022876	0.0000018492	0.0000018295	0.0000016944	0.0000013575	0.0000012140	0.0000011671	0.0000009649	0.0000008496	0.0000007936	0.0000006689	0.0000006005	0.0000005365	0.0000004634	0.0000004147	0.0000003622	0.0000003206	0.0000002818	0.0000002486	0.0000002186	0.0000001925	0.0000001692	0.0000001487	0.0000001303	0.0000001142	0.0000001001
0.0000523173	0.0000875079	0.0001504015	0.0003099758	0.0014166403	0.0322436852	0.0139125303	0.0078907056	0.0054496533	0.0047015715	0.0028542454	0.0018979142	0.0013328739	0.0010082193	0.0010401094	0.0086368426	0.0039650822	0.0024291131	0.0016951397	0.0015307456	0.0010114664	0.0007191112	0.0005324533	0.0004151790	0.0003897168	0.0023610958	0.0011581227	0.0007303748	0.0005160571	0.0004717002	0.0003224388	0.0002359024	0.0001789347	0.0001416899	0.0001280708	0.0005241537	0.0003417444	0.0002185202	0.0001555471	0.0001424332	0.0000995415	0.0000739599	0.0000568543	0.0000454014	0.0000401539	0.0000922981	0.0001012575	0.0000653356	0.0000467034	0.0000406930	0.0000270745	0.0000199264	0.0000176360	0.0000452984	0.0000280183	0.0000197704	0.0000149023	0.0000108923	0.0000098360	0.0000191334	0.0000127581	0.0000094583	0.0000068467	0.0000057633	0.0000090200	0.0000069405	0.0000051017	0.0000038988	0.0000039474	0.0000045578	0.0000033539	0.0000025741	0.0000023891	0.0000027067	0.0000020491	0.0000016534	0.0000016344	0.0000015117	0.0000012088	0.0000010795	0.0000010367	0.0000008555	0.0000007522	0.0000007018	0.0000005906	0.0000005295	0.0000004724	0.0000004074	0.0000003641	0.0000003175	0.0000002806	0.0000002464	0.0000002170	0.0000001906	0.0000001675	0.0000001470	0.0000001290	0.0000001129	0.0000000988	0.0000000865
