# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000067586	0.0000202145	0.0000248271	0.0000276688	0.0000302485	0.0000329652	0.0000359318	0.0000391792	0.0000427150	0.0000465431	0.0000506703	0.0000551085	0.0000598762	0.0000649984	0.0000705082	0.0000764470	0.0000828664	0.0000898299	0.0000974151	0.0001057175	0.0001148546	0.0001249717	0.0001362508	0.0001489210	0.0001632748	0.0001796904	0.0001986642	0.0002208597	0.0002471813	0.0002788917	0.0003178027	0.0003665994	0.0004294205	0.0005473604	0.0010535820	0.0023473942	0.0077069695	0.0810470387	0.0526478194	0.0378943723	0.0296480879	0.0242174994	0.0203068822	0.0172754779	0.0149401448	0.0130622228	0.0116014610	0.0104588930	0.0101781842	0.0139355560	0.0117956469	0.0096534202	0.0082459496	0.0072999592	0.0067069468	0.0065170113	0.0070307285	0.0090138925	0.0159070305	0.0231722140	0.0212677625	0.0174461565	0.0143668208	0.0122064088	0.0109944849	0.0106554132	0.0105439530	0.0116743765	0.0137276826	0.0134102008	0.0118632582	0.0108829643	0.0104219200	0.0095107656	0.0083219137	0.0074526018	0.0068749762	0.0062435774	0.0060118564	0.0057744229	0.0055717753	0.0053797374	0.0051932594	0.0050132436	0.0048405732	0.0046763606	0.0045159331	0.0043541975	0.0041989246	0.0040077487	0.0038309417	0.0035530781	0.0032821212	0.0028698871	0.0023574010	0.0018698178	0.0012777291	0.0001382111	-0.0001095476	-0.0001012671
0.0000067569	0.0000201858	0.0000247631	0.0000275656	0.0000301008	0.0000327664	0.0000356740	0.0000388533	0.0000423110	0.0000460501	0.0000500762	0.0000544003	0.0000590393	0.0000640170	0.0000693648	0.0000751222	0.0000813384	0.0000880742	0.0000954039	0.0001034190	0.0001122319	0.0001219823	0.0001328442	0.0001450374	0.0001588422	0.0001746209	0.0001928494	0.0002141632	0.0002394290	0.0002698564	0.0003071807	0.0003539739	0.0004141995	0.0005274189	0.0010142375	0.0022577360	0.0074066566	0.0778213852	0.0504722717	0.0362681151	0.0283273142	0.0230982941	0.0193340325	0.0164179159	0.0141725576	0.0123682651	0.0109652069	0.0098674333	0.0095900413	0.0131394223	0.0110963979	0.0090577124	0.0077187268	0.0068187499	0.0062536289	0.0060691597	0.0065461498	0.0084010710	0.0148542071	0.0216327307	0.0198063232	0.0161968395	0.0132941620	0.0112592831	0.0101154797	0.0097871445	0.0096706812	0.0107051569	0.0125880085	0.0122634415	0.0108090938	0.0098905637	0.0094522951	0.0086122091	0.0075281823	0.0067358972	0.0062157052	0.0056472351	0.0054343639	0.0052168045	0.0050293132	0.0048514512	0.0046786155	0.0045117615	0.0043516762	0.0041992940	0.0040505454	0.0039006391	0.0037568495	0.0035811816	0.0034187202	0.0031676252	0.0029232362	0.0025568025	0.0021029007	0.0016709798	0.0011452792	0.0001243428	-0.0000984727	-0.0000909307
0.0000067550	0.0000201551	0.0000246947	0.0000274553	0.0000299433	0.0000325545	0.0000353996	0.0000385069	0.0000418822	0.0000455273	0.0000494470	0.0000536509	0.0000581549	0.0000629812	0.0000681594	0.0000737272	0.0000797313	0.0000862298	0.0000932935	0.0001010099	0.0001094865	0.0001188564	0.0001292862	0.0001409858	0.0001542231	0.0001693442	0.0001868037	0.0002072086	0.0002313869	0.0002604936	0.0002961858	0.0003409194	0.0003984784	0.0005068439	0.0009736825	0.0021654027	0.0070976349	0.0745051265	0.0482392944	0.0346018052	0.0269764068	0.0219556255	0.0183426176	0.0155456420	0.0133932864	0.0116650986	0.0103217309	0.0092703967	0.0089972055	0.0123365061	0.0103928605	0.0084599514	0.0071909962	0.0063381580	0.0058017772	0.0056233894	0.0060640408	0.0077908225	0.0138035068	0.0200964881	0.0183516927	0.0149574504	0.0122337639	0.0103261895	0.0092519798	0.0089359431	0.0088161231	0.0097572222	0.0114734826	0.0111453939	0.0097856467	0.0089302037	0.0085164828	0.0077466179	0.0067643220	0.0060466935	0.0055811161	0.0050725944	0.0048781161	0.0046798951	0.0045074174	0.0043436420	0.0041844010	0.0040306805	0.0038831753	0.0037426582	0.0036056181	0.0034675844	0.0033353122	0.0031749863	0.0030267302	0.0028014394	0.0025826062	0.0022594326	0.0018607185	0.0014813146	0.0010184929	0.0001110145	-0.0000878383	-0.0000810164
0.0000067530	0.0000201222	0.0000246216	0.0000273376	0.0000297753	0.0000323289	0.0000351077	0.0000381389	0.0000414272	0.0000449734	0.0000487811	0.0000528590	0.0000572214	0.0000618892	0.0000668903	0.0000722602	0.0000780435	0.0000842951	0.0000910827	0.0000984893	0.0001066173	0.0001155938	0.0001255771	0.0001367674	0.0001494196	0.0001638635	0.0001805319	0.0002000027	0.0002230640	0.0002508154	0.0002848340	0.0003274568	0.0003822844	0.0004856740	0.0009319985	0.0020705911	0.0067805966	0.0711060651	0.0459545988	0.0329000520	0.0255993826	0.0207931255	0.0173359886	0.0146617781	0.0126052700	0.0109555059	0.0096736920	0.0086703500	0.0084022954	0.0115303069	0.0096882375	0.0078629812	0.0066653614	0.0058606239	0.0053537370	0.0051820449	0.0055869390	0.0071863178	0.0127602630	0.0185713160	0.0169115003	0.0137346956	0.0111915227	0.0094124243	0.0084089440	0.0081067121	0.0079852034	0.0088360028	0.0103904644	0.0100624482	0.0087987368	0.0080072573	0.0076196118	0.0069186769	0.0060344574	0.0053887155	0.0049747146	0.0045228960	0.0043462634	0.0041667493	0.0040090574	0.0038591962	0.0037134192	0.0035727210	0.0034377091	0.0033090113	0.0031836278	0.0030574243	0.0029366188	0.0027913614	0.0026570687	0.0024564683	0.0022620324	0.0019793789	0.0016321988	0.0013019060	0.0008981160	0.0000983060	-0.0000777079	-0.0000715834
0.0000067509	0.0000200870	0.0000245434	0.0000272119	0.0000295961	0.0000320887	0.0000347974	0.0000377482	0.0000409448	0.0000443869	0.0000480771	0.0000520228	0.0000562371	0.0000607394	0.0000655557	0.0000707197	0.0000762734	0.0000822689	0.0000887703	0.0000958565	0.0001036245	0.0001121950	0.0001217184	0.0001323846	0.0001444355	0.0001581841	0.0001740411	0.0001925548	0.0002144727	0.0002408377	0.0002731456	0.0003136122	0.0003656517	0.0004639570	0.0008892849	0.0019735387	0.0064563694	0.0676334697	0.0436248898	0.0311682080	0.0242008601	0.0196149320	0.0163179300	0.0137698214	0.0118117754	0.0102425577	0.0090240044	0.0080700880	0.0078081472	0.0107246202	0.0089859758	0.0072698365	0.0061445785	0.0053887129	0.0049119581	0.0047475635	0.0051174779	0.0065908557	0.0117300639	0.0170654195	0.0154936774	0.0125354753	0.0101734375	0.0085233168	0.0075913140	0.0073043010	0.0071827599	0.0079468192	0.0093451815	0.0090207922	0.0078539069	0.0071267682	0.0067664352	0.0061326886	0.0053423597	0.0047653584	0.0043997165	0.0040011329	0.0038417118	0.0036801816	0.0035369601	0.0034007546	0.0032682232	0.0031403487	0.0030176566	0.0029006461	0.0027867808	0.0026722734	0.0025627936	0.0024322215	0.0023115455	0.0021343829	0.0019630510	0.0017180161	0.0014185123	0.0011337124	0.0007848212	0.0000862909	-0.0000681397	-0.0000626855
0.0000067486	0.0000200494	0.0000244598	0.0000270777	0.0000294053	0.0000318332	0.0000344677	0.0000373338	0.0000404338	0.0000437665	0.0000473335	0.0000511409	0.0000552005	0.0000595302	0.0000641544	0.0000691045	0.0000744201	0.0000801505	0.0000863562	0.0000931117	0.0001005090	0.0001086619	0.0001177128	0.0001278413	0.0001392762	0.0001523133	0.0001673408	0.0001848771	0.0002056284	0.0002305803	0.0002611457	0.0002994179	0.0003486212	0.0004417496	0.0008456594	0.0018745248	0.0061259225	0.0640981252	0.0412578906	0.0294123801	0.0227860616	0.0184256839	0.0152926516	0.0128736319	0.0110163813	0.0095295938	0.0083758161	0.0074726091	0.0072177885	0.0099235039	0.0082897306	0.0066837069	0.0056315205	0.0049250792	0.0044789586	0.0043224379	0.0046583454	0.0060078121	0.0107186724	0.0155872611	0.0141063349	0.0113667667	0.0091855010	0.0076641243	0.0068039111	0.0065334014	0.0064134365	0.0070947650	0.0083435922	0.0080262700	0.0069562887	0.0062933264	0.0059612117	0.0053924654	0.0046913512	0.0041795999	0.0038589639	0.0035099715	0.0033670456	0.0032226912	0.0030935359	0.0029706395	0.0028510452	0.0027357056	0.0026250696	0.0025195245	0.0024169487	0.0023139077	0.0022155190	0.0020991392	0.0019916287	0.0018365266	0.0016868862	0.0014764498	0.0012206192	0.0009775375	0.0006791880	0.0000750340	-0.0000591850	-0.0000543695
0.0000067461	0.0000200090	0.0000243705	0.0000269346	0.0000292020	0.0000315614	0.0000341177	0.0000368944	0.0000398930	0.0000431110	0.0000465490	0.0000502119	0.0000541103	0.0000582605	0.0000626851	0.0000674136	0.0000724831	0.0000779398	0.0000838407	0.0000902561	0.0000972725	0.0001049972	0.0001135644	0.0001231432	0.0001339490	0.0001462606	0.0001604432	0.0001769849	0.0001965505	0.0002200673	0.0002488647	0.0002849118	0.0003312416	0.0004191185	0.0008012586	0.0017738722	0.0057903692	0.0605123582	0.0388623489	0.0276394248	0.0213608019	0.0172305056	0.0142647670	0.0119774078	0.0102229522	0.0088201942	0.0077324779	0.0068810830	0.0066344032	0.0091312320	0.0076033199	0.0061078925	0.0051291341	0.0044724230	0.0040572816	0.0039091717	0.0042122355	0.0054405815	0.0097319318	0.0141454213	0.0127576199	0.0102354911	0.0082335754	0.0068399171	0.0060513259	0.0057984360	0.0056815719	0.0062845836	0.0073912432	0.0070842368	0.0061104705	0.0055109469	0.0052075929	0.0047012262	0.0040842147	0.0036339184	0.0033548459	0.0030516766	0.0029244538	0.0027963899	0.0026808089	0.0025707868	0.0024637302	0.0023605454	0.0022616107	0.0021672173	0.0020756104	0.0019837091	0.0018960823	0.0017932946	0.0016983965	0.0015638712	0.0014344096	0.0012554791	0.0010392373	0.0008340032	0.0005816844	0.0000645899	-0.0000508863	-0.0000466742
0.0000067435	0.0000199659	0.0000242751	0.0000267821	0.0000289856	0.0000312726	0.0000337463	0.0000364291	0.0000393211	0.0000424191	0.0000457223	0.0000492346	0.0000529653	0.0000569292	0.0000611472	0.0000656466	0.0000704621	0.0000756371	0.0000812250	0.0000872916	0.0000939181	0.0001012052	0.0001092789	0.0001182976	0.0001284635	0.0001400379	0.0001533634	0.0001688971	0.0001872622	0.0002093274	0.0002363381	0.0002701386	0.0003135688	0.0003961401	0.0007562386	0.0016719469	0.0054509675	0.0568900311	0.0364480194	0.0258569253	0.0199314604	0.0160349751	0.0132392607	0.0110856503	0.0094356000	0.0081181404	0.0070975035	0.0062988096	0.0060612873	0.0083522363	0.0069306669	0.0055457502	0.0046403877	0.0040334400	0.0036494454	0.0035102291	0.0037817939	0.0048925095	0.0087756555	0.0127484371	0.0114555530	0.0091483655	0.0073232591	0.0060554555	0.0053378026	0.0051034449	0.0049910849	0.0055205446	0.0064931252	0.0061994152	0.0053203696	0.0047829571	0.0045085203	0.0040615069	0.0035231150	0.0031302225	0.0028892289	0.0026280439	0.0025156638	0.0024029376	0.0023003541	0.0022026851	0.0021076776	0.0020161776	0.0019284993	0.0018448528	0.0017638037	0.0016826195	0.0016053319	0.0015154359	0.0014325008	0.0013169835	0.0012061095	0.0010555689	0.0008748165	0.0007035280	0.0004926498	0.0000550005	-0.0000432762	-0.0000396286
0.0000067407	0.0000199197	0.0000241733	0.0000266194	0.0000287553	0.0000309659	0.0000333527	0.0000359367	0.0000387171	0.0000416895	0.0000448522	0.0000482079	0.0000517645	0.0000555355	0.0000595400	0.0000638034	0.0000683579	0.0000732438	0.0000785111	0.0000842212	0.0000904500	0.0000972916	0.0001048636	0.0001133139	0.0001228315	0.0001336601	0.0001461193	0.0001606358	0.0001777907	0.0001983941	0.0002236071	0.0002551490	0.0002956666	0.0003729007	0.0007107747	0.0015691584	0.0051091173	0.0532464993	0.0340256207	0.0240731471	0.0185049358	0.0148450773	0.0122214388	0.0102031136	0.0086586343	0.0074273642	0.0064745183	0.0057291672	0.0055017947	0.0075910359	0.0062757331	0.0050006312	0.0041682128	0.0036107652	0.0032578889	0.0031279798	0.0033695587	0.0043668195	0.0078555060	0.0114046219	0.0102078500	0.0081117439	0.0064597459	0.0053150648	0.0046671228	0.0044519728	0.0043453642	0.0048063239	0.0056535338	0.0053757608	0.0045891169	0.0041118986	0.0038661398	0.0034750858	0.0030095348	0.0026697933	0.0024633988	0.0022403430	0.0021418865	0.0020434885	0.0019532455	0.0018673269	0.0017837942	0.0017034232	0.0016264700	0.0015530779	0.0014820884	0.0014111074	0.0013436482	0.0012658521	0.0011941439	0.0010960042	0.0010020734	0.0008768317	0.0007275212	0.0005863101	0.0004122825	0.0000462940	-0.0000363758	-0.0000332510
0.0000067376	0.0000198704	0.0000240645	0.0000264461	0.0000285105	0.0000306404	0.0000329356	0.0000354161	0.0000380797	0.0000409212	0.0000439376	0.0000471307	0.0000505073	0.0000540791	0.0000578638	0.0000618846	0.0000661715	0.0000707618	0.0000757019	0.0000810491	0.0000868738	0.0000932635	0.0001003276	0.0001082037	0.0001170671	0.0001271443	0.0001387322	0.0001522267	0.0001681672	0.0001873054	0.0002107183	0.0002400004	0.0002776061	0.0003494963	0.0006650606	0.0014659572	0.0047663536	0.0495985258	0.0316067613	0.0222969701	0.0170885799	0.0136671391	0.0112168655	0.0093347422	0.0078964999	0.0067518871	0.0058671992	0.0051755526	0.0049592755	0.0068521543	0.0056424406	0.0044758108	0.0037154389	0.0032069120	0.0028849130	0.0027646405	0.0029778971	0.0038665345	0.0069768625	0.0101218719	0.0090217330	0.0071314528	0.0056476837	0.0046225110	0.0040424937	0.0038469627	0.0037471657	0.0041448933	0.0048759420	0.0046163412	0.0039189601	0.0034994491	0.0032817367	0.0029429307	0.0025442307	0.0022532463	0.0020780205	0.0018892761	0.0018037758	0.0017186521	0.0016400198	0.0015651736	0.0014924628	0.0014225856	0.0013557463	0.0012920348	0.0012305265	0.0011691510	0.0011109283	0.0010443623	0.0009830702	0.0009006428	0.0008219837	0.0007190232	0.0005972230	0.0004823196	0.0003406314	0.0000384835	-0.0000301937	-0.0000275482
0.0000067344	0.0000198176	0.0000239485	0.0000262615	0.0000282503	0.0000302951	0.0000324943	0.0000348663	0.0000374080	0.0000401131	0.0000429777	0.0000460026	0.0000491932	0.0000525600	0.0000561190	0.0000598914	0.0000639049	0.0000681940	0.0000728017	0.0000777807	0.0000831964	0.0000891299	0.0000956821	0.0001029804	0.0001111869	0.0001205109	0.0001312264	0.0001436993	0.0001584273	0.0001761041	0.0001977235	0.0002247563	0.0002594660	0.0003260321	0.0006193077	0.0013628324	0.0044243351	0.0459641470	0.0292038310	0.0205377941	0.0156901107	0.0125077463	0.0102312829	0.0084855934	0.0071537023	0.0060957475	0.0052792042	0.0046413126	0.0044370054	0.0061400267	0.0050345863	0.0039744126	0.0032847242	0.0028242073	0.0025326192	0.0024222148	0.0026089418	0.0033943976	0.0061446849	0.0089074639	0.0079037370	0.0062126269	0.0048910359	0.0039808850	0.0034664467	0.0032906618	0.0031985240	0.0035384264	0.0041628901	0.0039232385	0.0033111912	0.0029463696	0.0027556980	0.0024651715	0.0021272114	0.0018805135	0.0017331172	0.0015749542	0.0015014058	0.0014284713	0.0013606568	0.0012961388	0.0012335274	0.0011734387	0.0011160321	0.0010613551	0.0010086791	0.0009562380	0.0009065904	0.0008503224	0.0007985762	0.0007301882	0.0006651303	0.0005815505	0.0004835051	0.0003912979	0.0002775931	0.0000315663	-0.0000247276	-0.0000225152
0.0000067309	0.0000197611	0.0000238247	0.0000260651	0.0000279739	0.0000299292	0.0000320276	0.0000342862	0.0000367009	0.0000392644	0.0000419718	0.0000448230	0.0000478222	0.0000509786	0.0000543066	0.0000578257	0.0000615610	0.0000655444	0.0000698154	0.0000744227	0.0000794265	0.0000849013	0.0000909402	0.0000976601	0.0001052103	0.0001137829	0.0001236297	0.0001350866	0.0001486105	0.0001648378	0.0001846801	0.0002094863	0.0002413317	0.0003026218	0.0005737431	0.0012603069	0.0040848285	0.0423624856	0.0268298572	0.0188054171	0.0143175017	0.0113736412	0.0092705148	0.0076607463	0.0064347209	0.0054629184	0.0047140935	0.0041296686	0.0039381094	0.0054588983	0.0044557502	0.0034993281	0.0028784843	0.0024647271	0.0022028497	0.0021024352	0.0022645290	0.0029527935	0.0053633761	0.0077678516	0.0068595201	0.0053595527	0.0041929566	0.0033925003	0.0029407516	0.0027845449	0.0027006831	0.0029882258	0.0035159025	0.0032974792	0.0027661034	0.0024524817	0.0022875029	0.0020410999	0.0017577417	0.0015508492	0.0014280712	0.0012968938	0.0012342691	0.0011724215	0.0011145803	0.0010595919	0.0010062994	0.0009552362	0.0009065225	0.0008601740	0.0008156234	0.0007713860	0.0007295960	0.0006826498	0.0006395376	0.0005835368	0.0005304378	0.0004634957	0.0003856777	0.0003127674	0.0002229150	0.0000255244	-0.0000199609	-0.0000181354
0.0000067272	0.0000197007	0.0000236926	0.0000258560	0.0000276805	0.0000295419	0.0000315347	0.0000336750	0.0000359576	0.0000383743	0.0000409195	0.0000435918	0.0000463946	0.0000493359	0.0000524285	0.0000556899	0.0000591433	0.0000628179	0.0000667496	0.0000709834	0.0000755742	0.0000805903	0.0000861169	0.0000922610	0.0000991589	0.0001069862	0.0001159729	0.0001264253	0.0001387603	0.0001535582	0.0001716501	0.0001942652	0.0002232945	0.0002793862	0.0005286073	0.0011589319	0.0037496871	0.0388135078	0.0244983218	0.0171098856	0.0129788501	0.0102716022	0.0083403551	0.0068651986	0.0057439126	0.0048572175	0.0041752451	0.0036436357	0.0034654814	0.0048127169	0.0039092005	0.0030531361	0.0024988216	0.0021302334	0.0018971298	0.0018067080	0.0019461400	0.0025436750	0.0046366501	0.0067084717	0.0058936858	0.0045755283	0.0035556820	0.0028588117	0.0024663530	0.0023292619	0.0022540521	0.0024946782	0.0029354343	0.0027389994	0.0022829837	0.0020166775	0.0018757464	0.0016691991	0.0014343720	0.0012628602	0.0011616495	0.0010540368	0.0010012963	0.0009494311	0.0009006805	0.0008543819	0.0008095844	0.0007667397	0.0007259352	0.0006871638	0.0006499886	0.0006131806	0.0005784907	0.0005398667	0.0005044547	0.0004592362	0.0004165093	0.0003636528	0.0003028060	0.0002460502	0.0001762052	0.0000203245	-0.0000158651	-0.0000143811
0.0000067232	0.0000196362	0.0000235518	0.0000256337	0.0000273694	0.0000291321	0.0000310147	0.0000330318	0.0000351774	0.0000374424	0.0000398204	0.0000423093	0.0000449113	0.0000476334	0.0000504868	0.0000534876	0.0000566566	0.0000600205	0.0000636121	0.0000674723	0.0000716513	0.0000762112	0.0000812295	0.0000868036	0.0000930572	0.0001001497	0.0001082898	0.0001177552	0.0001289237	0.0001423209	0.0001586996	0.0001791724	0.0002054508	0.0002564522	0.0004841510	0.0010592790	0.0034208246	0.0353377227	0.0222229413	0.0154613166	0.0116822232	0.0092083070	0.0074464440	0.0061037528	0.0050854074	0.0042822106	0.0036657657	0.0031859410	0.0030217029	0.0042050243	0.0033977987	0.0026380244	0.0021474586	0.0018221166	0.0016166169	0.0015360654	0.0016548522	0.0021684990	0.0039674133	0.0057335665	0.0050096283	0.0038627480	0.0029804494	0.0023803597	0.0020433339	0.0019246125	0.0018581904	0.0020572410	0.0024208562	0.0022466477	0.0018601407	0.0016369641	0.0015181941	0.0013472027	0.0011549949	0.0010145597	0.0009320514	0.0008447912	0.0008008984	0.0007579229	0.0007173577	0.0006788837	0.0006417292	0.0006062687	0.0005725623	0.0005405873	0.0005100112	0.0004798330	0.0004514633	0.0004201599	0.0003915123	0.0003555445	0.0003216825	0.0002805765	0.0002337484	0.0001902964	0.0001369484	0.0000159196	-0.0000124026	-0.0000112143
0.0000067189	0.0000195673	0.0000234018	0.0000253975	0.0000270397	0.0000286990	0.0000304665	0.0000323558	0.0000343596	0.0000364683	0.0000386748	0.0000409761	0.0000433737	0.0000458733	0.0000484849	0.0000512230	0.0000541065	0.0000571595	0.0000604119	0.0000639006	0.0000676713	0.0000717802	0.0000762974	0.0000813107	0.0000869319	0.0000933048	0.0001006171	0.0001091192	0.0001191509	0.0001311851	0.0001458984	0.0001642911	0.0001879008	0.0002339507	0.0004406314	0.0009619312	0.0031001825	0.0319558246	0.0200174097	0.0138696958	0.0104354865	0.0081901809	0.0065941322	0.0053808955	0.0044629997	0.0037411140	0.0031884015	0.0027589414	0.0026089643	0.0036388499	0.0029239107	0.0022557181	0.0018256800	0.0015413469	0.0013620591	0.0012911290	0.0013912999	0.0018281757	0.0033576641	0.0048460362	0.0042094099	0.0032222190	0.0024674479	0.0019567483	0.0016709107	0.0015695534	0.0015118245	0.0016744634	0.0019704783	0.0018182305	0.0014949716	0.0013105411	0.0012118686	0.0010721816	0.0009169255	0.0008034434	0.0007369789	0.0006670944	0.0006310298	0.0005958778	0.0005625862	0.0005310623	0.0005006884	0.0004717677	0.0004443382	0.0004183679	0.0003936061	0.0003692512	0.0003464185	0.0003214533	0.0002986530	0.0002704999	0.0002440969	0.0002126418	0.0001772038	0.0001445190	0.0001045270	0.0000122512	-0.0000095248	-0.0000085891
0.0000067143	0.0000194936	0.0000232420	0.0000251467	0.0000266905	0.0000282418	0.0000298896	0.0000316463	0.0000335039	0.0000354521	0.0000374831	0.0000395934	0.0000417835	0.0000440583	0.0000464267	0.0000489015	0.0000514999	0.0000542435	0.0000571595	0.0000602812	0.0000636496	0.0000673155	0.0000713417	0.0000758072	0.0000808121	0.0000864850	0.0000929941	0.0001005628	0.0001094949	0.0001202123	0.0001333189	0.0001497067	0.0001707469	0.0002120145	0.0003983076	0.0008674723	0.0027896938	0.0286882845	0.0178951103	0.0123446529	0.0092461168	0.0072232367	0.0057883412	0.0047006735	0.0038800384	0.0032366971	0.0027454527	0.0023645482	0.0022289923	0.0031166127	0.0024893265	0.0019074190	0.0015342847	0.0012884374	0.0011337660	0.0010720844	0.0011556499	0.0015230339	0.0028084193	0.0040473302	0.0034936798	0.0026537196	0.0020158076	0.0015866571	0.0013474624	0.0012622389	0.0012128981	0.0013440438	0.0015816161	0.0014505969	0.0011840638	0.0010339097	0.0009531627	0.0008406535	0.0007170025	0.0006265842	0.0005737255	0.0005184946	0.0004892688	0.0004609147	0.0004339952	0.0004085550	0.0003841064	0.0003608887	0.0003389231	0.0003181725	0.0002984499	0.0002791247	0.0002610607	0.0002414906	0.0002236585	0.0002019987	0.0001817674	0.0001581085	0.0001317649	0.0001076351	0.0000782476	0.0000092514	-0.0000071765	-0.0000064529
0.0000067094	0.0000194149	0.0000230719	0.0000248805	0.0000263212	0.0000277596	0.0000292832	0.0000309028	0.0000326101	0.0000343940	0.0000362462	0.0000381626	0.0000401433	0.0000421921	0.0000443169	0.0000465293	0.0000488445	0.0000512822	0.0000538668	0.0000566281	0.0000596031	0.0000628369	0.0000663858	0.0000703201	0.0000747288	0.0000797264	0.0000854618	0.0000921334	0.0001000101	0.0001094658	0.0001210345	0.0001355056	0.0001540914	0.0001907756	0.0003574355	0.0007764746	0.0024912413	0.0255548956	0.0158688006	0.0108952236	0.0081210067	0.0063129092	0.0050334210	0.0040665725	0.0033393225	0.0027711930	0.0023386961	0.0020041603	0.0018829886	0.0026400376	0.0020951960	0.0015937598	0.0012735549	0.0010634227	0.0009315951	0.0008786735	0.0009475947	0.0012528085	0.0023196735	0.0033373867	0.0028616440	0.0021558028	0.0016236306	0.0012678920	0.0010705943	0.0010000942	0.0009586550	0.0010629217	0.0012506959	0.0011397628	0.0009233288	0.0008030071	0.0007379748	0.0006487130	0.0005517052	0.0004807409	0.0004392792	0.0003962461	0.0003729136	0.0003503849	0.0003289630	0.0003087646	0.0002894107	0.0002710847	0.0002537953	0.0002375042	0.0002220727	0.0002070141	0.0001929828	0.0001779227	0.0001642348	0.0001478754	0.0001326600	0.0001151892	0.0000959743	0.0000785104	0.0000573697	0.0000068457	-0.0000052977	-0.0000047488
0.0000067041	0.0000193309	0.0000228908	0.0000245981	0.0000259309	0.0000272518	0.0000286466	0.0000301251	0.0000316783	0.0000332945	0.0000349653	0.0000366860	0.0000384562	0.0000402790	0.0000421614	0.0000441137	0.0000461496	0.0000482868	0.0000505471	0.0000529572	0.0000555501	0.0000583658	0.0000614544	0.0000648778	0.0000687148	0.0000730661	0.0000780629	0.0000838796	0.0000907524	0.0000990093	0.0001091190	0.0001217735	0.0001380353	0.0001703625	0.0003182620	0.0006894857	0.0022066125	0.0225742876	0.0139502827	0.0095296022	0.0070662678	0.0054638924	0.0043330146	0.0034814033	0.0028430065	0.0023462196	0.0019693196	0.0016786110	0.0015715838	0.0022100904	0.0017419833	0.0013147777	0.0010432421	0.0008658554	0.0007549557	0.0007102027	0.0007663625	0.0010166487	0.0018903955	0.0027146283	0.0023110898	0.0017258497	0.0012880645	0.0009974730	0.0008372356	0.0007799205	0.0007457503	0.0008273994	0.0009733964	0.0008810677	0.0007081610	0.0006133603	0.0005618595	0.0004921719	0.0004172805	0.0003624753	0.0003304345	0.0002974145	0.0002790852	0.0002614743	0.0002447179	0.0002289602	0.0002139110	0.0001997070	0.0001863479	0.0001737966	0.0001619510	0.0001504429	0.0001397562	0.0001283937	0.0001180954	0.0001059814	0.0000947649	0.0000821146	0.0000683793	0.0000560034	0.0000411356	0.0000049565	-0.0000038259	-0.0000034182
0.0000066985	0.0000192412	0.0000226983	0.0000242990	0.0000255188	0.0000267177	0.0000279794	0.0000293130	0.0000307087	0.0000321547	0.0000336422	0.0000351663	0.0000367260	0.0000383242	0.0000399667	0.0000416630	0.0000434253	0.0000452695	0.0000472150	0.0000492857	0.0000515106	0.0000539253	0.0000565737	0.0000595103	0.0000628039	0.0000665426	0.0000708408	0.0000758505	0.0000817771	0.0000889060	0.0000976445	0.0001085934	0.0001226752	0.0001508972	0.0002810189	0.0006070149	0.0019374533	0.0197634228	0.0121500677	0.0082548989	0.0060870403	0.0046799875	0.0036899346	0.0029472030	0.0023925207	0.0019627180	0.0016378760	0.0013881338	0.0012948099	0.0018269380	0.0014294461	0.0010699099	0.0008425749	0.0006948222	0.0006028313	0.0005655701	0.0006107485	0.0008131517	0.0015185661	0.0021760187	0.0018384703	0.0013601728	0.0010054180	0.0007717560	0.0006437646	0.0005980249	0.0005703854	0.0006332895	0.0007448182	0.0006693553	0.0005336120	0.0004602498	0.0004201850	0.0003667050	0.0003098728	0.0002682714	0.0002439068	0.0002189843	0.0002048345	0.0001913080	0.0001784412	0.0001663775	0.0001548984	0.0001441023	0.0001339829	0.0001245063	0.0001155976	0.0001069839	0.0000990142	0.0000906212	0.0000830376	0.0000742553	0.0000661622	0.0000571930	0.0000475833	0.0000390068	0.0000287997	0.0000035059	-0.0000026986	-0.0000024030
