# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000019851	0.0000112274	0.0000154243	0.0000164682	0.0000169465	0.0000179799	0.0000206028	0.0000279633	0.0000931198	0.0017985042	0.0023418561	0.0025429007	0.0025596332	0.0024666073	0.0023092564	0.0021175709	0.0019116950	0.0017049911	0.0015060247	0.0013199595	0.0011495729	0.0009960021	0.0008592905	0.0007387829	0.0006334090	0.0005418813	0.0004628316	0.0003949021	0.0003368053	0.0002873643	0.0002455412	0.0002104678	0.0001814958	0.0001583099	0.0001412350	0.0001322302	0.0001391255	0.0002061061	0.0017879593	0.0056735450	0.0031462774	0.0020336579	0.0013727873	0.0009445661	0.0006582641	0.0004640682	0.0003310424	0.0002390772	0.0001749014	0.0001297116	0.0000976655	0.0000749376	0.0000592760	0.0000511432	0.0001380011	0.0002208167	0.0002330102	0.0002224676	0.0002028681	0.0001802267	0.0001574880	0.0001360980	0.0001167083	0.0000995376	0.0000845697	0.0000716669	0.0000606358	0.0000512642	0.0000433431	0.0000366773	0.0000310914	0.0000264316	0.0000225665	0.0000193868	0.0000168052	0.0000147400	0.0000134439	0.0000130654	0.0000140153	0.0000174873	0.0000270782	0.0000636738	0.0005860901	0.0007923822	0.0003989968	0.0002306850	0.0001415338	0.0000899707	0.0000588143	0.0000394896	0.0000270279	0.0000192486	0.0000146585	0.0000132915	0.0000241797	0.0000341788	0.0000326703	0.0000280979	0.0000231636	0.0000187513
0.0000019844	0.0000112069	0.0000153684	0.0000163841	0.0000168425	0.0000178585	0.0000204580	0.0000277705	0.0000925951	0.0017885296	0.0023262963	0.0025229894	0.0025363686	0.0024409236	0.0022820216	0.0020895630	0.0018835835	0.0016773289	0.0014792486	0.0012943973	0.0011254552	0.0009734757	0.0008384324	0.0007196144	0.0006159077	0.0005259922	0.0004484765	0.0003819869	0.0003252262	0.0002770121	0.0002363044	0.0002022345	0.0001741528	0.0001517398	0.0001353056	0.0001267623	0.0001337725	0.0001996029	0.0017491894	0.0055457057	0.0030669151	0.0019766886	0.0013304024	0.0009126641	0.0006341208	0.0004457121	0.0003170120	0.0002282859	0.0001665419	0.0001231841	0.0000925222	0.0000708391	0.0000559526	0.0000483168	0.0001328305	0.0002129566	0.0002243946	0.0002138227	0.0001945665	0.0001724660	0.0001503638	0.0001296436	0.0001109184	0.0000943830	0.0000800080	0.0000676487	0.0000571092	0.0000481778	0.0000406474	0.0000343260	0.0000290417	0.0000246446	0.0000210067	0.0000180221	0.0000156064	0.0000136881	0.0000125008	0.0000121853	0.0000131341	0.0000164886	0.0000256874	0.0000607030	0.0005604202	0.0007559219	0.0003791280	0.0002183024	0.0001333993	0.0000844736	0.0000550223	0.0000368241	0.0000251331	0.0000178637	0.0000135968	0.0000123658	0.0000227394	0.0000321733	0.0000306687	0.0000262900	0.0000216016	0.0000174319
0.0000019837	0.0000111864	0.0000153127	0.0000163006	0.0000167396	0.0000177384	0.0000203149	0.0000275796	0.0000920742	0.0017786112	0.0023108408	0.0025032350	0.0025133164	0.0024155083	0.0022551088	0.0020619262	0.0018558861	0.0016501163	0.0014529493	0.0012693310	0.0011018444	0.0009514597	0.0008180816	0.0007009443	0.0005988910	0.0005105703	0.0004345680	0.0003694957	0.0003140471	0.0002670351	0.0002274181	0.0001943270	0.0001671120	0.0001454496	0.0001296355	0.0001215364	0.0001286515	0.0001933478	0.0017113229	0.0054208028	0.0029896000	0.0019213519	0.0012893558	0.0008818634	0.0006108823	0.0004280978	0.0003035893	0.0002179925	0.0001585913	0.0001169933	0.0000876571	0.0000669719	0.0000528232	0.0000456570	0.0001278845	0.0002054043	0.0002161202	0.0002055321	0.0001866194	0.0001650512	0.0001435714	0.0001235032	0.0001054221	0.0000895008	0.0000756969	0.0000638597	0.0000537911	0.0000452801	0.0000381220	0.0000321279	0.0000271296	0.0000229808	0.0000195572	0.0000167561	0.0000144959	0.0000127146	0.0000116282	0.0000113697	0.0000123147	0.0000155543	0.0000243760	0.0000578792	0.0005358832	0.0007211475	0.0003602556	0.0002065904	0.0001257376	0.0000793170	0.0000514791	0.0000343423	0.0000233748	0.0000165821	0.0000126156	0.0000115089	0.0000213907	0.0000302903	0.0000287933	0.0000246012	0.0000201472	0.0000162073
0.0000019830	0.0000111659	0.0000152574	0.0000162177	0.0000166377	0.0000176197	0.0000201733	0.0000273907	0.0000915571	0.0017687487	0.0022954889	0.0024836361	0.0024904744	0.0023903583	0.0022285142	0.0020346558	0.0018285968	0.0016233459	0.0014271183	0.0012447509	0.0010787297	0.0009299424	0.0007982258	0.0006827595	0.0005823456	0.0004956018	0.0004210923	0.0003574145	0.0003032541	0.0002574197	0.0002188688	0.0001867325	0.0001603609	0.0001394271	0.0001242133	0.0001165417	0.0001237517	0.0001873297	0.0016743355	0.0052987660	0.0029142769	0.0018675990	0.0012496034	0.0008521246	0.0005885137	0.0004111944	0.0002907471	0.0002081735	0.0001510289	0.0001111212	0.0000830548	0.0000633226	0.0000498760	0.0000431536	0.0001231518	0.0001981460	0.0002081722	0.0001975799	0.0001790105	0.0001579662	0.0001370948	0.0001176608	0.0001002041	0.0000848760	0.0000716222	0.0000602864	0.0000506689	0.0000425595	0.0000357561	0.0000300730	0.0000253456	0.0000214316	0.0000182101	0.0000155815	0.0000134672	0.0000118137	0.0000108205	0.0000106138	0.0000115525	0.0000146798	0.0000231390	0.0000551943	0.0005124284	0.0006879803	0.0003423291	0.0001955122	0.0001185207	0.0000744794	0.0000481679	0.0000320314	0.0000217429	0.0000153957	0.0000117086	0.0000107152	0.0000201273	0.0000285219	0.0000270359	0.0000230234	0.0000187927	0.0000150704
0.0000019824	0.0000111455	0.0000152023	0.0000161355	0.0000165368	0.0000175022	0.0000200333	0.0000272038	0.0000910436	0.0017589419	0.0022802398	0.0024641915	0.0024678409	0.0023654710	0.0022022341	0.0020077469	0.0018017095	0.0015970106	0.0014017474	0.0012206476	0.0010561007	0.0009089126	0.0007788527	0.0006650475	0.0005662584	0.0004810732	0.0004080357	0.0003457300	0.0002928339	0.0002481529	0.0002106437	0.0001794384	0.0001538874	0.0001336608	0.0001190277	0.0001117675	0.0001190629	0.0001815384	0.0016382039	0.0051795266	0.0028408922	0.0018153826	0.0012111030	0.0008234099	0.0005669812	0.0003949725	0.0002784596	0.0001988064	0.0001438354	0.0001055512	0.0000787008	0.0000598785	0.0000471002	0.0000407970	0.0001186215	0.0001911686	0.0002005362	0.0001899512	0.0001717243	0.0001511953	0.0001309184	0.0001121014	0.0000952499	0.0000804947	0.0000677707	0.0000569163	0.0000477307	0.0000400049	0.0000335393	0.0000281516	0.0000236811	0.0000199889	0.0000169579	0.0000144916	0.0000125140	0.0000109797	0.0000100727	0.0000099127	0.0000108429	0.0000138608	0.0000219715	0.0000526408	0.0004900072	0.0006563454	0.0003253004	0.0001850331	0.0001117225	0.0000699408	0.0000450732	0.0000298794	0.0000202282	0.0000142973	0.0000108700	0.0000099799	0.0000189433	0.0000268607	0.0000253887	0.0000215491	0.0000175311	0.0000140150
0.0000019817	0.0000111251	0.0000151474	0.0000160540	0.0000164368	0.0000173860	0.0000198948	0.0000270187	0.0000905339	0.0017491902	0.0022650928	0.0024448999	0.0024454139	0.0023408436	0.0021762646	0.0019811945	0.0017752184	0.0015711033	0.0013768283	0.0011970118	0.0010339473	0.0008883593	0.0007599507	0.0006477960	0.0005506166	0.0004669718	0.0003953853	0.0003344289	0.0002827735	0.0002392218	0.0002027305	0.0001724328	0.0001476801	0.0001281397	0.0001140684	0.0001072036	0.0001145754	0.0001759641	0.0016029056	0.0050630180	0.0027693938	0.0017646571	0.0011738137	0.0007956828	0.0005462528	0.0003794036	0.0002667024	0.0001898699	0.0001369923	0.0001002672	0.0000745814	0.0000566279	0.0000444855	0.0000385781	0.0001142835	0.0001844598	0.0001931986	0.0001826315	0.0001647464	0.0001447240	0.0001250278	0.0001068108	0.0000905456	0.0000763438	0.0000641298	0.0000537376	0.0000449655	0.0000376060	0.0000314621	0.0000263551	0.0000221279	0.0000186454	0.0000157939	0.0000134801	0.0000116306	0.0000102074	0.0000093802	0.0000092623	0.0000101821	0.0000130933	0.0000208691	0.0000502117	0.0004685736	0.0006261714	0.0003091242	0.0001751204	0.0001053182	0.0000656824	0.0000421807	0.0000278750	0.0000188218	0.0000132801	0.0000100944	0.0000092984	0.0000178334	0.0000252998	0.0000238446	0.0000201713	0.0000163560	0.0000130349
0.0000019810	0.0000111048	0.0000150929	0.0000159730	0.0000163378	0.0000172710	0.0000197578	0.0000268356	0.0000900277	0.0017394934	0.0022500473	0.0024257602	0.0024231915	0.0023164734	0.0021506020	0.0019549940	0.0017491174	0.0015456170	0.0013523529	0.0011738344	0.0010122593	0.0008682715	0.0007415083	0.0006309928	0.0005354079	0.0004532848	0.0003831284	0.0003234987	0.0002730605	0.0002306144	0.0001951172	0.0001657042	0.0001417278	0.0001228531	0.0001093252	0.0001028405	0.0001102798	0.0001705972	0.0015684187	0.0049491751	0.0026997311	0.0017153781	0.0011376959	0.0007689082	0.0005262974	0.0003644609	0.0002554518	0.0001813437	0.0001304822	0.0000952542	0.0000706835	0.0000535595	0.0000420221	0.0000364885	0.0001101283	0.0001780077	0.0001861465	0.0001756075	0.0001580628	0.0001385383	0.0001194091	0.0001017755	0.0000860782	0.0000724107	0.0000606877	0.0000507392	0.0000423630	0.0000353531	0.0000295155	0.0000246751	0.0000206784	0.0000173940	0.0000147117	0.0000125413	0.0000108118	0.0000094922	0.0000087386	0.0000086587	0.0000095664	0.0000123737	0.0000198277	0.0000479005	0.0004480834	0.0005973903	0.0002937573	0.0001657429	0.0000992848	0.0000616867	0.0000394769	0.0000260079	0.0000175160	0.0000123379	0.0000093768	0.0000086665	0.0000167926	0.0000238329	0.0000223968	0.0000188834	0.0000152611	0.0000121247
0.0000019803	0.0000110845	0.0000150386	0.0000158926	0.0000162398	0.0000171572	0.0000196223	0.0000266542	0.0000895251	0.0017298513	0.0022351024	0.0024067710	0.0024011717	0.0022923576	0.0021252428	0.0019291408	0.0017234009	0.0015205449	0.0013283133	0.0011511065	0.0009910270	0.0008486387	0.0007235143	0.0006146265	0.0005206203	0.0004400000	0.0003712527	0.0003129273	0.0002636829	0.0002223187	0.0001877925	0.0001592416	0.0001360200	0.0001177911	0.0001047885	0.0000986691	0.0001061675	0.0001654289	0.0015347219	0.0048379345	0.0026318552	0.0016675029	0.0011027116	0.0007430524	0.0005070853	0.0003501184	0.0002446854	0.0001732085	0.0001242884	0.0000904980	0.0000669949	0.0000506629	0.0000397011	0.0000345203	0.0001061467	0.0001718011	0.0001793678	0.0001688662	0.0001516602	0.0001326249	0.0001140494	0.0000969827	0.0000818354	0.0000686837	0.0000574333	0.0000479107	0.0000399132	0.0000332371	0.0000276912	0.0000231039	0.0000193255	0.0000162283	0.0000137054	0.0000116697	0.0000100528	0.0000088296	0.0000081441	0.0000080982	0.0000089924	0.0000116986	0.0000188434	0.0000457008	0.0004284946	0.0005699374	0.0002791588	0.0001568715	0.0000936005	0.0000579372	0.0000369493	0.0000242686	0.0000163033	0.0000114650	0.0000087128	0.0000080804	0.0000158161	0.0000224541	0.0000210391	0.0000176794	0.0000142408	0.0000112793
0.0000019796	0.0000110643	0.0000149845	0.0000158129	0.0000161426	0.0000170447	0.0000194882	0.0000264746	0.0000890260	0.0017202633	0.0022202576	0.0023879312	0.0023793528	0.0022684935	0.0021001834	0.0019036301	0.0016980632	0.0014958801	0.0013047018	0.0011288194	0.0009702409	0.0008294506	0.0007059578	0.0005986855	0.0005062420	0.0004271057	0.0003597464	0.0003027027	0.0002546291	0.0002143235	0.0001807454	0.0001530344	0.0001305465	0.0001129438	0.0001004490	0.0000946804	0.0001022299	0.0001604506	0.0015017949	0.0047292345	0.0025657182	0.0016209900	0.0010688239	0.0007180828	0.0004885882	0.0003363514	0.0002343819	0.0001654459	0.0001183952	0.0000859851	0.0000635042	0.0000479281	0.0000375140	0.0000326661	0.0001023303	0.0001658295	0.0001728506	0.0001623953	0.0001455263	0.0001269713	0.0001089360	0.0000924204	0.0000778057	0.0000651518	0.0000543561	0.0000452421	0.0000376072	0.0000312496	0.0000259813	0.0000216344	0.0000180628	0.0000151424	0.0000127697	0.0000108606	0.0000093491	0.0000082157	0.0000075929	0.0000075776	0.0000084570	0.0000110649	0.0000179127	0.0000436069	0.0004097670	0.0005437341	0.0002652900	0.0001484785	0.0000882448	0.0000544184	0.0000345861	0.0000226480	0.0000151769	0.0000106562	0.0000080980	0.0000075365	0.0000148998	0.0000211576	0.0000197657	0.0000165537	0.0000132901	0.0000104939
0.0000019789	0.0000110441	0.0000149308	0.0000157337	0.0000160464	0.0000169333	0.0000193556	0.0000262968	0.0000885303	0.0017107293	0.0022055122	0.0023692397	0.0023577328	0.0022448786	0.0020754200	0.0018784574	0.0016730987	0.0014716161	0.0012815106	0.0011069645	0.0009498914	0.0008106972	0.0006888281	0.0005831588	0.0004922618	0.0004145903	0.0003485978	0.0002928136	0.0002458878	0.0002066179	0.0001739653	0.0001470725	0.0001252977	0.0001083021	0.0000962981	0.0000908664	0.0000984591	0.0001556541	0.0014696177	0.0046230151	0.0025012740	0.0015757991	0.0010359974	0.0006939681	0.0004707785	0.0003231361	0.0002245209	0.0001580384	0.0001127876	0.0000817027	0.0000602005	0.0000453460	0.0000354528	0.0000309189	0.0000986711	0.0001600828	0.0001665839	0.0001561831	0.0001396489	0.0001215654	0.0001040574	0.0000880771	0.0000739780	0.0000618044	0.0000514463	0.0000427189	0.0000354363	0.0000293827	0.0000243786	0.0000202598	0.0000168840	0.0000141306	0.0000118995	0.0000101092	0.0000086965	0.0000076468	0.0000070819	0.0000070938	0.0000079573	0.0000104697	0.0000170324	0.0000416132	0.0003918624	0.0005187719	0.0002521139	0.0001405379	0.0000831986	0.0000511160	0.0000323766	0.0000211380	0.0000141305	0.0000099066	0.0000075289	0.0000070317	0.0000140397	0.0000199385	0.0000185711	0.0000155011	0.0000124039	0.0000097642
0.0000019782	0.0000110239	0.0000148773	0.0000156552	0.0000159511	0.0000168230	0.0000192243	0.0000261207	0.0000880381	0.0017012488	0.0021908654	0.0023506951	0.0023363099	0.0022215102	0.0020509494	0.0018536183	0.0016485019	0.0014477464	0.0012587323	0.0010855334	0.0009299694	0.0007923684	0.0006721148	0.0005680357	0.0004786686	0.0004024427	0.0003377960	0.0002832489	0.0002374482	0.0001991913	0.0001674420	0.0001413461	0.0001202643	0.0001038572	0.0000923273	0.0000872189	0.0000948475	0.0001510318	0.0014381711	0.0045192175	0.0024384776	0.0015318914	0.0010041977	0.0006706782	0.0004536301	0.0003104498	0.0002150829	0.0001509694	0.0001074515	0.0000776388	0.0000570734	0.0000429077	0.0000335100	0.0000292723	0.0000951614	0.0001545514	0.0001605573	0.0001502187	0.0001340168	0.0001163959	0.0000994022	0.0000839419	0.0000703419	0.0000586318	0.0000486946	0.0000403486	0.0000333925	0.0000276289	0.0000228763	0.0000189740	0.0000157836	0.0000131879	0.0000110900	0.0000094115	0.0000080912	0.0000071194	0.0000066078	0.0000066440	0.0000074907	0.0000099105	0.0000161992	0.0000397146	0.0003747441	0.0004949445	0.0002395958	0.0001330250	0.0000784436	0.0000480165	0.0000303104	0.0000197308	0.0000131583	0.0000092117	0.0000070017	0.0000065629	0.0000132319	0.0000187918	0.0000174504	0.0000145166	0.0000115779	0.0000090861
0.0000019775	0.0000110038	0.0000148240	0.0000155772	0.0000158567	0.0000167139	0.0000190944	0.0000259464	0.0000875493	0.0016918216	0.0021763166	0.0023322964	0.0023150824	0.0021983857	0.0020267679	0.0018291082	0.0016242673	0.0014242644	0.0012363596	0.0010645179	0.0009104659	0.0007744548	0.0006558079	0.0005533055	0.0004654517	0.0003906521	0.0003273299	0.0002739980	0.0002292998	0.0001920336	0.0001611658	0.0001358457	0.0001154372	0.0000996005	0.0000885286	0.0000837303	0.0000913877	0.0001465762	0.0014074364	0.0044177847	0.0023772852	0.0014892291	0.0009733917	0.0006481839	0.0004371176	0.0002982709	0.0002060493	0.0001442230	0.0001023734	0.0000737821	0.0000541134	0.0000406050	0.0000316785	0.0000277202	0.0000917942	0.0001492262	0.0001547605	0.0001444913	0.0001286192	0.0001114521	0.0000949599	0.0000800045	0.0000668875	0.0000556245	0.0000460922	0.0000381068	0.0000314681	0.0000259812	0.0000214679	0.0000177712	0.0000147562	0.0000123094	0.0000103371	0.0000087634	0.0000075298	0.0000066304	0.0000061680	0.0000062256	0.0000070548	0.0000093846	0.0000154105	0.0000379061	0.0003583774	0.0004722152	0.0002277024	0.0001259166	0.0000739629	0.0000451072	0.0000283783	0.0000184192	0.0000122549	0.0000085673	0.0000065133	0.0000061274	0.0000124732	0.0000177131	0.0000163988	0.0000135958	0.0000108078	0.0000084560
0.0000019768	0.0000109837	0.0000147710	0.0000154998	0.0000157632	0.0000166060	0.0000189658	0.0000257737	0.0000870639	0.0016824474	0.0021618651	0.0023140423	0.0022940484	0.0021755025	0.0020028721	0.0018049229	0.0016003896	0.0014011639	0.0012143851	0.0010439099	0.0008913721	0.0007569469	0.0006398973	0.0005389582	0.0004526006	0.0003792078	0.0003171893	0.0002650505	0.0002214327	0.0001851350	0.0001551272	0.0001305625	0.0001108081	0.0000955239	0.0000848944	0.0000803936	0.0000880730	0.0001422803	0.0013773957	0.0043186609	0.0023176545	0.0014477758	0.0009435473	0.0006264575	0.0004212170	0.0002865785	0.0001974024	0.0001377843	0.0000975406	0.0000701216	0.0000513112	0.0000384302	0.0000299519	0.0000262568	0.0000885626	0.0001440986	0.0001491841	0.0001389909	0.0001234457	0.0001067236	0.0000907204	0.0000762553	0.0000636055	0.0000527738	0.0000436307	0.0000359913	0.0000296561	0.0000244331	0.0000201474	0.0000166458	0.0000137969	0.0000114907	0.0000096365	0.0000081614	0.0000070088	0.0000061769	0.0000057597	0.0000058363	0.0000066473	0.0000088900	0.0000146634	0.0000361833	0.0003427288	0.0004505331	0.0002164024	0.0001191906	0.0000697404	0.0000423763	0.0000265713	0.0000171967	0.0000114153	0.0000079698	0.0000060607	0.0000057228	0.0000117603	0.0000166981	0.0000154119	0.0000127345	0.0000100898	0.0000078704
0.0000019761	0.0000109637	0.0000147183	0.0000154230	0.0000156705	0.0000164991	0.0000188386	0.0000256026	0.0000865818	0.0016731258	0.0021475102	0.0022959318	0.0022732062	0.0021528581	0.0019792587	0.0017810579	0.0015768635	0.0013784387	0.0011928018	0.0010237015	0.0008726794	0.0007398355	0.0006243734	0.0005249837	0.0004401052	0.0003680998	0.0003073640	0.0002563965	0.0002138370	0.0001784861	0.0001493172	0.0001254878	0.0001063686	0.0000916198	0.0000814174	0.0000772017	0.0000848966	0.0001381373	0.0013480313	0.0042217920	0.0022595442	0.0014074959	0.0009146337	0.0006054718	0.0004059049	0.0002753527	0.0001891251	0.0001316387	0.0000929409	0.0000666471	0.0000486583	0.0000363759	0.0000283238	0.0000248769	0.0000854602	0.0001391604	0.0001438189	0.0001337079	0.0001184866	0.0001022006	0.0000866740	0.0000726849	0.0000604871	0.0000500713	0.0000413026	0.0000339947	0.0000279499	0.0000229785	0.0000189094	0.0000155928	0.0000129011	0.0000107276	0.0000089848	0.0000076021	0.0000065254	0.0000057562	0.0000053806	0.0000054739	0.0000062662	0.0000084244	0.0000139557	0.0000345418	0.0003277666	0.0004298497	0.0002056659	0.0001128264	0.0000657612	0.0000398128	0.0000248812	0.0000160571	0.0000106348	0.0000074155	0.0000056411	0.0000053466	0.0000110903	0.0000157429	0.0000144855	0.0000119286	0.0000094202	0.0000073260
0.0000019754	0.0000109437	0.0000146658	0.0000153467	0.0000155787	0.0000163933	0.0000187126	0.0000254332	0.0000861029	0.0016638566	0.0021332513	0.0022779636	0.0022525539	0.0021304501	0.0019559243	0.0017575091	0.0015536839	0.0013560827	0.0011716027	0.0010038849	0.0008543794	0.0007231115	0.0006092269	0.0005113722	0.0004279556	0.0003573181	0.0002978441	0.0002480263	0.0002065033	0.0001720779	0.0001437271	0.0001206133	0.0001021109	0.0000878807	0.0000780905	0.0000741481	0.0000818523	0.0001341409	0.0013193263	0.0041271251	0.0022029141	0.0013683554	0.0008866209	0.0005852010	0.0003911590	0.0002645745	0.0001812014	0.0001257727	0.0000885628	0.0000633490	0.0000461464	0.0000344353	0.0000267884	0.0000235753	0.0000824811	0.0001344036	0.0001386562	0.0001286332	0.0001137325	0.0000978738	0.0000828118	0.0000692846	0.0000575240	0.0000475091	0.0000391003	0.0000321104	0.0000263430	0.0000216117	0.0000177485	0.0000146075	0.0000120646	0.0000100164	0.0000083782	0.0000070824	0.0000060768	0.0000053658	0.0000050286	0.0000051364	0.0000059096	0.0000079861	0.0000132848	0.0000329774	0.0003134603	0.0004101187	0.0001954646	0.0001068041	0.0000620110	0.0000374061	0.0000233003	0.0000149945	0.0000099092	0.0000069013	0.0000052521	0.0000049967	0.0000104604	0.0000148439	0.0000136160	0.0000111746	0.0000087958	0.0000068199
0.0000019748	0.0000109238	0.0000146136	0.0000152710	0.0000154878	0.0000162885	0.0000185879	0.0000252653	0.0000856273	0.0016546393	0.0021190877	0.0022601367	0.0022320898	0.0021082759	0.0019328655	0.0017342722	0.0015308455	0.0013340899	0.0011507810	0.0009844525	0.0008364637	0.0007067663	0.0005944485	0.0004981145	0.0004161422	0.0003468532	0.0002886201	0.0002399306	0.0001994226	0.0001659014	0.0001383485	0.0001159311	0.0000980274	0.0000842994	0.0000749072	0.0000712265	0.0000789341	0.0001302849	0.0012912643	0.0040346085	0.0021477255	0.0013303208	0.0008594801	0.0005656201	0.0003769579	0.0002542255	0.0001736158	0.0001201733	0.0000843955	0.0000602182	0.0000437680	0.0000326020	0.0000253404	0.0000223475	0.0000796194	0.0001298209	0.0001336878	0.0001237579	0.0001091746	0.0000937345	0.0000791249	0.0000660460	0.0000547082	0.0000450799	0.0000370057	0.0000303318	0.0000248298	0.0000203273	0.0000166599	0.0000136854	0.0000112833	0.0000093533	0.0000078137	0.0000065994	0.0000056603	0.0000050036	0.0000047014	0.0000048219	0.0000055758	0.0000075731	0.0000126488	0.0000314863	0.0002997811	0.0003912961	0.0001857717	0.0001011054	0.0000584766	0.0000351467	0.0000218214	0.0000140038	0.0000092346	0.0000064241	0.0000048912	0.0000046712	0.0000098681	0.0000139975	0.0000127997	0.0000104690	0.0000082134	0.0000063493
0.0000019741	0.0000109039	0.0000145616	0.0000151959	0.0000153976	0.0000161849	0.0000184645	0.0000250991	0.0000851549	0.0016454738	0.0021050188	0.0022424499	0.0022118123	0.0020863330	0.0019100792	0.0017113431	0.0015083434	0.0013124542	0.0011303298	0.0009653968	0.0008189243	0.0006907911	0.0005800293	0.0004852012	0.0004046557	0.0003366956	0.0002796828	0.0002321004	0.0001925862	0.0001599485	0.0001331734	0.0001114334	0.0000941111	0.0000808694	0.0000718611	0.0000684310	0.0000761364	0.0001265636	0.0012638292	0.0039441919	0.0020939403	0.0012933601	0.0008331833	0.0005467049	0.0003632808	0.0002442883	0.0001663535	0.0001148281	0.0000804285	0.0000572459	0.0000415157	0.0000308697	0.0000239745	0.0000211889	0.0000768698	0.0001254051	0.0001289057	0.0001190739	0.0001048042	0.0000897740	0.0000756053	0.0000629613	0.0000520323	0.0000427765	0.0000350460	0.0000286529	0.0000234045	0.0000191202	0.0000156391	0.0000128225	0.0000105535	0.0000087351	0.0000072883	0.0000061505	0.0000052736	0.0000046672	0.0000043974	0.0000045287	0.0000052631	0.0000071838	0.0000120455	0.0000300649	0.0002867012	0.0003733398	0.0001765615	0.0000957127	0.0000551454	0.0000330253	0.0000204379	0.0000130800	0.0000086072	0.0000059811	0.0000045564	0.0000043683	0.0000093109	0.0000132007	0.0000120332	0.0000098087	0.0000076702	0.0000059118
0.0000019734	0.0000108841	0.0000145099	0.0000151213	0.0000153083	0.0000160822	0.0000183423	0.0000249343	0.0000846856	0.0016363596	0.0020910438	0.0022249021	0.0021917195	0.0020646191	0.0018875620	0.0016887177	0.0014861727	0.0012911700	0.0011102427	0.0009467106	0.0008017533	0.0006751777	0.0005659605	0.0004726234	0.0003934871	0.0003268364	0.0002710232	0.0002245268	0.0001859855	0.0001542108	0.0001281940	0.0001071130	0.0000903549	0.0000775839	0.0000689461	0.0000657558	0.0000734537	0.0001229713	0.0012370055	0.0038558264	0.0020415218	0.0012574420	0.0008077036	0.0005284323	0.0003501080	0.0002347461	0.0001594005	0.0001097252	0.0000766520	0.0000544239	0.0000393826	0.0000292329	0.0000226859	0.0000200955	0.0000742272	0.0001211495	0.0001243023	0.0001145730	0.0001006134	0.0000859846	0.0000722451	0.0000600229	0.0000494891	0.0000405924	0.0000331813	0.0000270681	0.0000220621	0.0000179857	0.0000146817	0.0000120149	0.0000098718	0.0000081587	0.0000067993	0.0000057333	0.0000049145	0.0000043549	0.0000041147	0.0000042553	0.0000049700	0.0000068167	0.0000114731	0.0000287097	0.0002741941	0.0003562097	0.0001678100	0.0000906094	0.0000520055	0.0000310335	0.0000191435	0.0000122184	0.0000080237	0.0000055699	0.0000042458	0.0000040863	0.0000087866	0.0000124504	0.0000113134	0.0000091906	0.0000071634	0.0000055049
0.0000019727	0.0000108643	0.0000144584	0.0000150473	0.0000152198	0.0000159806	0.0000182213	0.0000247711	0.0000842195	0.0016272966	0.0020771623	0.0022074922	0.0021718098	0.0020431317	0.0018653108	0.0016663920	0.0014643283	0.0012702315	0.0010905131	0.0009283866	0.0007849429	0.0006599178	0.0005522336	0.0004603724	0.0003826275	0.0003172668	0.0002626328	0.0002172016	0.0001796124	0.0001486807	0.0001234029	0.0001029629	0.0000867523	0.0000744370	0.0000661564	0.0000631955	0.0000708808	0.0001195027	0.0012107781	0.0037694640	0.0019904342	0.0012225362	0.0007830149	0.0005107798	0.0003374205	0.0002255828	0.0001527432	0.0001048535	0.0000730566	0.0000517444	0.0000373624	0.0000276861	0.0000214701	0.0000190633	0.0000716867	0.0001170476	0.0001198705	0.0001102478	0.0000965945	0.0000823584	0.0000690369	0.0000572238	0.0000470718	0.0000385211	0.0000314170	0.0000255720	0.0000207976	0.0000169194	0.0000137837	0.0000112590	0.0000092351	0.0000076212	0.0000063440	0.0000053453	0.0000045810	0.0000040649	0.0000038517	0.0000040002	0.0000046952	0.0000064703	0.0000109298	0.0000274175	0.0002622346	0.0003398677	0.0001594941	0.0000857799	0.0000490460	0.0000291632	0.0000179324	0.0000114148	0.0000074810	0.0000051881	0.0000039574	0.0000038237	0.0000082932	0.0000117437	0.0000106374	0.0000086121	0.0000066906	0.0000051265
