# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0023158887	0.0027088099	0.0031392532	0.0035674316	0.0039694555	0.0043357875	0.0046638986	0.0049538799	0.0052066276	0.0054232083	0.0056046801	0.0057520737	0.0058664239	0.0059488107	0.0060003961	0.0060224535	0.0060163876	0.0059837470	0.0059262303	0.0058456865	0.0057441110	0.0056236404	0.0054865444	0.0053352217	0.0051721986	0.0050001395	0.0048218731	0.0046404491	0.0044592453	0.0042821639	0.0041139889	0.0039610546	0.0038325451	0.0037431780	0.0037191878	0.0038130049	0.0041434237	0.0050151623	0.0071903966	0.0107256718	0.0111919897	0.0093257198	0.0074963569	0.0061768180	0.0054025875	0.0051091955	0.0050333460	0.0049201020	0.0047220618	0.0044738420	0.0042200236	0.0040063272	0.0038936177	0.0039986290	0.0045896662	0.0059433160	0.0065673359	0.0056984508	0.0048621400	0.0043349571	0.0039629735	0.0038426568	0.0042798085	0.0042506103	0.0038009143	0.0035590034	0.0033555892	0.0032249626	0.0031500767	0.0031518540	0.0031559518	0.0031315655	0.0030762185	0.0029775395	0.0028289032	0.0026731656	0.0025406368	0.0024112866	0.0022592176	0.0020685236	0.0017944123	0.0013928662	0.0012797250	0.0014940179	0.0017294715	0.0019600590	0.0020334373	0.0018865882	0.0018078227	0.0017215626	0.0016344873	0.0015489370	0.0014650175	0.0013828343	0.0013024929	0.0012240973	0.0011477497	0.0010735499	0.0010015940	0.0009319740
0.0023111534	0.0027033630	0.0031329767	0.0035602309	0.0039612521	0.0043265101	0.0046534780	0.0049422481	0.0051937180	0.0054089565	0.0055890251	0.0057349594	0.0058478005	0.0059286359	0.0059786369	0.0059990873	0.0059914034	0.0059571463	0.0058980281	0.0058159114	0.0057128060	0.0055908618	0.0054523618	0.0052997163	0.0051354620	0.0049622711	0.0047829774	0.0046006324	0.0044186110	0.0042408067	0.0040719869	0.0039184571	0.0037893533	0.0036993100	0.0036744095	0.0037667775	0.0040945231	0.0049606123	0.0071227096	0.0106352180	0.0110918422	0.0092297457	0.0074073922	0.0060941106	0.0053237376	0.0050309037	0.0049532905	0.0048378657	0.0046381254	0.0043888605	0.0041345071	0.0039204139	0.0038067366	0.0039087032	0.0044910746	0.0058257850	0.0064359238	0.0055712000	0.0047414317	0.0042170566	0.0038457655	0.0037233443	0.0041489155	0.0041132268	0.0036654315	0.0034245772	0.0032244343	0.0030959554	0.0030215489	0.0030210650	0.0030221506	0.0029953537	0.0029384814	0.0028396902	0.0026928675	0.0025398464	0.0024097002	0.0022829118	0.0021348098	0.0019505199	0.0016881867	0.0013081282	0.0012016505	0.0014013712	0.0016196474	0.0018320822	0.0018964677	0.0017555314	0.0016788652	0.0015946739	0.0015099587	0.0014269219	0.0013456685	0.0012663030	0.0011889283	0.0011136451	0.0010405511	0.0009697400	0.0009013010	0.0008353177
0.0023061036	0.0026975549	0.0031262847	0.0035525545	0.0039525085	0.0043166236	0.0046423761	0.0049298595	0.0051799729	0.0053937877	0.0055723694	0.0057167590	0.0058280042	0.0059072013	0.0059555313	0.0059742891	0.0059649034	0.0059289491	0.0058681522	0.0057843901	0.0056796871	0.0055562076	0.0054162481	0.0052622311	0.0050967037	0.0049223460	0.0047419971	0.0045587095	0.0043758551	0.0041973178	0.0040278472	0.0038737183	0.0037440158	0.0036532859	0.0036274489	0.0037183059	0.0040432360	0.0049033383	0.0070514705	0.0105397651	0.0109861485	0.0091286035	0.0073138113	0.0060072727	0.0052410760	0.0049489054	0.0048694953	0.0047518455	0.0045504051	0.0043001463	0.0040453461	0.0038309550	0.0037163744	0.0038152368	0.0043885539	0.0057033539	0.0062990067	0.0054389253	0.0046162911	0.0040951688	0.0037249439	0.0036006567	0.0040144440	0.0039724642	0.0035273146	0.0032882221	0.0030918545	0.0029658412	0.0028921374	0.0028895169	0.0028876982	0.0028586185	0.0028003722	0.0027016689	0.0025569438	0.0024069462	0.0022794509	0.0021554722	0.0020115802	0.0018339207	0.0015835250	0.0012248248	0.0011248593	0.0013102958	0.0015118145	0.0017066203	0.0017624400	0.0016275342	0.0015531158	0.0014712148	0.0013890798	0.0013087753	0.0012304045	0.0011540690	0.0010798677	0.0010078962	0.0009382458	0.0008710026	0.0008062469	0.0007440520
0.0023007204	0.0026913641	0.0031191525	0.0035443742	0.0039431923	0.0043060922	0.0046305530	0.0049166699	0.0051653440	0.0053776496	0.0055546566	0.0056974118	0.0058069707	0.0058844384	0.0059310068	0.0059479828	0.0059368086	0.0058990730	0.0058365175	0.0057510347	0.0056446643	0.0055195858	0.0053781096	0.0052226708	0.0050558271	0.0048802669	0.0046988341	0.0045145824	0.0043308800	0.0041516007	0.0039814749	0.0038267452	0.0036964419	0.0036050171	0.0035782190	0.0036675030	0.0039894708	0.0048432329	0.0069765275	0.0104390833	0.0108746589	0.0090220793	0.0072154434	0.0059161705	0.0051544948	0.0048631062	0.0047818734	0.0046619631	0.0044588355	0.0042076499	0.0039525093	0.0037379375	0.0036225344	0.0037182433	0.0042821138	0.0055760069	0.0061565674	0.0053016561	0.0044867926	0.0039694097	0.0036006658	0.0034747858	0.0038766081	0.0038285789	0.0033868685	0.0031502590	0.0029581566	0.0028349108	0.0027621212	0.0027574858	0.0027528780	0.0027216556	0.0026622016	0.0025638019	0.0024214676	0.0022747992	0.0021502190	0.0020292936	0.0018898462	0.0017190267	0.0014806928	0.0011431575	0.0010495329	0.0012210077	0.0014062314	0.0015839798	0.0016316894	0.0015029238	0.0014309016	0.0013515128	0.0012721763	0.0011948191	0.0011195410	0.0010464392	0.0009756070	0.0009071328	0.0008411000	0.0007775850	0.0007166574	0.0006583784
0.0022949840	0.0026847677	0.0031115538	0.0035356602	0.0039332700	0.0042948780	0.0046179667	0.0049026333	0.0051497809	0.0053604875	0.0055358276	0.0056768547	0.0057846324	0.0058602759	0.0059049883	0.0059200898	0.0059070364	0.0058674326	0.0058030353	0.0057157538	0.0056076438	0.0054809003	0.0053378483	0.0051809359	0.0050127318	0.0048359325	0.0046533870	0.0044681502	0.0042835857	0.0041035568	0.0039327735	0.0037774441	0.0036465408	0.0035544161	0.0035266345	0.0036142841	0.0039331384	0.0047801909	0.0068977303	0.0103329420	0.0107571238	0.0089099621	0.0071121245	0.0058206794	0.0050638964	0.0047734237	0.0046903508	0.0045681547	0.0043633671	0.0041113399	0.0038559853	0.0036413703	0.0035252432	0.0036177608	0.0041717896	0.0054437561	0.0060086206	0.0051594561	0.0043530466	0.0038399327	0.0034731265	0.0033459623	0.0037356620	0.0036818679	0.0032444346	0.0030110381	0.0028236714	0.0027034761	0.0026317991	0.0026252673	0.0026179937	0.0025847807	0.0025243001	0.0024264343	0.0022867903	0.0021437526	0.0020223452	0.0019047104	0.0017699314	0.0016061420	0.0013799560	0.0010633274	0.0009758553	0.0011337269	0.0013031616	0.0014644720	0.0015045544	0.0013820286	0.0013125500	0.0012358925	0.0011595678	0.0010853655	0.0010133807	0.0009437042	0.0008764218	0.0008116133	0.0007493518	0.0006897025	0.0006327223	0.0005784585
0.0022888737	0.0026777422	0.0031034616	0.0035263813	0.0039227066	0.0042829419	0.0046045738	0.0048877017	0.0051332313	0.0053422445	0.0055158212	0.0056550219	0.0057609194	0.0058346394	0.0058773976	0.0058905277	0.0058755012	0.0058339385	0.0057676136	0.0056784525	0.0055685280	0.0054400513	0.0052953626	0.0051369233	0.0049673135	0.0047892382	0.0046055515	0.0044193089	0.0042338700	0.0040530861	0.0038816461	0.0037257215	0.0035942231	0.0035013971	0.0034726130	0.0035585675	0.0038741535	0.0047141111	0.0068149312	0.0102211112	0.0106332953	0.0087920466	0.0070036989	0.0057206853	0.0049691962	0.0046797890	0.0045948687	0.0044703734	0.0042639693	0.0040112058	0.0037557855	0.0035412863	0.0034245528	0.0035138542	0.0040576457	0.0053066453	0.0058552162	0.0050124265	0.0042152023	0.0037069300	0.0033425614	0.0032144567	0.0035919006	0.0035326683	0.0031003898	0.0028709372	0.0026887520	0.0025718682	0.0025014876	0.0024931755	0.0024833674	0.0024483281	0.0023870159	0.0022899270	0.0021532765	0.0020141636	0.0018961777	0.0017820623	0.0016521622	0.0014955710	0.0012815785	0.0009855341	0.0009040116	0.0010486756	0.0012028711	0.0013484099	0.0013813731	0.0012651741	0.0011983834	0.0011246712	0.0010515629	0.0009807125	0.0009122081	0.0008461325	0.0007825620	0.0007215660	0.0006632054	0.0006075325	0.0005545897	0.0005044088
0.0022823678	0.0026702627	0.0030948474	0.0035165053	0.0039114653	0.0042702428	0.0045903286	0.0048718250	0.0051156405	0.0053228613	0.0054945733	0.0056318450	0.0057357588	0.0058074518	0.0058481532	0.0058592114	0.0058421139	0.0057984984	0.0057301563	0.0056390318	0.0055272154	0.0053969351	0.0052505468	0.0050905261	0.0049194646	0.0047400762	0.0045552202	0.0043679530	0.0041816293	0.0040000883	0.0038279961	0.0036714852	0.0035394014	0.0034458775	0.0034160758	0.0035002766	0.0038124358	0.0046448976	0.0067279867	0.0101033634	0.0105029298	0.0086681350	0.0068900219	0.0056160880	0.0048703244	0.0045821499	0.0044953859	0.0043685915	0.0041606329	0.0039072602	0.0036519466	0.0034377458	0.0033205440	0.0034066183	0.0039397773	0.0051647526	0.0056964425	0.0048607093	0.0040734499	0.0035706356	0.0032092468	0.0030805804	0.0034456598	0.0033813574	0.0029551448	0.0027303592	0.0025537709	0.0024404354	0.0023715193	0.0023615405	0.0023493376	0.0023126481	0.0022507128	0.0021546546	0.0020213008	0.0018863965	0.0017720696	0.0016616917	0.0015368652	0.0013876157	0.0011858195	0.0009099731	0.0008341858	0.0009660756	0.0011056254	0.0012361045	0.0012624790	0.0011526785	0.0010887154	0.0010181530	0.0009484541	0.0008811378	0.0008162837	0.0007539644	0.0006942454	0.0006371832	0.0005828253	0.0005312090	0.0004823609	0.0004362960
0.0022754440	0.0026623036	0.0030856817	0.0035059984	0.0038995081	0.0042567380	0.0045751839	0.0048549511	0.0050969516	0.0053022762	0.0054720177	0.0056072529	0.0057090747	0.0057786329	0.0058171706	0.0058260520	0.0058067819	0.0057610158	0.0056905639	0.0055973892	0.0054836006	0.0053514440	0.0052032917	0.0050416338	0.0048690742	0.0046883359	0.0045022837	0.0043139750	0.0041267594	0.0039444631	0.0037717280	0.0036146455	0.0034819915	0.0033877790	0.0033569494	0.0034393405	0.0037479119	0.0045724608	0.0066367593	0.0099794755	0.0103657896	0.0085380395	0.0067709627	0.0055068031	0.0047672291	0.0044804730	0.0043918818	0.0042628039	0.0040533729	0.0037995425	0.0035445333	0.0033308384	0.0032133284	0.0032961798	0.0038183138	0.0050181934	0.0055324296	0.0047044904	0.0039280232	0.0034313263	0.0030735016	0.0029446849	0.0032973159	0.0032283508	0.0028091409	0.0025897284	0.0024191170	0.0023095401	0.0022422402	0.0022307064	0.0022162571	0.0021781052	0.0021157671	0.0020210020	0.0018912451	0.0017608194	0.0016503754	0.0015439400	0.0014243641	0.0012825728	0.0010929317	0.0008368346	0.0007665592	0.0008861465	0.0010116863	0.0011278610	0.0011481957	0.0010448475	0.0009838450	0.0009166244	0.0008505118	0.0007868933	0.0007258379	0.0006674067	0.0006116518	0.0005586158	0.0005083308	0.0004608178	0.0004160861	0.0003741329
0.0022680789	0.0026538380	0.0030759338	0.0034948255	0.0038867953	0.0042423831	0.0045590905	0.0048370259	0.0050771054	0.0052804252	0.0054480852	0.0055811716	0.0056807886	0.0057480993	0.0057843619	0.0057909576	0.0057694090	0.0057213907	0.0056487328	0.0055534178	0.0054375743	0.0053034665	0.0051534842	0.0049901326	0.0048160284	0.0046339045	0.0044466313	0.0042572673	0.0040691566	0.0038861120	0.0037127493	0.0035551161	0.0034219145	0.0033270292	0.0032951671	0.0033756957	0.0036805163	0.0044967197	0.0065411192	0.0098492313	0.0102216463	0.0084015859	0.0066464067	0.0053927652	0.0046598790	0.0043747467	0.0042843589	0.0041530302	0.0039422314	0.0036881209	0.0034336415	0.0032206863	0.0031030506	0.0031826997	0.0036934203	0.0048671230	0.0053633526	0.0045440013	0.0037792012	0.0032893227	0.0029356863	0.0028071617	0.0031472842	0.0030741003	0.0026628472	0.0024494872	0.0022851922	0.0021795558	0.0021140070	0.0021010287	0.0020844903	0.0020450745	0.0019825645	0.0018893609	0.0017634942	0.0016378005	0.0015314476	0.0014291447	0.0013149761	0.0011807307	0.0010031579	0.0007663009	0.0007013082	0.0008091023	0.0009213084	0.0010239736	0.0010388323	0.0009419696	0.0008840512	0.0008203476	0.0007579784	0.0006981989	0.0006410656	0.0005866262	0.0005349180	0.0004859679	0.0004397913	0.0003963916	0.0003557602	0.0003178754
0.0022602484	0.0026448384	0.0030655718	0.0034829503	0.0038732857	0.0042271321	0.0045419971	0.0048179931	0.0050560406	0.0052572417	0.0054227043	0.0055535245	0.0056508188	0.0057157645	0.0057496360	0.0057538323	0.0057298952	0.0056795195	0.0056045557	0.0055070074	0.0053890235	0.0052528878	0.0051010082	0.0049359060	0.0047602115	0.0045766678	0.0043881517	0.0041977226	0.0040087190	0.0038249390	0.0036509712	0.0034928162	0.0033590971	0.0032635628	0.0032306705	0.0033092882	0.0036101933	0.0044176036	0.0064409464	0.0097124238	0.0100702835	0.0082586160	0.0065162595	0.0052739309	0.0045482658	0.0042649838	0.0041728455	0.0040393178	0.0038272804	0.0035730953	0.0033194002	0.0031074460	0.0029898911	0.0030663752	0.0035652999	0.0047117393	0.0051894339	0.0043795221	0.0036273095	0.0031449898	0.0027962034	0.0026684405	0.0029960171	0.0029190909	0.0025167557	0.0023100909	0.0021524075	0.0020508639	0.0019871840	0.0019728714	0.0019544099	0.0019139389	0.0018514968	0.0017601264	0.0016384325	0.0015177043	0.0014156329	0.0013176355	0.0012090084	0.0010823659	0.0009167287	0.0006985450	0.0006386020	0.0007351487	0.0008347350	0.0009247213	0.0009346777	0.0008443096	0.0007895874	0.0007295553	0.0006710628	0.0006152368	0.0005621200	0.0005117446	0.0004641320	0.0004192919	0.0003772220	0.0003379074	0.0003013205	0.0002674212
0.0022519273	0.0026352759	0.0030545627	0.0034703350	0.0038589367	0.0042109371	0.0045238507	0.0047977945	0.0050336937	0.0052326569	0.0053958006	0.0055242319	0.0056190804	0.0056815387	0.0057128983	0.0057145770	0.0056881371	0.0056352944	0.0055579214	0.0054580437	0.0053378315	0.0051995895	0.0050457446	0.0048788352	0.0047015061	0.0045165113	0.0043267342	0.0041352353	0.0039453474	0.0037608527	0.0035863105	0.0034276713	0.0032934744	0.0031973237	0.0031634113	0.0032400747	0.0035368989	0.0043350537	0.0063361330	0.0095688582	0.0099114999	0.0081089912	0.0063804495	0.0051502822	0.0044324079	0.0041512246	0.0040573987	0.0039217449	0.0037086245	0.0034546004	0.0032019745	0.0029913111	0.0028740674	0.0029474414	0.0034341953	0.0045522847	0.0050109458	0.0042113824	0.0034727207	0.0029987359	0.0026554947	0.0025289861	0.0028440003	0.0027638366	0.0023713766	0.0021720036	0.0020211787	0.0019238498	0.0018621398	0.0018466034	0.0018263938	0.0017850852	0.0017229580	0.0016336923	0.0015164396	0.0014008880	0.0013032685	0.0012097306	0.0011067553	0.0009877405	0.0008338599	0.0006337279	0.0005786004	0.0006644795	0.0007521941	0.0008303622	0.0008359943	0.0007521039	0.0007006748	0.0006444441	0.0005899338	0.0005381459	0.0004891073	0.0004428337	0.0003993292	0.0003585853	0.0003205813	0.0002852836	0.0002526460	0.0002226097
0.0022430900	0.0026251210	0.0030428724	0.0034569406	0.0038437040	0.0041937487	0.0045045966	0.0047763696	0.0050099985	0.0052065991	0.0053672971	0.0054932115	0.0055854858	0.0056453289	0.0056740506	0.0056730888	0.0056440271	0.0055886040	0.0055087151	0.0054064088	0.0052838785	0.0051434505	0.0049875721	0.0048188000	0.0046397943	0.0044533207	0.0042622697	0.0040697031	0.0038789470	0.0036937670	0.0035186909	0.0033596156	0.0032249910	0.0031282665	0.0030933529	0.0031680249	0.0034606029	0.0042490255	0.0062265855	0.0094183547	0.0097451130	0.0079525965	0.0062389318	0.0050218291	0.0043123528	0.0040335393	0.0039381071	0.0038004228	0.0035864037	0.0033328078	0.0030815675	0.0028725135	0.0027558355	0.0028261719	0.0033003894	0.0043890474	0.0048282120	0.0040399622	0.0033158539	0.0028510117	0.0025140393	0.0023892952	0.0026917493	0.0026088754	0.0022272321	0.0020356919	0.0018919218	0.0017988990	0.0017392436	0.0017225953	0.0017008214	0.0016589006	0.0015973398	0.0015104474	0.0013978860	0.0012876968	0.0011946782	0.0011057327	0.0010084938	0.0008970983	0.0007547492	0.0005719965	0.0005214509	0.0005972739	0.0006738939	0.0007411284	0.0007430129	0.0006655539	0.0006174972	0.0005651693	0.0005147155	0.0004670165	0.0004220823	0.0003799110	0.0003404884	0.0003037875	0.0002697689	0.0002383803	0.0002095573	0.0001832235
0.0022337098	0.0026143432	0.0030304658	0.0034427268	0.0038275421	0.0041755157	0.0044841778	0.0047536560	0.0049848870	0.0051789944	0.0053371142	0.0054603778	0.0055499438	0.0056070386	0.0056329913	0.0056292611	0.0055974544	0.0055393334	0.0054568181	0.0053519817	0.0052270416	0.0050843474	0.0049263680	0.0047556797	0.0045749589	0.0043869837	0.0041946524	0.0040010279	0.0038094292	0.0036236036	0.0034480452	0.0032885936	0.0031536029	0.0030563587	0.0030204728	0.0030931232	0.0033812906	0.0041594910	0.0061122276	0.0092607519	0.0095709630	0.0077893441	0.0060916919	0.0048886140	0.0041881807	0.0039120313	0.0038150936	0.0036754989	0.0034607955	0.0032079280	0.0029584222	0.0027513252	0.0026354911	0.0027028799	0.0031642061	0.0042223623	0.0046416086	0.0038656923	0.0031571738	0.0027023073	0.0023723500	0.0022498914	0.0025398039	0.0024547638	0.0020848502	0.0019016200	0.0017650485	0.0016763930	0.0016188617	0.0016012157	0.0015780694	0.0015357681	0.0014750279	0.0013907705	0.0012831290	0.0011784603	0.0010901682	0.0010059259	0.0009144806	0.0008106616	0.0006795742	0.0005134815	0.0004672865	0.0005336922	0.0006000187	0.0006572205	0.0006559261	0.0005848208	0.0005401949	0.0004918392	0.0004454815	0.0004018858	0.0003610444	0.0003229368	0.0002875303	0.0002547793	0.0002246258	0.0001969997	0.0001718193	0.0001489922
0.0022237595	0.0026029110	0.0030173066	0.0034276522	0.0038104040	0.0041561853	0.0044625358	0.0047295890	0.0049582884	0.0051497662	0.0053051691	0.0054256423	0.0055123603	0.0055665679	0.0055896152	0.0055829838	0.0055483042	0.0054873638	0.0054021088	0.0052946384	0.0051671957	0.0050221553	0.0048620091	0.0046893541	0.0045068844	0.0043173915	0.0041237814	0.0039291182	0.0037367131	0.0035502935	0.0033743170	0.0032145619	0.0030792800	0.0029815825	0.0029447642	0.0030153710	0.0032989653	0.0040664409	0.0059930024	0.0090959103	0.0093889168	0.0076191776	0.0059387496	0.0047507138	0.0040600067	0.0037868396	0.0036885175	0.0035471588	0.0033320174	0.0030802126	0.0028328227	0.0026280588	0.0025133696	0.0025779172	0.0030260096	0.0040526114	0.0044515648	0.0036890526	0.0029971880	0.0025531494	0.0022309681	0.0021113198	0.0023887223	0.0023020698	0.0019447579	0.0017702432	0.0016409610	0.0015567053	0.0015013534	0.0014828272	0.0014585081	0.0014160628	0.0013563967	0.0012750260	0.0011725077	0.0010734880	0.0009900234	0.0009105708	0.0008249480	0.0007286284	0.0006084889	0.0004582948	0.0004162226	0.0004738726	0.0005307238	0.0005788023	0.0005748829	0.0005100200	0.0004688598	0.0004245105	0.0003822513	0.0003427348	0.0003059349	0.0002718126	0.0002403165	0.0002113827	0.0001849359	0.0001608891	0.0001391452	0.0001195976
0.0022132112	0.0025907924	0.0030033576	0.0034116740	0.0037922410	0.0041357031	0.0044396099	0.0047041020	0.0049301300	0.0051188353	0.0052713766	0.0053889135	0.0054726377	0.0055238137	0.0055438137	0.0055341431	0.0054964583	0.0054325736	0.0053444626	0.0052342526	0.0051042143	0.0049567486	0.0047943724	0.0046197049	0.0044354588	0.0042444397	0.0040495621	0.0038538907	0.0036607278	0.0034737792	0.0032974631	0.0031374916	0.0030020077	0.0029039373	0.0028662387	0.0029347890	0.0032136505	0.0039698869	0.0058688758	0.0089237163	0.0091988722	0.0074420760	0.0057801623	0.0046082445	0.0039279843	0.0036581411	0.0035585773	0.0034156283	0.0032003283	0.0029499551	0.0027050952	0.0025030677	0.0023898454	0.0024516737	0.0028862033	0.0038802228	0.0042585614	0.0035105710	0.0028364444	0.0024040959	0.0020904579	0.0019741399	0.0022390743	0.0021513664	0.0018074737	0.0016420025	0.0015200479	0.0014401970	0.0013870670	0.0013677823	0.0013424969	0.0013001466	0.0012418052	0.0011635592	0.0010663391	0.0009730652	0.0008945033	0.0008199019	0.0007401008	0.0006511685	0.0005416215	0.0004065276	0.0003683545	0.0004179280	0.0004661316	0.0005059956	0.0004999836	0.0004412166	0.0004035307	0.0003631844	0.0003249869	0.0002894858	0.0002566363	0.0002263809	0.0001986504	0.0001733638	0.0001504295	0.0001297459	0.0001112024	0.0000946809
0.0022020364	0.0025779545	0.0029885809	0.0033947485	0.0037730033	0.0041140129	0.0044153378	0.0046771261	0.0049003363	0.0050861200	0.0052356484	0.0053500968	0.0054306753	0.0054786693	0.0054954745	0.0054826221	0.0054417955	0.0053748380	0.0052837527	0.0051706967	0.0050379702	0.0048880026	0.0047233373	0.0045466172	0.0043605749	0.0041680311	0.0039719085	0.0037752721	0.0035814142	0.0033940168	0.0032174551	0.0030573706	0.0029217899	0.0028234418	0.0027849284	0.0028514193	0.0031253919	0.0038698642	0.0057398388	0.0087440856	0.0090007626	0.0072580586	0.0056160296	0.0044613633	0.0037923076	0.0035261529	0.0034255119	0.0032811751	0.0030660299	0.0028174921	0.0025756074	0.0023767453	0.0022653305	0.0023245750	0.0027452277	0.0037056692	0.0040631301	0.0033308199	0.0026755257	0.0022557305	0.0019513997	0.0018389182	0.0020914341	0.0020032231	0.0016735005	0.0015173189	0.0014026792	0.0013272129	0.0012763363	0.0012564194	0.0012303802	0.0011883645	0.0011315920	0.0010566915	0.0009649134	0.0008774493	0.0008038384	0.0007341231	0.0006601130	0.0005784213	0.0004790716	0.0003582479	0.0003237553	0.0003659420	0.0004063277	0.0004388759	0.0004312752	0.0003784216	0.0003441899	0.0003078038	0.0002735914	0.0002420018	0.0002129718	0.0001864266	0.0001622803	0.0001404363	0.0001207889	0.0001032239	0.0000876204	0.0000738516
0.0021902062	0.0025643637	0.0029729373	0.0033768306	0.0037526398	0.0040910572	0.0043896553	0.0046485903	0.0048688297	0.0050515358	0.0051978935	0.0053090946	0.0053863691	0.0054310248	0.0054444823	0.0054283004	0.0053841916	0.0053140301	0.0052198506	0.0051038421	0.0049683367	0.0048157941	0.0046487862	0.0044699812	0.0042821327	0.0040880770	0.0038907451	0.0036932018	0.0034987277	0.0033109784	0.0031342828	0.0029742061	0.0028386508	0.0027401364	0.0027008879	0.0027653277	0.0030342599	0.0037664340	0.0056059110	0.0085569677	0.0087945617	0.0070671889	0.0054464964	0.0043102720	0.0036532132	0.0033911338	0.0032896021	0.0031441094	0.0029294669	0.0026832027	0.0024447684	0.0022495232	0.0021402723	0.0021970799	0.0026035570	0.0035294654	0.0038658504	0.0031504120	0.0025150447	0.0021086560	0.0018143819	0.0017062197	0.0019463718	0.0018581988	0.0015433181	0.0013965878	0.0012892022	0.0012180776	0.0011694765	0.0011490590	0.0011224827	0.0010810393	0.0010260709	0.0009547159	0.0008684899	0.0007868656	0.0007182262	0.0006534046	0.0005851240	0.0005104923	0.0004209082	0.0003134989	0.0002824728	0.0003179665	0.0003513568	0.0003774680	0.0003687474	0.0003215889	0.0002907609	0.0002582524	0.0002279085	0.0002000872	0.0001747084	0.0001516809	0.0001309040	0.0001122678	0.0000956550	0.0000809418	0.0000679998	0.0000566969
0.0021776912	0.0025499859	0.0029563872	0.0033578745	0.0037310979	0.0040667766	0.0043624961	0.0046184217	0.0048355302	0.0050149956	0.0051580178	0.0052658062	0.0053396120	0.0053807670	0.0053907188	0.0053710552	0.0053235205	0.0052500215	0.0051526272	0.0050335611	0.0048951890	0.0047400035	0.0045706068	0.0043896940	0.0042000409	0.0040044996	0.0038060095	0.0036076341	0.0034126403	0.0032246547	0.0030479559	0.0028880268	0.0027526376	0.0026540856	0.0026141971	0.0026766056	0.0029403516	0.0036596852	0.0054671427	0.0083623496	0.0085802879	0.0068695791	0.0052717567	0.0041552193	0.0035109823	0.0032533854	0.0031511718	0.0030047848	0.0027910272	0.0025475077	0.0023130261	0.0021218687	0.0020151498	0.0020696755	0.0024616951	0.0033521646	0.0036673457	0.0029699955	0.0023556369	0.0019634863	0.0016799926	0.0015765996	0.0018044455	0.0017168337	0.0014173770	0.0012801744	0.0011799373	0.0011130919	0.0010667808	0.0010459994	0.0010191058	0.0009784680	0.0009255261	0.0008578930	0.0007772932	0.0007015038	0.0006378281	0.0005778798	0.0005152364	0.0004474510	0.0003671670	0.0002722968	0.0002445280	0.0002740188	0.0003012203	0.0003217435	0.0003123309	0.0002706138	0.0002431080	0.0002143548	0.0001877242	0.0001634913	0.0001415603	0.0001218261	0.0001041753	0.0000884875	0.0000746365	0.0000624924	0.0000519224	0.0000427930
0.0021644616	0.0025347865	0.0029388900	0.0033378331	0.0037083240	0.0040411105	0.0043337925	0.0045865450	0.0048003552	0.0049764099	0.0051159245	0.0052201280	0.0052902939	0.0053277801	0.0053340627	0.0053107614	0.0052596540	0.0051826830	0.0050819539	0.0049597273	0.0048184056	0.0046605163	0.0044886940	0.0043056621	0.0041142194	0.0039172345	0.0037176546	0.0035185404	0.0033231434	0.0031350577	0.0029585068	0.0027988856	0.0026638229	0.0025653803	0.0025249630	0.0025853728	0.0028437928	0.0035497373	0.0053236183	0.0081602603	0.0083580096	0.0066653944	0.0050920566	0.0039965031	0.0033659417	0.0031132527	0.0030105872	0.0028635973	0.0026511403	0.0024108678	0.0021808652	0.0019942813	0.0018904691	0.0019428727	0.0023201704	0.0031743537	0.0034682790	0.0027902470	0.0021979531	0.0018208377	0.0015488103	0.0014505933	0.0016661931	0.0015796412	0.0012960913	0.0011684092	0.0010751748	0.0010125293	0.0009685165	0.0009475132	0.0009205227	0.0008809165	0.0008302082	0.0007664461	0.0006915092	0.0006215150	0.0005627664	0.0005076422	0.0004505130	0.0003893284	0.0003178495	0.0002346299	0.0002099133	0.0002340800	0.0002558741	0.0002716192	0.0002618961	0.0002253332	0.0002010367	0.0001758786	0.0001527702	0.0001319121	0.0001131954	0.0000965032	0.0000817124	0.0000686950	0.0000573196	0.0000474533	0.0000389626	0.0000317158
